basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
500973,ca.proc.d.1918-03-19.1,1918-03-19,,,,topic,ORDERS IN COUNCIL LAID ON THE TABLE.,,,,,,,
500974,ca.proc.d.1918-03-19.1.1,1918-03-19,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,ORDERS IN COUNCIL LAID ON THE TABLE.,,,"I produce copies of certain Orders in Council pertaining to the Naval Service of Canada; also copies of the Annual Report of the Naval Service in English and French; also-the English edition of the Annual Report of the Fisheries Branch.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
500975,ca.proc.d.1918-03-19.1.2,1918-03-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER:,Minister of Trade and Commerce,ORDERS IN COUNCIL LAID ON THE TABLE.,,,"I submit copies of Orders in Council establishing the office of Fuel Controller and regulations made in connection therewith; also, similar Orders in Council with reference to the establishment of an Editorial Board; also copies of Orders in Council establishing the War Trade Board.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
500976,ca.proc.d.1918-03-19.2,1918-03-19,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
500977,ca.proc.d.1918-03-19.2.1.1,1918-03-19,,,,stagedirection,,,,"Sir ROBERT BORDEN moved, seconded-by Sir George Foster:
That a Special Committee be appointed to prepare and report with all convenient speed lists of Members to compose the Select Standing Committees of this House under Rule 10 ; said Committee to be composed of Sir Robert Borden, Sir Wilfrid Laurier, Messrs. Reid, Grenville, Carvell, Robb -and1 MeCotg, and that that portion of Rule 10 limiting the number of members of the said committee be suspended in relation thereto.
Motion agreed to.",,,,
500978,ca.proc.d.1918-03-19.3,1918-03-19,,,,topic,GOVERNOR GENERAL'S SPEECH.,,,,,,,
500979,ca.proc.d.1918-03-19.3.1,1918-03-19,,,,subtopic,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
500980,ca.proc.d.1918-03-19.3.1.1.1,1918-03-19,,,,stagedirection,,,,"The House proceeded to' tlhe consideration, [DOT]of the speech of His Excellency the Governor General at the opening of .the session.",,,,
500981,ca.proc.d.1918-03-19.3.1.2,1918-03-19,unmatched,,,,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,Right Hon.   S@,
500982,ca.proc.d.1918-03-19.3.1.3,1918-03-19,intervention,,,,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Some hon. MEMBERS:,
500983,ca.proc.d.1918-03-19.3.1.4,1918-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"And so long as there is no Change in the Premiership it is a continuation of the same administration.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
500984,ca.proc.d.1918-03-19.3.1.5,1918-03-19,intervention,,,,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Some hon. MEMBERS:,
500985,ca.proc.d.1918-03-19.3.1.6,1918-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"There is the same control, the same principles .and the same everything in connection therewith. I emphasize that there is the same control and the same principles. There is a change, I must admit, in the complexion of the Government, and if I may say so it is not only a change but an improvement.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
500986,ca.proc.d.1918-03-19.3.1.7,1918-03-19,intervention,,,,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Some hon. MEMBERS:,
500987,ca.proc.d.1918-03-19.3.1.8,1918-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"As we look at the Government from this side of the House we cannot fail to notice that it is characterized by a healthier complexion
than it wore last 'session. There is not about it the same pallor that existed then. Although not a follower of the Government, I am glad to say that the present Administration displays a rosy red colour which is at all events pleasing to the eye. Last summer the friends of the Government were much concerned as to its condition. Many of them, perhaps I should say all of them, believed that unless there was a copious draft of rich red blood injected into its system, things might go hard with them. This condition necessitated a surgical operation. Such operations have been very much resorted to of late, especially since the w-ar began. Many have 'been the instances where healthy, strong men came forward and presented their bare arms to the surgeon in order to have .a vein opened in the last desperate attempt to save a moribund life.
Some ihon. MEMBERS: Hear, hear.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
