basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
501563,ca.proc.d.1918-03-25.2.1.7,1918-03-25,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE WAR.,STATEMENT BY THE PRIME MINISTER AS TO THE GERMAN OFFENSIVE.,,"I think these questions might much more properly be asked in the ordinary way. . Hon. members would assist much in the proper conduct of the proceedings if they would use sparingly the privilege of asking questions on the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
501564,ca.proc.d.1918-03-25.2.1.8,1918-03-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,THE WAR.,STATEMENT BY THE PRIME MINISTER AS TO THE GERMAN OFFENSIVE.,,"I do not want to intrude in the slightest degree on your duties in this House, Mr. Speaker, but I think this is an occasion when nothing should intervene in the way of having the proper appreciation of these things placed before the country.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
501565,ca.proc.d.1918-03-25.3,1918-03-25,,,,topic,QUESTIONS.,,,,,,,
501566,ca.proc.d.1918-03-25.3.1.1,1918-03-25,,,,stagedirection,,,,(Questions marked with asterisks are answered orally.,,,,
501567,ca.proc.d.1918-03-25.3.2,1918-03-25,,,,subtopic,QUESTIONS.,MILITARY SERVICE ACT IN QUEBEC.,,,,,,
501568,ca.proc.d.1918-03-25.3.2.1.1,1918-03-25,,,,stagedirection,,,,"Mr. POWER.:
1.	How many men have been employed up to March 15th in the registrar's office at Quebec under the Military Service Act?
2.	How many public representatives have appeared before the Courts of Appeal in the district of Quebec?
3.	How much money have they been paid?",,,,
501569,ca.proc.d.1918-03-25.3.2.2,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MILITARY SERVICE ACT IN QUEBEC.,,"1.	43.
2.	20.
3.	No payments have yet been made to these representatives.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501570,ca.proc.d.1918-03-25.3.2.3,1918-03-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,MILITARY SERVICE ACT IN QUEBEC.,,"1.	How many men have been employed by the Dominion Police in the Military District No. 5 of Quebec, to investigate and round up delinquents under the Military Service Act?
'2. How many of these employees are returned soldiers?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
501571,ca.proc.d.1918-03-25.3.2.4,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MILITARY SERVICE ACT IN QUEBEC.,,".
1.	46 men (including inspector).
2.	Eight are returned soldiers-ENLISTMENTS FOR OVERSEAS SERVICE.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501572,ca.proc.d.1918-03-25.3.2.5,1918-03-25,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,MILITARY SERVICE ACT IN QUEBEC.,,"1.	What is the number of those who have voluntarily enlisted for service overseas from the start of the war to date?
2.	What is the number of volunteers who have enlisted for service overseas from the first of January, 1917, to the first day of September, 1917?
3.	What is the total number of recruits who have enlisted to date?
Major-General MEWBURN:
1.	448,062.
2.	47,727.
3.	472,728.

",Laurier Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
501573,ca.proc.d.1918-03-25.3.3,1918-03-25,,,,subtopic,QUESTIONS.,NET FISHING IN MISSISQUOI BAY.,,,,,,
501574,ca.proc.d.1918-03-25.3.3.1,1918-03-25,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,NET FISHING IN MISSISQUOI BAY.,,"1.	What reasons have been adduced for the enactment of the Order in Council dated the 18th February, 1918, prohibiting net fishing in the Bay of Missisquoi and in the Canadian part of Lake Champlain?
2.	Has such prohibition been ordered on account of representations made by the American Authorities?

",Laurier Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
501575,ca.proc.d.1918-03-25.3.3.2,1918-03-25,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,NET FISHING IN MISSISQUOI BAY.,,"1.	That net fishing is not permitted in lake Champlain, and that the beneficial effects of such protection to the fisheries there was being seriously nullified by allowing seine fishing in Missisquoi bay, which is one of the most important spawning grounds of the lake.
2.	The prohibition was adopted following representations by the Canadian section of the International Joint Commission appointed to consider the settlement of outstanding fishery questions between Canada and the United States.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
501576,ca.proc.d.1918-03-25.3.4,1918-03-25,,,,subtopic,QUESTIONS.,MR. J. A. DUPUIS.,,,,,,
501577,ca.proc.d.1918-03-25.3.4.1.1,1918-03-25,,,,stagedirection,,,,"Mr. J. E, MARCILE:
1.	Is Mr. J. A. Dupuis, barrister, still employed at Postal Station B, Montreal?
2.	If so, is he attending regularly to work every day?
3.	Was he granted leave of absence last fall?
4.	If so, at what date did such leave begin and when did it take an end?
5.	Is he still under leave of absence? [DOT]",,,,
501578,ca.proc.d.1918-03-25.3.4.2,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. J. A. DUPUIS.,,"1.	Yes.
2.	Yes.
J.	Yes, on account of illness.
4.	November 30, 1917, to February 2, 1918. Absence from November 30, 1917, to January 2, 1918, was with pay. Absence from January 3 to January 23 was charged to annual leave, and absence from January 24 to February 2 was without pay.
5.	No.
* Mr. J. E. MARCILE:
1.	Is Mr. J. A. Dupuis, barrister, acting as representative of the. Department of Militia in the Court at St. Hyaointhe?
2.	Is he the same Mr. Dupuis, barrister, who is an employee of Postal Station B, at Montreal?
3.	If so, does he get a salary, -and how much per day, as representative of the Department of Militia?

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501579,ca.proc.d.1918-03-25.3.4.3,1918-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,MR. J. A. DUPUIS.,,"The answer given to me by the Department of Militia and Defence is:
1.	No.
2.	No information. .
3.	Answered by No. 1.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
501580,ca.proc.d.1918-03-25.3.5,1918-03-25,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY DIRECTORS.,,,,,,
501581,ca.proc.d.1918-03-25.3.5.1,1918-03-25,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,,,QUESTIONS.,CANADIAN NORTHERN RAILWAY DIRECTORS.,,"1.	What are the names of the persons constituting the present Board of Directors of the Canadian Northern Railway?
2.	What changes have taken place in said board since the month of August, 1917?
3.	What is the name or names and residence of the person or persons directing the operations of said railway?

",Laurier Liberal,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
501582,ca.proc.d.1918-03-25.3.5.2,1918-03-25,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,CANADIAN NORTHERN RAILWAY DIRECTORS.,,"1.	Sir William Mackenzie, Sir Donafd Mann, Mr. Z. A. Lash, K.C., LL.D., Mr. D. B. Hanna, Mr. R. J. Mackenzie, Mr. W.
J.	Christie, Mt. W. K. 'George, Mr. E. R. Wood, Mr. R. M. Home-Payne, Major Graham A. Bell, C.M.G.
2.	Hon. Frederick Nicholls and Hon. R. W. Richardson resigned since August, 1917, and Major Graham A. Bell, C.M.G., Ottawa, Out., has been appointed a director since August, 19, 1917.
3.	The general officers are as follows: Sir William Mackenzie, president, Toronto, Ont.; Sir Donald Mann, vice-president, Toronto, Ont.; Mr. D. B. Hanna, third vicepresident, Toronto, Ont.; Mr. Z. A. Lash,
K.	C., LL.D., senior counsel, Toronto, Ont.; Hon. F. H. Phippen, K.C., general counsel, Toronto, Ont.; Mr. M. H. MacLeod,- general manager, Western Lines, Winnipeg, Man.; Mr. S. J. Hungerford, general manager, Eastern Lines, Toronto, Ont.; Mr. W.
H.	Moore, secretary, Toronto, Ont.; Mr. Gerard Ruel, chief solicitor, Toronto, Ont.; Mr. Geo. H. Shaw, general traffic manager, Toronto, Ont.; Mr. L. W. Mitchell, treasurer, Toronto, Ont.; Mr. Lewisi Lukes, asst, to president, Toronto, Ont.; Mr. A. J. Mitchell, asst, to vice-president, Toronto, Ont.; Mr. R.

C. Vaughan, asst, to third vice-president, Toronto, -Ont.; Mr. A. J. Hills, asst. to executive, Toronto, Out.; iM.r. R. P. Ormsby, asst, to secretary, Toronto, Ont.; Mr. C. E. Friend, general auditor, Winnipeg, Man.; Mr. J. D. Morton, aest. comptroller, Toronto, Ont.; Mr. J. R. Cameron, aset. general manager, Winnipeg, Man.; Mr. D. R. Campbell, asst, general manager, Vancouver, B.
C.	; Mr. A. E. Warren, aest. to general manager, Winnipeg, Man.; Mr. A. E. Wilcox, general superintendent, Winnipeg, Man.; Mr. W. A. Browne, general superintendent, Edmonton, Alta.; Mr. W. A. Kingsland, general superintendent, Montreal, Que.; Mr. D.	Crombie, general superintendent, Toronto, Ont.; Mr. J. Bain, general superintendent, Halifax, N.S.; Mr. E. F. Seixas, general electric lines, etc., St. Catharines, Ont.
London, England, offices, Orient House, New Broad street, London, E.C. ; Mr. R. M. Horne-Payne, director representing the company in Europe; Mr. H. W, Harding, local secretary.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
501583,ca.proc.d.1918-03-25.3.6,1918-03-25,,,,subtopic,QUESTIONS.,BOARD OF PENSION COMMISSIONERS.,,,,,,
501584,ca.proc.d.1918-03-25.3.6.1,1918-03-25,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS.,BOARD OF PENSION COMMISSIONERS.,,"1.	What time have each of the Pension Commissioners given to the work of the Board during the year 1917?
2.	How many officials are at present employed on the clerical and administrative staff of the Commission ?
3.	What is the total cost per annum in salaries for Commission and Staff?
4.	How many complaints have been received by the Commission on behalf of members of the Canadian Forces or their dependents against amounts for disability allowed by the Board during the year 1917?
5.	Is there any appeal from the decision of the Board regarding percentage of disability allowed?
6.	Is it the intention of the Government to place the Commission under the control of the Minister of Soldiers' Civil Re-establishment?

",Unionist,,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
501585,ca.proc.d.1918-03-25.3.6.2,1918-03-25,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Under Secretary of State for External Affairs,QUESTIONS.,BOARD OF PENSION COMMISSIONERS.,,,Unionist,,Mr. HUGH CLARK (Parliamentary Secretary) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
501586,ca.proc.d.1918-03-25.3.7,1918-03-25,,,,subtopic,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,,,,,
501587,ca.proc.d.1918-03-25.3.7.1,1918-03-25,7c1a0382-2f6e-4c4d-acdd-b42097dfd66f,ca.m.1293,,,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,,Unionist,,Mr. CRUISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c1a0382-2f6e-4c4d-acdd-b42097dfd66f&Language=E&Section=ALL
501588,ca.proc.d.1918-03-25.3.7.2,1918-03-25,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,"1.	Is Mr. Noel Chass6 employed by the Government?
2.	If so, what is the position occupied by him, and what salary does he receive?

",Laurier Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
501589,ca.proc.d.1918-03-25.3.7.3,1918-03-25,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Minister of Customs,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,"1.	Yes.
2.	Private secretary to the Minister of Inland Revenue; $2,700.
Mr. ALLEYN TASCHEREAU.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
501590,ca.proc.d.1918-03-25.3.7.4,1918-03-25,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,"1.	Is Mr. Alleyn Tachereau, a Quebec barrister, occupying a position under the Government control, in and for the District of Quebec, in connection with the operation of the Military Service Act?
2.	If so, what is said position, the salary thereto attached, and on whose recommendation was the appointment made?

",Laurier Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
501591,ca.proc.d.1918-03-25.3.7.5,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,"CUSTOMS, THE PAS AND DAUPHIN.",,"1.	Yes.
2.	Chief public representative. Six hundred dollars covering from the 1st February to the 1st April, when Mr. Taschereau has notified the Department of Justice, Military Service Branch, that he proposes to resign the office. Upon the recommendation of the Military Service Council.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501592,ca.proc.d.1918-03-25.3.8,1918-03-25,,,,subtopic,QUESTIONS.,RELEASE OF MEN UNDER ORDER IN COUNCIL.,,,,,,
501593,ca.proc.d.1918-03-25.3.8.1,1918-03-25,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,QUESTIONS.,RELEASE OF MEN UNDER ORDER IN COUNCIL.,,"How many men have been released temporarily, and how many permanently, by the Minister of Militia under authority of Order in Council No. 3348, (a) prior to the 17th day of December, 1917, and (b) from December 18, 1917, to March 1, 1918, respectively?
Major-General MEWBURN:
(a)	None.
(b)	None.

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
501594,ca.proc.d.1918-03-25.3.9,1918-03-25,,,,subtopic,QUESTIONS.,MILITARY EXEMPTION TRIBUNALS.,,,,,,
501595,ca.proc.d.1918-03-25.3.9.1,1918-03-25,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,MILITARY EXEMPTION TRIBUNALS.,,"1.	How many representatives were appointed by the Minister of Agricu'ture under Order in Council No. 3349?
2.	What was the number in each of the provinces ?
3.	How many men have (been released from military service to work as agriculturists through the efforts of these representatives?
4.	Are any of these representatives attending the tribunals at the present time?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
501596,ca.proc.d.1918-03-25.3.9.2,1918-03-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,MILITARY EXEMPTION TRIBUNALS.,,"1.	116.
2.	Province of Ontario, 87; province of Saskatchewan, 29.
3.	As the representatives did not report in detail the department is unable to give this information.
4.	No.

",Unionist (Liberal),,Hon. Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
501597,ca.proc.d.1918-03-25.3.10,1918-03-25,,,,subtopic,QUESTIONS.,MILITARY SERVICE.,,,,,,
501598,ca.proc.d.1918-03-25.3.10.1,1918-03-25,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,MILITARY SERVICE.,,"1.	Is the Government aware as to whether or not certain young men of military age residing in the District of Toronto inflicted wounds upon themselves to avoid military service, as reported in the Montreal Daily Star of February 28, 1918?
2.	If so, has any action been taken to punish
the said men?	-
3.	If not, will the report be investigated? [DOT]

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
501599,ca.proc.d.1918-03-25.3.10.2,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MILITARY SERVICE.,,"1.	No-
2.	No.
3.	If definite facts are given, same will be investigated.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501600,ca.proc.d.1918-03-25.3.11,1918-03-25,,,,subtopic,QUESTIONS.,CONVICTION OF BRAULT AND SWAN.,,,,,,
501601,ca.proc.d.1918-03-25.3.11.1,1918-03-25,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,CONVICTION OF BRAULT AND SWAN.,,"1.	Was a man named Brault recently sentenced at Montreal to one year's imprisonment for having made public speeches in violation of the terms of the Military Service Act, 1917?
2.	Was a man named Swan recently sentenced at Toronto for the same terms for the same offence?
3.	If so, are both men still serving the said sentence?
4.	If not, 'have either or both of them been granted reprieve by the Minister of Justice?
5.	Were both offenders treated alike?	[DOT]
6.	If not, Why?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
501602,ca.proc.d.1918-03-25.3.11.2,1918-03-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,CONVICTION OF BRAULT AND SWAN.,,"1.	No; Brault was sentenced at Toronto, his offence being that he persuaded persons to resist enforcement of the Military Service Act. He was not accused of ""having made public speeches.""
2.	Yes; this man also was not accused of ""having made public speeches.""
3.	No.
*4. Swan has been released as a matter of clemency; and an application for clemency for Brault is at present under consideration.

5.	The cases of both offenders were dealt with on exactly the same principles. The facts and circumstances bearing on the gravity of the offences and the exercise of clemency in the two cases were very materially different.
6.	Answered by No. 5-

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
501603,ca.proc.d.1918-03-25.3.12,1918-03-25,,,,subtopic,QUESTIONS.,PAY OP MEDICAL EXAMINERS.,,,,,,
501604,ca.proc.d.1918-03-25.3.12.1.1,1918-03-25,,,,stagedirection,,,,"'Mr. CASGRAIN:
1.	Was an Order in Council passed in May, 1917, or at any time since, increasing the pay of the Medical Examiners under the Military Service Act?
2.	If so, how much did they receive before the passing of the said Order in Council?
3.	How much do said Medical Examiners receive at the present time?
4.	Is the same rate paid to the said Examiners in all the provinces or in all Military Districts? ,
5.	If not, what is the rate in each province or Military District?",,,,
