basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
502211,ca.proc.d.1918-03-27.1,1918-03-27,,,,topic,PRIVATE BILLS.,,,,,,,
502212,ca.proc.d.1918-03-27.1.1,1918-03-27,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
502213,ca.proc.d.1918-03-27.1.1.1.1,1918-03-27,,,,stagedirection,,,,"Bill No. 22, respecting the Canadian Society of Civil Engineers and to change its name to "" The Engineering Institute of Canada.""-Sir Herbert Ames.
Bill No 23, to incorporate Merchants Casualty Company.-Mr. Andrews.
Bill No. 24, respecting The Montreal, Ottawa and Georgian Bay Canal Company.- Mr. Fripp.",,,,
502214,ca.proc.d.1918-03-27.2,1918-03-27,,,,topic,REPORTS.,,,,,,,
502215,ca.proc.d.1918-03-27.2.1.1,1918-03-27,,,,stagedirection,,,,"Report of the Department of Railways and Canals for the year ended March 31, 1917.-Hon. Mr. Reid.
Report of the Postmaster General, for the year ended March 31, 1917.-Hon. Mr. Doherty.
Report of the Department of Indian Affairs for the year ended March 31, 1917.- Hon. Mr. Calder.
Report of the Department of the Interior for the year ended March 31, 1917.-Hon. Mr. Calder.
Report of Hon. W. J. Hanna, Food Controller, covering the period in which he discharged the duties of that office.-Sir Robert Borden.",,,,
502216,ca.proc.d.1918-03-27.3,1918-03-27,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
502217,ca.proc.d.1918-03-27.3.1.1,1918-03-27,,,,stagedirection,,,,"Sir Robert Borden moved:
That a message he sent to tlhe Senate to acquaint their Honours that this House will unite with them in the formation of a Joint Committee of .both Houses on the subject of the Printing of Parliament, and that the Members of the Select Standing Committee on Printing, viz.:-Messieurs: Bowman, Brouillard, Buchanan, Burnham, Cardin, Charters, Clark (Bruce), Clarke (Wellington), Crowe, Currie, Fontaine, Hocken, Hughes (Sir Sam), Keefer, Maclean (Halifax), Michaud, Murphy, Prevost, Reid (Mackenzie), Richardson, Shaw, Verville, White (Victoria), and Wilson (Wentworth), will act as members, on the part of this House, on the said Joint Committee on the Printing of Parliament.
Motion agreed to.",,,,
502218,ca.proc.d.1918-03-27.4,1918-03-27,,,,topic,BANKRUPTCY BILL.,,,,,,,
502219,ca.proc.d.1918-03-27.4.1.1,1918-03-27,,,,stagedirection,,,,"Mr. S. W. JACOBS (George-Etienne Cartier), moved for leave to introduce Bill No 25 respecting Bankruptcy.",,,,
502220,ca.proc.d.1918-03-27.4.2,1918-03-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,BANKRUPTCY BILL.,,,"When I first saw this notice on the Order Paper, I had some doubt, in view of Rule 50, as to whether it was competent for the. hon. member to introduce such a Bill without its'having previously been passed upon in Committee of the Whole. But, apparently, the uniform practice of this House has been that Bills in respect of bankruptcy have not been deemed to be trade Bills as such, and therefore it may be introduced in the -manner in which the hon. member proposes to introduce it.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
