basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
501040,ca.proc.d.1918-03-20.1,1918-03-20,,,,topic,GOVERNOR GENERAL'S SPEECH.,,,,,,,
501041,ca.proc.d.1918-03-20.1.1,1918-03-20,,,,subtopic,GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
501042,ca.proc.d.1918-03-20.1.1.1.1,1918-03-20,,,,stagedirection,,,,"On motion of Right Hon. Sir Robert Borden (Prime Minister) it was ordered that the Address to His Excellency the Governor General, adopted by the House on the 19th instant, be engrossed and presented to His Excellency by such members of the House as are of the honourable the Privy Council.",,,,
501043,ca.proc.d.1918-03-20.2,1918-03-20,,,,topic,REPORTS AND PAPERS-,,,,,,,
501044,ca.proc.d.1918-03-20.2.1.1,1918-03-20,,,,stagedirection,,,,"Report of Women's War Conference.

Hon. Mr. Rowell.
Annual Report, Department of Marine and Fisheries for the fiscal year 1916-17.- Hon. Mr. Ballantyne.	.
Report of the Auditor General for the fiscal year ended March 31, 1917.-Hon. A- K. Maclean.
Public Accounts for the fiscal year ended March 31, 1917.-Hon. A. K. Maclean.
Statement of Governor General's Warrants.-Hon. A. K. Maclean.
Statement of unforeseen expenditure.- Hon. A. K. Maclean.
Report of the Ottawa Improvement Commission for the fiscal year ended March 31, 1917.-Hon. A. K. Maclean.
Report of the National Battlefields Commission for the fiscal year ended March 31, 1917.-Hon. A. K. Maclean.
Statement of receipts and expenditures of the Royal Society of Canada for the year ended April 30, 1917-Hon. A- K. Maclean.
Statement showing distribution of $25,000,000 advanced by the Dominion Government to the Canadian Northern Railway and its constituent companies as provided for in chapter 24 of the Statutes of 1917.- Hon. A. K. Maclean.
Statement of superannuation and retiring allowances in the Civil Service during the year ended December 31, 1917.-Hon. A. K-Maclean.
Interim report of R. A. Pringle, K.C., commissioner to inquire into the manufacture, sale, price and supply of newsprint in Canada.-Hon. A- K. Maclean.",,,,
501045,ca.proc.d.1918-03-20.3,1918-03-20,,,,topic,SUPPLY.,,,,,,,
501046,ca.proc.d.1918-03-20.3.1.1,1918-03-20,,,,stagedirection,,,,"On motion of Hon. A. K. Maclean (Acting Minister of Finance) it was ordered that this House do on Friday next resolve itself into a committee to consider of ithe Supply to be granted to His Majesty.
REVISED EDI*'tON",,,,
501047,ca.proc.d.1918-03-20.4,1918-03-20,,,,topic,WAYS AND MEANS.,,,,,,,
501048,ca.proc.d.1918-03-20.4.1.1,1918-03-20,,,,stagedirection,,,,On motion of Hon. A. K. Maclean it was ordered that this House do on Friday next resolve itself into a committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty.,,,,
501049,ca.proc.d.1918-03-20.4.2,1918-03-20,,,,subtopic,WAYS AND MEANS.,RE-ARRANGEMENTS AND TRANSFERS OF DUTIES IN THE PUBLIC SERVICE.,,,,,,
