basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
500914,ca.proc.d.1918-03-18.6.1.1,1918-03-18,,,,stagedirection,,,,"First Session, Thirteenth Parliament.
Allan, George William-Winnipeg, S. Riding. Ames, Sir Herbert Brown, Ki.-St. Antoine. Anderson, Robert King- Halton.
Andrews, George William-Winnipeg Centre. Archambaci.t, Joseph-Chambly and Vereheres. Argde, Ira Eugene-Swift Current.
Armstrong, John A. Macdonald-York, N. Riding.
Armstrong, Joseph Emmanuel- Lambton, E. Riding.
Arthurs, James-Parry Sound.
Baldwin, Willis Keith-Stanstead Ballantyne, Hon. Charles Colquhoun-St. Law-rence-St. George.
Ball, Robert James-Grey, S.E. Riding.
Beland, Hon. Henri S£v£rin-Beauce.
Best, John-Dufferin.
Blair, William John-Battle River.
Blake, Matthew Robert-Winnipeg, N. Riding.
Boivin, George Henry

Shefford.
Bolton, Ferris-Lisgar.
Bonnell, Saul-Kootenay, E. Riding,
Borden, Right Hon. Sir Robert Laird, G.C.M.G.-King's, N.S.
Bourassa, Joseph Boutin-Levis.
Bowman, James-Huron, N. Riding.
Boyce, George-Carleton.
Boyer, Gustave-Vaudreuil-Soulanges.
Boys, William Alves-Simcoe, S. Riding.
Brikn, John Wesley-Essex, S. Riding.
Bristol, Edmund-Toronto Centre.
Brouillabd, Joseph Ovide-Drummond & Artha-baska.
Buchanan, William Ashbury-Lethbridge. Bureau, Jacques-Three Rivers and St. Maurice. Burnham, John Hampden-Peterborough, W. Riding.
Burrell, Hon. Martin-Yale.
Butts, Robert H-Cape Breton South and Richmond .
Cahill, Frank S-Pontiac.
Calder, Hon. James Alexander-Moosejaw. Campbell, J. A-Nelson.
Cannon, Luoien-Dorchester.
Cardin, Pierre Joseph Arthur-Richelieu. Carvell, Hon. Frank Broadstreet-Victoria and Carleton.
Oasorain, Pierre Francois-Charlevoix-Montmorency.
Casselman, Orrkn D.-Dundas.
Chabot, John Leo-Ottawa.
Chaplin, James Dew-Lincoln,
Charlton, William Andrew-Norfolk.
Charters, Samuel-Peel.
Chisholm, Alexander W.-Inverness.
Clark, Hugh-Bruce, N. Riding.
Clark, Michael-Red Deer.
Cl'arke, William A.-Wellington, N. Riding. Clements, Herbert Sylvester-Comox-Alberni. Cochrane, Hon. Francis-Timiskaming. Cockshutt, William Foster-Brantford.
Cooper, Richard Clive-Vancouver, S. Riding. Copp, Arthur Bliss-Westmorland.
Cowan, Walter Davy-Regina.
Crerar, Hon. Thomas Alexander-Marquette. Cronin, Hume-London.
Crothehs, Hon. Thomas Wilson- Elgin,W. Riding. Crowe, Sanford Johnston-Burrard.
Cruise, Robert-Dauphin.
Currie, John Ai.lister-Simcoe, N. Riding.
d'ANJOU, Joseph Emile Stanislas Emmanuel- Rimouski.
Davidson, Avard Longlky-Digby and Annapolis. Davis, Fred Langdon-Neepawa.
Dechene, Aime Mivillk-Montmagny.
Delisle, Michel Simeon-Portneuf.
Demers, Marie Joseph-St. Johns and Iberville. Denis, Jean J.-Joliette.
Desaulniers, Arthur L.-Champlain. Deslaukiehs, Hermas-St. Mary.",,,,
500915,ca.proc.d.1918-03-18.7,1918-03-18,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
500916,ca.proc.d.1918-03-18.7.1.1,1918-03-18,,,,stagedirection,,,,"Devlin, Emmanuel B.-Wright.
Dohkhty, Hon. Chari.es Joseph-St. Anne. Douglas, James McCrie-Strathcona.
Douglas, John C.-Cape Breton South and Richmond.
Duff, William-Lunenburg.
DuTremblay, Pamphile RAal-Laurier-Outremont.
Edwards, John Wesley-Frontenac.
Elkin, Stanley Edward-St. John City and Counties of St. John and Albert.
Ethier, Joseph Arthur Calixte- Laval-Two Mountains.
Euler, William D.-Waterloo, N. Riding,
Fafard, J. Fehdand-L'Islet.
Fielding, Hon. William Stevens-Shelburne and
Queen's.
Finley, Arthur Ernest-Souris.
Fontaine, Joseph Eloi- Hull.
Fortier, Hyaointhe Ad^lard-Labelle.
Foster, Right Hon. Sir George Eulas, K.C.M.G.
-Toronto, N. Riding.
Foster, Thomas-York, E. Riding,
Fournier, C. A.-Bellechasse.
Fraser, Evan E.-Welland.
Fripp, Alfred Ernest-Ottawa.
Fulton, Frederick John-Cariboo.
Gauthier, Louis Joseph, St. Hyacintlie-Rouville. Gauvreau. Charles Arthur-Temiscouata. Gervais, Theodore-Berthier.
Gladu, Joseph Ernest Oscar-Yamaska.
Glass, Samukl Francis-Middlesex, E. Riding. Green, Robert Francis-Kootenay, W. Riding. Griesbach, William Antrobus-Edmonton, W. Riding.
Guthrie, Hon. Hugh-Wellington, S. Riding.
Halliday, Howard H.-Bow River.
* Hanna, A. E.-Lanark.
Harold, John-Brant.
Harrison, Charles Robert-Nipissing.
Hartt, Thomas A.-Charlotte.
Hay, Thomas-Selkirk.
Hendkrs, Richard Coe-Macdonald.
Hepburn, William Bernard Rickakt-Prince Edward.
Hocken, Horatio Clarence-Toronto, W. Riding. Hughes, Hon. Sir Sam, K.C.B.-Victoria.
Hunt, Aylmer Byron-Compton.
Jacobs, Samuel William-George Etienne Cartier. Johnston, J. Fred-Last Mountain.
Kay, WiT-liam Frederick-Missisquoi.
Keefer, Francis Henry-Port Arthur and Kenora. Kemp, Hon. Sir Edward, K.C.M.G.-Toronto East. Kennedy, William Costello-Essex, N. Riding. Knox, Andrew-Prince Albert.
Lafortune, David Arthur-Jacques Cartier. Lalor, Francis Ramsay-Haldimand.
LanctAt, Roch-Laprairie and Napierville.
Lang, Norman-Humboldt.
Lapointe, Ernest-Kamouraska.
Lapointe, Louis Audet-St. James.
Lacrier, Rt. Hon. Sir Wilfrid, G.C.M.G.- Quebec E. Riding.
Lavigueur, Henri E.-Quebec County.
Leduc, J. Alfred-Westmount-St. Henry.
Lkger, Auguste Theophile-Kent, N.B.
Lemieux, Hon. Rodolphe-Maisonneuve, Gaspe. Lf.sage, Joseph Edmond-Hochelaga.
Loggie, William Stewart-Northumberland, N.B. Long, Charles Edwin-North Battleford.
Mackie, Henry Arthur-Edmonton, E. Riding. Mackie, Herbert J.-Renfrew, N. Riding. Maclean, Hon. A. K.-Halifax.
Maclean, William Findlay-York, S. Riding. MacNutt, Thomas-Saltcoats.
McCoig, Archibald Blake- Kent, Ont.
McCrka, Francis N. -Sherbrooke.
McCurdy, Fleming Blanchard-Colchester. McGibbon, Peter-Muskoka.
McGibbon, Peter Robt.-Argenteuil.
McGregor, Alexander-Pictou.
McIntosh, John Charles-Nanaimo.
McIsaao, James-Kings, P.E.I.
McKenzie, Daniel D.-Cape Breton North and Victoria.
McLean, Hugh Havelock-Royal.
McLeod, Harry Fulton- York-Sunbury. fMcMARTiN, John-Glengarry and Stormont. McMastfr, Andrew Ross -Brome.
McQuakrie, William Garland-New Westminster. McHarg, John A.-Maple Creek.
Manion, Robert James-Fort William and Rainy River.
Marcil, Hon. Charles-Bona venture.
Marcilk, Joseph Edmond-Bagot.
Marshall, David-Elgin, E. Riding.
Martin, Peter Francis-Halifax.
Mayrand, Hormisdas-Maskinonge.
Meighen, Hon, Arthur-Portage la Prairie. Mernkh Jonathan Joseph-Huron, S. Riding. Mewburn, Hon. Sydney Chilton-Hamilton, E. Riding.
Michaud, Pics-Restigouche and Madawaska. Middlebko, William Sora-Grey, N. Riding. Molloy, John Patrick-Pro vencher.
Morphy, H. B-Perth, N. Riding.
Mowat, Herbert Macdonald-Parkdale.
Munson, Charles Arthur-Northumberland, Ont., Murphy, Hon. Charles-Russell.
Myers, Edward Thomas Wordon-Kindersley.
Nesbitt, Edward Walter-Oxford, N. Riding. Nicholson, Donald-Queens, P.E.I.
Nicholson, George Brecken-Algoma, E. Riding. Nickle, William Folger-Kingston.
Pacaud, Lucien Tcrcotte-Megantic.
Papineau, Louis Joseph-Beauharnois.
Pardee, Frederick Forsyth-Lambton.W. Riding. Parent, George-Quebec, W. Riding.
Deceased, 27th February; succeeded by Mr. John A, Stewart, + Deceased, 12th April",,,,
500917,ca.proc.d.1918-03-18.8,1918-03-18,,,,topic,LIST OP MEMBERS OF THE HOUSE OP COMMONS.,,,,,,,
500918,ca.proc.d.1918-03-18.8.1.1,1918-03-18,,,,stagedirection,,,,"Paul, William James-Lennox and Addington. Peck, Ctrl's Wesley-Skeena.
Pedlow, Isaac Ellis-Renfrew, S. Riding. Pelletier, Francois-Jban-Matane.
Porter, Edward Cuss-Hastings, W. Riding. Power, Charles Gavan-Quebec, S. Riding. Prevost, Jules Eoocard-Terrebonne.
Proulx, Edmond-Prescott.
Read, Joseph-Prince, P.E.I.
Redman, Daniel Lee-Calgary, E. Riding.
Reid, Hon. John Dowsley-Grenville.
Reid, John Flaws-Mackenzie.
Rhodes, Hon. Edgar N.-Cumberland. Richardson, Robeht Lorne-Springfield.
Robb, James Alexander-Chateauguay and Huntingdon.
Ross, Duncan Campbell-Middlesex, W. Riding. Rowell Hon. Newton Wesley-Durham.
S a yard, Edmond-Chicoutinii-Sagueuay.
Scott, Frank Stewart-Waterloo, S. Riding. SPguin, Paul Arthur-L'Assomption-Montcalm. Sexsmith, John Albert-Peterborough, E. Riding. *Sharpe, Samuel Simpson-Ontario, N. Riding. Shaw, Hugh Murray-Macleod.
Sheard, Charles-Toronto, S. Riding.
Sieton, Hon. Arthur Lewis - Medicine Hat. Simpson, Thomas Edward-Algoma, W. Riding. Sinclair, John H.-Antigonish and Guysborough. Sinclair, John Ewen-Queen's, P.E.I.
Smith, William-Ontario, S. Riding.
Spinney, Edgar Keith-Yarmouth and Glare.
Stacey, Frank Bainard-Westminster District. Steele, Michael-Perth, S. Riding.
Stevens, Henry Herbert-Vancouver Centre. Stewart, John A.-Lanark.
Stewart, Thomas Joseph-Hamilton W. Riding. Sutherland, Donald-Oxford, S. Riding.
Thompson, Alfred-Yukon.
Thompson, Richard Frederick-Weyburn. 'Thompson, Thomas Henry'-Hastings, E. Riding. Thomson, Levi-Qu'Appelle.
Tobin, Edmund William-Richmond and Wolfe. Tolmie, Simon Fraser-Victoria City.
Trahan, Arthur-Nicolet.
Tremain, Hadley Brown-Hants.
Truax, Reuben E.-Bruce, S. Riding.
Tudhope, James Brockett-Simcoe, E. Riding. Turgeon, Onksiphore-Gloucester.
Turriff, John Gillanders-Assiniboia.
Tweedie, Thomas Mitchell March-Calgary, W. Riding.
Verville, Alphonse-St. Denis.
Vien, Thomas-Lotbini^re.
Wallace, Thomas George-York, W. Riding. * Whidden, Howard Primrose-Brandon.
White, William Henry-Victoria, Alta.
White, Hon. Sir Thomas, K.C.M.G. - Leeds. Wigmore, Rupert Wilson-St. John City and Counties of St. John and Albert.
Wilson, Gordon Crooks-Wentworth.
Wilson, James Robert-Saskatoon.
Wright, H. O.-Battleford.
Deceased 25th May.
\ ALPHABETICAL LIST OF THE Constituencies of the House of Commons First Session, Thirteenth Parliaament.. 1918	
Algoma, East-George Breeken Nicholson.		9	. 	 1-	 Dauphin-Robert Cruise.
Algoma, West-Thomas Edward Simpson.	Digby and Annapolis-Avard Longley Davidson.
Antigonish and Goysbokough-John H. Sinclair.	Dorchester-Lucien Cannon.
Argenteuil-P. Robert McGibbon.	Drummond and Arthabaska-Joseph Ovide
Assiniboia-John Gillanders Turriff.	Brouillard. Dcfferin-John Best.
Bagot-Joseph Edmond Marcile.	Dundas- Orren D. Casselman.
Battleforij-Henry Oswald W right. Battle Riveii-William John Blair.	Durham-Hon. Newton Wesley Rowell.
Beauce-Hon. Henri Severin Beland.	Edmonton, East-Henry Arthur Mackie.
Beauharnois-Louis Joseph Papineau.	Edmonton, West-William Antrobus Griesback.
Bellechasse-C. A.* Fournier.	Elgin, E. Riding-David Marshall.
Berthier-Theodore Gervais.	Elgin, W. Riding-Hon. Thomas Wilson Crothers,
Bonaventure-Hon. Charles Marcil. [DOT]	Essex, N. Riding-William Costello Kennedy.
Bow River-Howard Haden Halladay. Brandon-Howard Primrose Whidden.	Essex, S. Riding-John Wesley Brien. Fort William and Rainy River-Robert James
Brant-John Harold.	Manion. [DOT]
Brantford-William Foster Cockshutt. Brome-Andrew Ross McMaster.	Frontenac-John Wesley Edwards.
Bruce, N. Riding-Hugh Clark.	G-ASP&-Hon. Rodolphe Lemieux.
Bruce, S. Riding- Reuben E. Truax.	George Etienne Cartier-Samuel William Jacobs.
Burrard-Sanford Johnston Crowe.	Glengarry and Stormont-*John McMartin. G loucester-Onesiphore Turgeon.
Calgary, East-Daniel Lee Redman.	Grenville-Hon. John Dowsley Reid.
Calgary, West-Thomas Mitchell March Tweedie.	Grev, ' Rising-William Sora Middlebro.
Cape Breton North and Victoria-Daniel D. McKenzie.	Grey, Southeast Riding-Robert James Ball.
Cape Breton South and Richmond-John C.	Haldimand-Francis Ramsay Lalor.
Douglas, Robert H. Butts.	
Cariboo-Frederick John Fulton.	Aj.it ax ^ Peter Francis Martin.
Carleton-George Boyce.	Halton-Robert King Anderson.
Chambly and Vercheres- Joseph Archambault.	Hamilton East-Hon. Sydney Chilton Mewburn.
Champlain-Arthur L. Desaulniers.	Hamilton West-Thomas Joseph Stewart.
Charlevoix-Montmorency,- Pierre Francois	Hants-Hadley Brown Tremain.
Casgrain.	Hastings, E. Riding-Thomas Henry Thompson.
Charlotte-Thomas A. Hartt.	Hastings, W. Riding-Edward Guss Porter.
Chateauguay-Huntingdon - James Alexander Robb. Chicoutimi-Saguenay-Edmond Savard.	Hochelaga-Joseph Edmond Lesage.
	Hull-John Eloi Fontaine.
Colchester-Fleming Blanchard McCurdy.	Humboldt-Norman Lang. Huron, N. Riding-James Bowman.
Compton-Aylmer Byron Hunt.	Huron, S. Riding-Jonathan Joseph Merner.
Cumberland-Hon. Edgar N. Rhodes. *Deeea-ed 12th April. * B-1	Inverness-Alexander W. Chisholm.
X",,,,
500919,ca.proc.d.1918-03-18.9,1918-03-18,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
500920,ca.proc.d.1918-03-18.9.1.1,1918-03-18,,,,stagedirection,,,,"Jacques Cartier-David Arthur Lafortune. Joliette-Jean J. Denis.
Kamouraska-Ernest Lapointe.
Kent, N.B.-Auguste T. Leger.
Kent, Ont.-Archibald Blake McCoie.
Kindersley-Edward Thomas Wordon Myers. Kings, N.S.-Rt. Hon. Sir Robert Laird Borden, G.C.M.G.
Kings, P.E.I.-James Mclsaac.
Kingston-William Folger Nickle.
Kootenay, E. Riding-Saul Bonnell Kootenay, W. Riding-Robert Francis Green.
Labellk-Hyacinthe Adelard Fortier.
Lambton, E. Riding-Joseph Emmanuel Armstrong.
Lambton, W. Riding-Frederick Forsyth Pardee.
r „	(*A. E. Hanna.
Lanark-| John A Stewart.
Laprairie and Napierville-Roch Lanctbt. L'Assomption-Montcalm-Paul Arthur Seguin. Last Mountain-John Frederick Johnston. Laurier-Outremont-Pamphile Real DuTremblay. Laval-Two Mountains - Joseph Arthur Calixte Ethier.
Leeds-Hon. Sir Thomas White, K.C.M.G.
Lennox and Addington-William James Paul. Lethbridge-William Asbury Buchanan.
Levis-Joseph Boutin Bourassa.
Lincoln-James Dew Chaplin.
Lisgar-Fertis Bolton.
L'Islet-J. Fernand Fafard.
London-Hume Cronyn.
* Lotbiniere-Thomas Yien.
Lunenburg-William Duff.
Ontario, N. Riding-ISamuel Simpson Sharpe.
Ontario, S. Riding-William Smith.
Ottawa f Alfred Ernest Fripp.
OTTAWA, John Leo ChabQt
Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Donald Sutherland. v
Parkdale-Herbert Macdonald Mowat.
Parry Sodnd-James Arthurs.
Peel-Samuel Charters.
Perth, N. Riding-Hugh Boulton Morphy.
Pf.rth, S. Riding-Michael Steele.
Peterborough, E. Riding-John Albert Sexsmith. Peterborough, W. Riding-John Hampden Burn ham.
Pictou-Alexander McGregor.
Pontiac-Frank S. Cahill.
Portage la Prairie-Hon. Arthur Meighen.
Port Arthur and Kenoba-Francis Henry Keefer. Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Andrew Knox.
Prince Edward-William Bernard Rickart Hepburn.
Prince, P.E.I.-Joseph Read.
Provencher-John Patrick Molloy.
Qu'Appelle-Levi Thomson.
Quebec County-Henry E. Lavigueur,
Quebec East-Rt. Hon. Sir Wilfrid Laurier, G.C.M.G.
Quebec South-Charles Gavan Power.
Quebec West-George Patent.
n„ ... ,, T;, T f Donald Nicholson.
Queens, P.E.I. - (John Ewen S;„clair.
Macdonald-Richard Coe Henders.
Mackenzie-John Flaws Reid.
Macleod-Hugh Murray Shaw.
Maisonneuve-Hon. Rodolphe Lemieux.
Maple Creek-John Archibald Maharg. Marquette-Hon. Thomas Alexander Crerar. Mask inong e- Hormi sdas May rand.
Matane-Francois Jean Pelletier.
Medicine Hat-Hon. Arthur Lewis Sifton. Megantic-Lucieti Turcotte Pacaud.	[DOT]
Middlesex, E. Hiding-Samuel Francis Glass. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-William Frederic Kay.
Montmagny-Aime Miville Dechene.
Moosejaw-Hon. James Alexander Calder. Muskoka- Peter McGibbou.
Nanaimo-Jolm Charles McIntosh.
Nuepawa-Fred Langdon Davis,
Nelson-J. A. Campbell.
New Westminster-William Garland McQuarrie. Nicolet-Arthur Trahan.
Nipissing-Charles Robert Harrison.
Norfolk-William Andrew Charlton.
North Battlkford-Charles Edwin Long. Northumberland, N.B.-William S. Loggie. Northumberland, Ont.-Charles Arthur Munson.
Red Deer-Michael Clark.
Regina-Walter Davy Cowan.
Renfrew, N. Riding-Herbert John Mackie. Renfrew, S. Riding-Isaac Ellis Pedlow. Restigouche and Madawaska-Pius Michaud. Richelieu-Pierre Joseph Arthur Cardin.
Richmond and Wolfe, Q.-Edmund William Tobin. Rimouski - Joseph Emile Stanislas Emmanuel d'Anjou.
Royal-Hugh Havelock McLean.
Russell-Hon. Charles Murphy.
St. Ann-Hon. Charles Joseph Doherty.
St. Antoine-Sir Herbert Brown Ames, Kt.
St. Denis-Alphonse Verville.
St. Hyacinthe-Rouville-Louis Joseph Gauthier. St. James-Louis Audet Lapointe.
St. John City and Counties of St. John and Albert-Stanley Edward Elkin, Rupert Wilson Wigmbre.
St. John and Iberville-Marie Joseph Demers.
St. Lawrence and St. George-Hon. Charles Col-quhouu Ballantyne.
St. Mary-Hennas Deslauriers.
Saltcoats-Thomas MacNutt.
Saskatoon-James Robert Wilson.
Selkirk-Thomas Hay.
Shefford-George Henry Boivin.
* Deceased 27th February, succeeded by Mr. Stewart.-1 t Deceased 25th May.",,,,
500921,ca.proc.d.1918-03-18.10,1918-03-18,,,,topic,LIST OP CONSTITUENCIES OF THE HOUSE OP COMMONS.,,,,,,,
500922,ca.proc.d.1918-03-18.10.1.1,1918-03-18,,,,stagedirection,,,,"Shelburne and Queens-Hon. William Stevens Fielding.
Sherbrooke-Francis N. McCrea.
Simcoe, E. Hiding-James Brockett Tudhope. Simcoe, N. Riding-John Allister Currie Simooe, S. Riding-William Alves Boys.
Skeena-Cyrus Wesley Peck.
Souris- Albert Ernest Finley.
Springfield-Robert Lome Richardson. Stanstead-Willis Keith Baldwin.
Strathcona-James McCrie Douglas.
Swift Current-Ira Eugene Argue.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Jules-Edouard Prevost.
Three Rivers and St. Maurice-Jacques Bureau. Timiskaming-Hon. Francis Cochrane.
Toronto Centre-Edmund Bristol.
Toronto East-Hon. Sir Edward Kemp, K.C.M.G. Toronto North-Right Hon. Sir George Eulas Foster, K.C.M.G.
Toronto South-Charles Sheard,
Toronto West-Horatio Clarence Hocken.
Vancouver Centre-Henry Herbert Stevens. Vancouver South-Richard Clive Cooper. Vaudreuil-Soc langes-Gustave Boyer.
Victoria, Alta.-William Henry White.
Victoria, Ont.-Hon. Sir Sam Hughes, K.C.B.
Victoria and Carleton, N.B-Hon. Frank Broad-street Carvell.
Victoria, City (B.C.)-Simon Fraser Tolmie.
Waterloo, N. Riding-William D. Euler. Waterloo, S. Riding-Frank Stewart Scott. Welland-Evan E. Fraser.
Wellington, N. Riding-William Aurelius Clarke. Wellington, S. Riding-Hon. Hugh Guthrie. Wentworth-Gordon Crooks Wilson.
Westminster District-Frank B. Stacey.
W estmorland-Arthur Bliss Copp.
Westmount-St. Henry-Joseph Alfred Leduc. Wetburn-Richard Frederick Thompson.
Winnipeg Centre-George William Andrews. Winnipeg North-Matthew Robert Blake. Winnipeg South-George William Allan.
Wright-Emmanuel B. Devlin.
Yale-Hon. Martin Burrell.
Yamaska-Joseph Ernest Oscar Gladu.
Yarmouth and Clare-Edgar Keith Spinney.
York, E. Riding-Thomas Foster.
Y	ork N. Riding - John Alexander Macdonald Armstrong.
Y	ork, S. Riding-William Findlay Maclean.
York, W. Riding-Thomas George Wallace. York-Sunbury-Harry Fulton McLeod.
Yukon-Alfred Thompson.",,,,
500923,ca.proc.d.1918-03-18.11,1918-03-18,,,,topic,CA XA DA,,,,,,,
500924,ca.proc.d.1918-03-18.11.1.1,1918-03-18,,,,stagedirection,,,,Douse of Commons Debates,,,,
500925,ca.proc.d.1918-03-18.11.1.2,1918-03-18,,,,stagedirection,,,,"Monday, March 18, 1918.",,,,
500926,ca.proc.d.1918-03-18.12,1918-03-18,,,,topic,MEMBERS SWORN IN.,,,,,,,
