basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2285746,ca.proc.d.1964-05-28.1,1964-05-28,,,,topic,THE ROYAL ASSENT,,,,,,,
2285747,ca.proc.d.1964-05-28.1.1,1964-05-28,,,,subtopic,THE ROYAL ASSENT,,,"[u'I have the honour to inform the house that I have received the following communication:\nOttawa, May 28, 1964\nSir:\nI have the honour to inform you that the Honourable Robert Taschereau, P.C., acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 28th of May, at 5.45 p.m\u201e for the purpose of giving the royal assent to certain bills.\nX have the honour to be, sir,\nYour obedient servant,\nA. G. Cherrier,\nAssistant Secretary to the Governor General.']",,,,
2285748,ca.proc.d.1964-05-28.1.1.1,1964-05-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,,,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2285749,ca.proc.d.1964-05-28.1.2,1964-05-28,,,,subtopic,THE ROYAL ASSENT,EXTERNAL AFFAIRS,,,,,,
2285750,ca.proc.d.1964-05-28.1.2.1.1,1964-05-28,,,,stagedirection,,,,Second report of standing committee on external affairs-Mr. Matheson.,,,,
2285751,ca.proc.d.1964-05-28.2,1964-05-28,,,,topic,CANADIAN FLAG,,,,,,,
2285752,ca.proc.d.1964-05-28.2.1,1964-05-28,,,,subtopic,CANADIAN FLAG,PROVISION FOR OFFICIAL ESTABLISHMENT OF NEW DESIGN,,,,,,
2285753,ca.proc.d.1964-05-28.2.1.1.1,1964-05-28,,,,stagedirection,,,,"On the order: Government notices of motion:
May 26-The Prime Minister-The following proposed motion:-That the government be authorized to take such steps as may be necessary to establish officially as the flag of Canada a flag embodying the emblem proclaimed by His Majesty King George V on November 21, 1921-three maple leaves conjoined on one stem-in the colours red and white then designated for Canada, the red leaves occupying a field of white between vertical sections of blue on the edges of the flag and also to provide that the royal union flag, generally known as the union jack, may continue to be flown as a symbol of Canadian membership in the commonwealth of nations and of our allegiance to the crown.",,,,
2285754,ca.proc.d.1964-05-28.2.1.2,1964-05-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,PROVISION FOR OFFICIAL ESTABLISHMENT OF NEW DESIGN,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2285755,ca.proc.d.1964-05-28.3,1964-05-28,,,,topic,NATIONAL ANTHEM,,,,,,,
2285756,ca.proc.d.1964-05-28.3.1,1964-05-28,,,,subtopic,NATIONAL ANTHEM,PROVISION FOR RECOGNITION OF &quot;O CANADA&quot;,,,,,,
