basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2279211,ca.proc.d.1964-05-01.1,1964-05-01,,,,topic,PRIVILEGE,,,,,,,
2279212,ca.proc.d.1964-05-01.1.1,1964-05-01,,,,subtopic,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,,,,,
2279213,ca.proc.d.1964-05-01.1.1.1,1964-05-01,intervention,,,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"Mr. Speaker, I rise on a question of privilege-

",,,"Mr, Nielsen:",
2279214,ca.proc.d.1964-05-01.1.1.2,1964-05-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"I rise on a question of privilege.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2279215,ca.proc.d.1964-05-01.1.1.3,1964-05-01,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"-affecting all hon. members of this house.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2279216,ca.proc.d.1964-05-01.1.1.4,1964-05-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"I am faced with two questions of privilege. Is the hon. member for Burnaby-Coquitlam rising on a question of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2279217,ca.proc.d.1964-05-01.1.1.5,1964-05-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"Yes, I am.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2279218,ca.proc.d.1964-05-01.1.1.6,1964-05-01,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"I too am rising on a question of privilege affecting all hon. members of this house.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2279219,ca.proc.d.1964-05-01.1.1.7,1964-05-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"My question of privilege has to do also with the rights of members of this house, and I would like to state it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2279220,ca.proc.d.1964-05-01.1.1.8,1964-05-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NIELSEN  STATEMENT BY TRANSPORT MINISTER ON TELEVISION RATHER THAN IN HOUSE,,"In cases of doubt, I have to give it-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
