basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2284005,ca.proc.d.1964-05-21.1,1964-05-21,,,,topic,THE ROYAL ASSENT,,,,,,,
2284006,ca.proc.d.1964-05-21.1.1,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa,
May 21, 1964
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, May 21, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General. PRIVILEGE

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284007,ca.proc.d.1964-05-21.2,1964-05-21,,,,topic,MR. MACINNIS  CARTOON APPEARING IN OTTAWA &quot;CITIZEN&quot; OF MAY 20,,,,,,,
2284008,ca.proc.d.1964-05-21.2.1,1964-05-21,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,MR. MACINNIS  CARTOON APPEARING IN OTTAWA &quot;CITIZEN&quot; OF MAY 20,,,"Mr. Speaker, I rise on a question of privilege affecting many hon. members of this house and members of the Royal Canadian Legion and their families. My question of privilege is based on a cartoon appearing in the Ottawa Citizen of Wednesday, May 20. This is an example of yellow journalism, holding up to ridicule and contempt the image of all veterans throughout this country, with one exception. I and the members of my party deplore this malicious attack on the veterans.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2284009,ca.proc.d.1964-05-21.2.2,1964-05-21,intervention,,,,MR. MACINNIS  CARTOON APPEARING IN OTTAWA &quot;CITIZEN&quot; OF MAY 20,,,"Hear, hear. PROCEDURE

",,,Some hon. Members:,
2284010,ca.proc.d.1964-05-21.3,1964-05-21,,,,topic,CONCURRENCE IN FIFTH REPORT OF SPECIAL COMMITTEE,,,,,,,
2284011,ca.proc.d.1964-05-21.3.1,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CONCURRENCE IN FIFTH REPORT OF SPECIAL COMMITTEE,,,"The hon. member for Winnipeg North Centre (Mr. Knowles), seconded by the hon. member for Parry Sound-Mus-koka (Mr. Aiken) moves that the fifth report of the special committee on procedure and organization, presented on May 19, 1964, be now concurred in.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284012,ca.proc.d.1964-05-21.3.2,1964-05-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONCURRENCE IN FIFTH REPORT OF SPECIAL COMMITTEE,,,"Mr. Speaker, I should like first of all to thank the hon. member for Parry Sound-Muskoka for seconding this motion. The fifth report, concurrence in which we now ask, consists of only one sentence; therefore perhaps I might read it:
Your committee recommends that the provisional standing orders and recommendations contained in your committee's second report, concurred in by the house on April 20, 1964, which are now in effect until the end of May, be continued in effect until the end of the present session, unless it is otherwise ordered by the house.
The provisional standing orders and recommendations referred to in the second report are those under which we are now operating with respect to questions prior to the calling of the orders of the day, debate on adjournment motions three nights a week, and the handling of notices of motions for the production of papers. Under the decision of the house taken on April 20, 1964, these are in effect until the end of this month. It is the feeling of your committee, Mr. Speaker, that the house would like to continue the trial period for these standing orders and recommendations until the end of the present session, and if this report is concurred in, that will be the effect.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2284013,ca.proc.d.1964-05-21.3.3,1964-05-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,CONCURRENCE IN FIFTH REPORT OF SPECIAL COMMITTEE,,,"Mr. Speaker, I think it is significant that this motion is moved and seconded by members of the opposition, indicating at least our very sincere efforts to see that something effective is done to restore the prestige and effectiveness of parliament and to repair damage previously done. In addition, Mr. Speaker, I do believe that having new rules themselves is not sufficient, and that in addition to following them we must give effect to the spirit of the rules already in existence. It has been indicated so far this session that we do intend to do our best to carry out the intent of the rules and perform the business of parliament.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2284014,ca.proc.d.1964-05-21.3.4.1,1964-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
