basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2281963,ca.proc.d.1964-05-13.2.3,1964-05-13,,,,subtopic,QUESTIONS,RESULTS OF NATIONAL DEFENCE REORGANIZATION,,,,,,
2281964,ca.proc.d.1964-05-13.2.3.1,1964-05-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,RESULTS OF NATIONAL DEFENCE REORGANIZATION,,"1.	Has the reduction in the defence budget of the United States affected in any way defence installations in Canada and, if so, in what way?
2.	Following the reduction of expenditures and the reorganization in the Department of National Defence, (a) which military installations were affected (b) what was the reduction in each case (c) what personnel were affected and (d) what steps were taken in order to find new jobs for the civilians involved?

Answer: 1. The reduction in the United States defence budget had no apparent effect on defence establishments in Canada.

Questions
2. (a), (b) and (c):
Military
establishments
affected
Royal Canadian Navy Naval supply depot, Lynn Creek, Vancouver North, B.C.
Munition depot, Kamloops, B.C.
Naval armament depot, Longueuil, Que.
Fort Pepperrell, Newfoundland
Point Edward Naval Base, Sydney, N.S.
10 auxiliary ships
Escort repair ship H.M.C.S. Cape Breton 10 mine sweepers 3 destroyers
2	naval reserve air squadrons:
Victoria, B.C.
Toronto, Ont.
Naval reserve division H.M.C.S. Queen Charlotte, Charlottetown, P.E.I.
H.M.C.S. Prevost, London, Ont.
H.M.C.S. Queen, Regina, Sask.
H.M.C.S. Nonsuch, Edmonton, Alta.
H.M.C.S. Chatham, Prince Rupert, B.C. H.M.C.S. Kitchener supply ship, Kitchener, Ont.
Canadian Army Northwest road system Fort Churchill, Man.
Hagersville, Ont.
Royal Canadian Air Force
Churchill
Resolute Bay
Vancouver
Calgary
Saskatoon
Hamilton
St. Hubert
Torbay
St. Sylvestre
Parent
Edgar
Beaverbank
Uplands (testproving central establishment)
Rockcliffe
Penhold
Grostenquin
Auxiliary units
Mid-Canada Line (western section)
Air Defence Command (reduction of aircraft allotment at various bases)
Approximate	Personnel
reduction of	involved
expenditures	Military Civilian
$	
275,000	1 38
400,000	150
560,000	176
1,657,000	10 221
2,743,000	2 440
370,000	70
225,000	190
1,350,000	430
2,499,000	675
250.000 887.000	3 15 44 4
9,499,000	392	5694,764,000	443	272654,000	58	23891,000	90	750,000	51	13424,000	231	1591,138,000	260	275722,000	123	45170,000	62	30141,000	73	371,081,000	245	1401,500,000	160	751,500,000	167	661,500,000	150	811,500,000	171	73445,000	137	292,000	127	321,600,000	495	1051,540,000	643	2,545,000	153	6,500,000	39	2,400,000	382	
[Mr. Latulippe.l

(d) The following action was taken to help civil staff in finding new jobs.
(i)	Close liaison has been established with the Department of Labour, the national employment service and the civil service commission in the search for new jobs, inside and outside the public service.
(ii)	Close co-operation also with the other government departments in order to determine if there are vacant jobs which would suit surplus personnel.
(iii)	Action was taken to have surplus employees fill on the spot the required documents for their transfer by the national employment service.
(iv)	The surplus personnel to be reassigned is taken into account in departmental recruiting.
(v)	Personal interviews are given to surplus employees to inform them of the advantages at their disposal and to find out their preferences in respect to acceptance of another position.
(vi)	The required authorization had been obtained to help the employees who have attained the level above the first promotion grade and having five years service or more to pay their moving expenses when they are transferred to another place of work in the public service.
(vii)	The necessary authorization has been requested and obtained for employees who wish to do so to retire at age 50 with an actuarial adjustment.
Questions
(viii)	In the case of employees who qualified for special duties in the department, consideration will be given to the possibility of paying all moving expenses.
(ix)	A program has been established under which young employees liable to be laid off will replace employees enjoying an extension after the normal retirement age.

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2281965,ca.proc.d.1964-05-13.2.4,1964-05-13,,,,subtopic,QUESTIONS,FAWZIA AMIR HANKO,,,,,,
2281966,ca.proc.d.1964-05-13.2.4.1.1,1964-05-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,FAWZIA AMIR HANKO,DEPORTATION ORDER,"1.	Has a deportation order been issued against Fawzia Amir Hanko of Montreal and, if so, when will it be carried out?
2.	If not, has such an order been requested and, if so (a) by whom (b) for what reason (c) when was it requested?
3.	Is the Department of Citizenship and Immigration now considering deportation orders and, if so (a) how many (b) against whom are they directed (c) what are the reasons for each such order?
4.	Were any persons deported during the last five years following requests for such orders and, if so, how many?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2281967,ca.proc.d.1964-05-13.2.4.1.2,1964-05-13,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,FAWZIA AMIR HANKO,DEPORTATION ORDER,"1. Yes, but under special authority vested in the Minister of Citizenship and Immigration in section 8 of the Immigration Act, Mrs. Hanko has been authorized to remain in Canada on a temporary basis for one year and her case will again be reviewed at the expiration of that period.
2. Not applicable.
3	and 4. Yes. See attached table. It is the policy of the government not to divulge the names of persons against whom deportation orders have been issued.

DEPORTATION ORDERS ISSUED BY CAUSE AND DISPOSITION 1 Jan. 1958-31 March 1964 SITUATION AS OF 28 APRIL, 1964
Cause for issuance of deportation order	Ordered deported	Deportation order quashed or appeal allowed	Deportation effected	To be deported when practicable	Deportation suspended	Awaiting decisionCriminality	2,929	80	1,905	176	683	85Mental and physical	631	31	420	20	141	19Illegal entry	2,069	131	1,623	4	212	99Non-compliance with regulations	2,222	264	1,784	2	153	19Not bona fide immigrants or non-immigrants	2,492	109	2,356	-	25	2Persons accompanying deports	934	128	583	4	193	26Others	1,470	59	1,370	1	34	6Totals	12,747(1)	802	10,041(1)	207	1,441	256
Note (1)-Includes approximately 6,400 persons refused admission when applying at Canadian Immigration ports of entry and who were returned to the United States.
Source: Department of Citizenship and Immigration.
3212	HOUSE OF COMMONS
Questions

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2281968,ca.proc.d.1964-05-13.2.5,1964-05-13,,,,subtopic,QUESTIONS,"PRE-CONFEDERATION DISCUSSIONS, NOVA SCOTIA AND NEW BRUNSWICK",,,,,,
2281969,ca.proc.d.1964-05-13.2.5.1,1964-05-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"PRE-CONFEDERATION DISCUSSIONS, NOVA SCOTIA AND NEW BRUNSWICK",,"Is it the intention of the Secretary of State to include the fullest available record of the Charlottetown conference of 1864 in his projected volume on pre-1867 confederation discussions of Nova Scotia and New Brunswick?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2281970,ca.proc.d.1964-05-13.2.5.2,1964-05-13,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,"PRE-CONFEDERATION DISCUSSIONS, NOVA SCOTIA AND NEW BRUNSWICK",,"The intention of the government is to assemble as much official and useful information as possible on pre-confederation debates. This would include debates in Nova Scotia, and New Brunswick, and records of the Charlottetown conference of 1864.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2281971,ca.proc.d.1964-05-13.2.6,1964-05-13,,,,subtopic,QUESTIONS,* FEED OATS AND BARLEY PRICES,,,,,,
2281972,ca.proc.d.1964-05-13.2.6.1,1964-05-13,d5bc60cd-f3bf-41b8-9769-4c1e17a5449f,ca.m.1635,,,QUESTIONS,* FEED OATS AND BARLEY PRICES,,"What was the price of (a) No. 1 feed oats, in Montreal, for the week of the 15th of each of the following months: September, October, November and December 1963; and January, February and March of 1964 (b) No. 1 feed barley, at Montreal, for the week of the 15th of each of the following months; September, October, November and December of 1963; and January, February and March of 1964?

",Progressive Conservative,,Mr. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5bc60cd-f3bf-41b8-9769-4c1e17a5449f&Language=E&Section=ALL
2281973,ca.proc.d.1964-05-13.2.6.2,1964-05-13,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Beer:,Parliamentary Secretary to the Minister of Forestry; Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,* FEED OATS AND BARLEY PRICES,,"Wholesale to retail prices per hundredweight, after deduction of freight and storage assistance, basis on track Montreal for the middle week of each month.
	(a>
(b)
	No. 1	No. 1
	feed oats	feed barley
September,	1963 2.39	2.30October	2.44	2.48November	2.44	2.45December	2.43	2.42January, 1964 2.47	2.46February	2.46	2.41March	2.47	2.43

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2281974,ca.proc.d.1964-05-13.2.7,1964-05-13,,,,subtopic,QUESTIONS,PRODUCTION OF F-104 PLANES FOR GREECE AND TURKEY,,,,,,
2281975,ca.proc.d.1964-05-13.2.7.1,1964-05-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS,PRODUCTION OF F-104 PLANES FOR GREECE AND TURKEY,,"1.	Are 120, or any similar number of F-104's being (a) produced, or (b) assembled at Canadair Limited, Montreal for delivery to Greece and Turkey under any mutual aid program for NATO allies in Europe?
2.	What is the cost to Canada of its share in the program for delivery of such planes to (a) Greece (b) Turkey?
3.	What are the numbers of planes to be delivered under any such program to (a) Greece, and (b) Turkey?
4.	What is the anticipated date of delivery of the planes to (a) Greece (b) Turkey?
5.	What is the range in miles of such planes?
6.	For what type of armament are the planes to be fitted?
7.	Is such armament conventional or nuclear?
8.	Are there any limitations or means of control of the employment of such planes by Greece and Turkey respectively?

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2281976,ca.proc.d.1964-05-13.2.7.2,1964-05-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,QUESTIONS,PRODUCTION OF F-104 PLANES FOR GREECE AND TURKEY,,,Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2281977,ca.proc.d.1964-05-13.2.8,1964-05-13,,,,subtopic,QUESTIONS,GRANTS TO N.S. AGRICULTURAL EXHIBITIONS,,,,,,
2281978,ca.proc.d.1964-05-13.2.8.1,1964-05-13,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,GRANTS TO N.S. AGRICULTURAL EXHIBITIONS,,"Is the government considering the re-instatement of grants to Nova Scotia agricultural exhibitions which have been discontinued due to the government instituted austerity program?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2281979,ca.proc.d.1964-05-13.2.8.2,1964-05-13,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,QUESTIONS,GRANTS TO N.S. AGRICULTURAL EXHIBITIONS,,"The entire question of federal assistance to fairs and exhibitions is under consideration at the present time. It is anticipated that a statement on government policy on this matter will be made shortly.

Questions

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2281980,ca.proc.d.1964-05-13.2.9,1964-05-13,,,,subtopic,QUESTIONS,APPLICATIONS FOR CABLE TELEVISION SERVICE,,,,,,
2281981,ca.proc.d.1964-05-13.2.9.1,1964-05-13,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,,,QUESTIONS,APPLICATIONS FOR CABLE TELEVISION SERVICE,,"How much time was necessary to process through the Department of Transport from the dates of receipt of the applications to the dates of the issuance of letters of authority for the following licensed CATV companies:	Cottagers
Security and Service Ltd., Minden; Louis M. Najeau, East Broughton; Harry Ronson, Dorchester; Western Cable TV Limited, Woodstock, Ont.; Norman Pare, Waterville; Columbia Cablevision Ltd., New Westminster, B.C., Metro Videon, Pin-awa, Man.; H. P. Whiskin, Mesachie Lake, P.Q; Neighbourhood Television, Ltd., Coliingwood, Ont.; Famous Players Canadian Corporation Ltd., Scarborough, Ont.; Video Corporation Ltd., lie Bizard, P.Q.; and Rediffusion Incorporated, Hazeldean, Ont.?

",Liberal,,Mr. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2281982,ca.proc.d.1964-05-13.2.9.2,1964-05-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,APPLICATIONS FOR CABLE TELEVISION SERVICE,,"The length of time involved in processing each of the following CATV applications by the Department of Transport was as follows: Cottagers Security and Service Ltd., Minden, 7 months, 13 days; Louis M. Nadeau, East Broughton, 3 months, 22 days; Harry Ronson, Dorchester, 3 months, 24 days; Western Cable TV Limited, Woodstock, Ont., 2 months; Norman Pare, Waterville, 1 month, 17 days; Columbia Cablevision Ltd., New Westminster, B.C., 3 months, 12 days; Metro Videon, Pinawa, Man., 26 days; H. P. Whiskin, Mesachie Lake, P.Q., 2 months, 21 days; Neighbourhood Television Ltd., Coliingwood, Ont., 2 months, 7 days; Famous Players Canadian Corporation Ltd., Scarborough, Ont., 3 months, 1 day; Video Corporation Ltd*., lie Bizard, P.Q., 2 months, 2 days; Rediffusion Incorporated, Hazeldean, Ont., 1 month, 4 days.
*Tel-Video (Canada) Inc. was the first licensee.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2281983,ca.proc.d.1964-05-13.2.10,1964-05-13,,,,subtopic,QUESTIONS,"APPLICATIONS FOR WINTER CONSTRUCTION BONUS, BEAUCE COUNTY, QUE.",,,,,,
2281984,ca.proc.d.1964-05-13.2.10.1,1964-05-13,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,,,QUESTIONS,"APPLICATIONS FOR WINTER CONSTRUCTION BONUS, BEAUCE COUNTY, QUE.",,"1.	How many residents of Beauce county have applied for the $500 winter housing construction bonus and what is the name of each?
2.	How many persons applied directly to the government?
3.	How many persons obtained the bonus through a contractor?
4.	To whom were such bonuses paid?

",Ralliement Créditiste,,Mr. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
2281985,ca.proc.d.1964-05-13.2.10.2,1964-05-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,QUESTIONS,"APPLICATIONS FOR WINTER CONSTRUCTION BONUS, BEAUCE COUNTY, QUE.",,"1, 2, 3, 4. The date of final inspection on housing units constructed under the winter house building incentive program was April 15, 1964 and statistical tabulations respecting the program as a whole are not yet available.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2281986,ca.proc.d.1964-05-13.2.11,1964-05-13,,,,subtopic,QUESTIONS,TECHNICAL TRAINING,,,,,,
2281987,ca.proc.d.1964-05-13.2.11.1.1,1964-05-13,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,TECHNICAL TRAINING,FEDERAL CONTRIBUTIONS TO CAPITAL COST,"1.	For the fiscal year 1963-64 (a) by provinces, how many applications were approved under the Technical and Vocational Training Assistance Act for financial assistance to the capital cost of training facilities (b) what is the amount of federal

contribution to be paid to each province under the above approved applications (c) which applications, and the federal contributions to be paid under each one, were approved for the province of British Columbia (d) were any applications from the province of British Columbia refused (e) are any applications from the province of British Columbia awaiting approval?
2.	Under the formula for the equitable distribution among the provinces of federal contributions under the Technical and Vocational Training Assistance Act for financial assistance to the capital cost of training facilities, how much has already been paid, or agreed to be paid, to each province, expressed both in dollars and as a percentage of the total amount each province is entitled to receive under the formula, and how much remains to be paid or agreed to be paid to each province under the formula?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2281988,ca.proc.d.1964-05-13.2.11.1.2,1964-05-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,QUESTIONS,TECHNICAL TRAINING,FEDERAL CONTRIBUTIONS TO CAPITAL COST,"1. (a) Five hundred and fifty nine applications or submissions were approved from April 1, 1961 to March 31, 1964, 46 of which were approved during April 1, 1963 to March 31, 1964.
	Total no.	Total no.
	of capital	of capital
	projects	projects
	from	approved
	Apr.1/61-	Apr. 1/63-
	Mar. 31/63	Mar. 31/64
Newfoundland	15		
Prince Edward Island 6		2
Nova Scotia	14	1New Brunswick	14	1Quebec	87	14Ontario	259	19Manitoba	56	1Saskatchewan	8	-Alberta	33	6Brtish Columbia	19	2Yukon Territory	1	-Northwest Territories 1	-513	46(b) The federal	contribution to each	province with respect to 1(a) is:	Apr. 1/61-	Apr. 1/63-Mar. 31/63	Mar. 31/64$	$Newfoundland	21,055,075	358,250*Prince Edward	Island	2,065,555	609,413Nova Scotia	7,191,629	462,500New Brunswick	4,792,504	957,849Quebec	23,743,419	6,426,321Ontario	200,089,747	7,126,619Manitoba	4,934,802	45,931Saskatchewan	8,224,611	143,220Alberta	36,994,715	1,059,299British Columbia	13,585,168	1,265,444Yukon Territory	682,796	3,561*Northwest Territories 64,800	3,000
* Cancelled or revised submissions.

(c)	The following applications concerning
buildings and equipment were approved for British Columbia during 1963-64:	British
Columbia vocational school, Burnaby, $38,620; North Vancouver technical vocational secondary school, $416,200; Point Grey junior senior secondary school, Vancouver, $346,616; Kootenay school of art, $250; British Columbia vocational school, Victoria, $1,000; British Columbia vocational school, Nanaimo, $19,477.
(d)	No.
Questions
(e) The following applications from British Columbia requesting a 75 per cent federal contribution have been held pending the amendment of the technical and vocational training agreement to permit a 75 per cent federal share: British Columbia vocational school, Nanaimo; Gladstone junior senior high school, Vancouver; John Oliver junior senior secondary school, Vancouver; Vancouver technical school.
The amended agreement has gone to the provinces for signature.
2. *
* Max. fed. contr.	Appr. fed. contr.	Appr. fed.	Amount ofat 75% based upon	(or commitment)	contr. as %	fed. contr.$480 per capita	to capital projects	of max. at	available at(15-19 yr. age group)	Apr. 1/61-Mar. 31/64	75%	75%$	$	$Nfld. 21,037,900	20,696,825	98.3	341,075P.E.I. 4,260,000	2,674,968	62.8	1,585,032N.S. 30,834,700	7,654,129	24.7	23,180,571N.B. 25,686,700	5,750,353	22.4	19,936,347Que. 224,364,400	30,169,740	13.4	194,194,660Ont. 209,703,800	207,216,366	98.3	2,487,434Man. 33,987,800	4,989,733	15.0	29,007,067Sask. 34,974,700	8,367,831	23.3	26,686,869Alta. 47,521,900	38,054,014	80.3	9,467,886B.C. 54,073,400	14,850,612	27.4	39,222,788N.W.T. 815,500	67,800	8.3	747,700Y.T. 679,235	679,235	100.0	
* When this limit is reached federal contribution returns to 50 per cent.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2281989,ca.proc.d.1964-05-13.2.12,1964-05-13,,,,subtopic,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,,,,,
2281990,ca.proc.d.1964-05-13.2.12.1,1964-05-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,"What action, in detail, has been taken with respect to each of the following recommendations of the joint committee of the Senate and the House of Commons on Indian affairs:
""(a) Indian and non-Indian children who are legally adopted should assume the status of their adoptive parents.
(b)	The status and membership rights of illegitimate children should conform, where possible, to provincial laws.
(c)	The term ""enfranchisement"" should be deleted from the act.
(d)	Indian women who marry non-Indians should not receive a per capita share of band funds for a period of five years, but retain the right to return to their reserve in the intervening period.""?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2281991,ca.proc.d.1964-05-13.2.12.2,1964-05-13,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,"(a), (b), (c) and (d) These recommendations would require legislation to implement with relevant changes in existing provisions of the Indian Act. A review of the Indian Act is proceeding as quickly as sound and thorough consideration will permit with the objective of submitting appropriate amendments.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2281992,ca.proc.d.1964-05-13.2.13,1964-05-13,,,,subtopic,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,,,,,
2281993,ca.proc.d.1964-05-13.2.13.1.1,1964-05-13,,,,stagedirection,,,,Question No. 864,,,,
2281994,ca.proc.d.1964-05-13.2.13.2,1964-05-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,QUESTIONS,RECOMMENDATIONS OF JOINT INDIAN AFFAIRS COMMITTEE,,"What action, in detail, has been taken with respect to each of the following recommendations of the joint committee of the Senate and the House of Commons on Indian affairs:
""(a) The Indian Act should be amended to formally recognize lawful possession of land held by an Indian for 20 years and also to permit band councils to allocate land on a conditional basis.
(b)	Designated band councils should be authorized to issue leases of reserve land for a period not exceeding five years without a surrender and/or approval of the minister.
(c)	The Indian affairs branch should withdraw from the management of lands held by an individual Indian who should be enabled to lease his land himself for designated purposes.
(d)	The Indian Act should be amended to clearly indicate the word ""surrender"" is confined to sale of land.
(e)	As the present provisions of section 88 of the act bar many Indians from ordinary sources of credit, the section should be amended to permit individual Indians to waive the protection afforded as regards their personal property: and band revenue funds should be subject to attachment in respect of judgments for damages and unfulfilled contracts.""?

Questions

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
