basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2279533,ca.proc.d.1964-05-04.1,1964-05-04,,,,topic,INTERPRETATION OP PROVISIONAL STANDING ORDER 39A,,,,,,,
2279534,ca.proc.d.1964-05-04.1.1,1964-05-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INTERPRETATION OP PROVISIONAL STANDING ORDER 39A,,,"I should like to make a brief statement to the house with reference to provisional standing order 39A, under which certain questions are debated after ten o'clock on Mondays, Tuesdays and Thursdays.
The chairman of the subcommittee on procedure, the hon. member for Winnipeg North Centre (Mr. Knowles), undertook on Friday that the operation of this standing order would be reviewed in the light of certain misunderstandings of last Thursday night. That subcommittee has reviewed the matter, and the results of its deliberations thus far were reported to the committee on procedure and organization at noon today.
As a result of our discussions the Chair feels that it will be possible to interpret standing order 39A in a way that will be fair to all hon. members, and the Chair expresses confidence that with the co-operation of all hon. members, difficulties of interpretation can be avoided. The subcommittee has suggested certain guide lines which the Chair feels will be most helpful. If further difficulties arise the subcommittee will recommend an appropriate amendment to the standing order, but it is hoped that this will not be necessary.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2279535,ca.proc.d.1964-05-04.2,1964-05-04,,,,topic,NATIONAL FILM BOARD,,,,,,,
2279536,ca.proc.d.1964-05-04.2.1,1964-05-04,,,,subtopic,NATIONAL FILM BOARD,RECOGNITION OP TWENTY FIFTH ANNIVERSARY OF ESTABLISHMENT,,,,,,
2279537,ca.proc.d.1964-05-04.2.1.1,1964-05-04,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,NATIONAL FILM BOARD,RECOGNITION OP TWENTY FIFTH ANNIVERSARY OF ESTABLISHMENT,,"Mr. Speaker, I would not want to let the twenty fifth anniversary of the national film board, a corporation which Canada should rightly be proud of, go by without mentioning that fact to the house.
It was on May 2, 1939, that the royal assent was given to the bill establishing the national film board. If we look up the record, we see that the members unanimously recognized the necessity of creating an agency whose function would be to produce and distribute films in the national interest.
The act clearly defined the role of the
board: to produce, among other things, appropriate films which would get Canadians to know one another better and make everybody more deeply aware of the scope and diversity of their country. In the National Film Act, as revised in 1950, one of the tasks of the national film board was defined along the same lines but in a broader sense. The new act provided that the board should produce and distribute and also promote the production and distribution of films designed to interpret Canada to Canadians and to other nations.

Mr. Speaker, it is not my intention to dwell at great length on how well the national film board has achieved those stated objectives. I believe this has been amply proven in the past 25 years. Moreover, recognition has been won throughout the world in open competition against the best films that other countries could produce. National film board productions are being shown to groups in communities here and abroad as well as on theatre screens and on television in Canada and in more than 100 other countries. Every day brings further evidence of the value and influence of national film board productions as a positive force for telling Canada's story effectively.
On this twenty fifth anniversary of its formation I should like to extend sincere congratulations to the national film board, its management and its personnel for the effective results achieved in its first 25 years, together with the wish that the future may enhance the board's usefulness to Canada and add further laurels to the many it has already won.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2279538,ca.proc.d.1964-05-04.2.1.2,1964-05-04,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,NATIONAL FILM BOARD,RECOGNITION OP TWENTY FIFTH ANNIVERSARY OF ESTABLISHMENT,,"Mr. Speaker, as far as the statement just made by the Secretary of State (Mr. Lamontagne) is concerned, I would not like to miss this opportunity to add our congratulations to the management of the national film board for the wonderful work that organization has accomplished in the last 25 years. It has trained technicians, specialists and qualified people in the field of film industry.
But even if we celebrate today the twenty fifth anniversary of the national film board, this should not be a time to rest on our laurels, especially when there is a very pronounced trend in Canada toward the setting

Statement on Uranium Stockpiling up of a film business even more extended and developed. I think it should be time for the national film board to take the responsibility of creating, maybe in another field of the film industry, full-length films which are not made in Canada at the present time. I think that this is essential in view of the efficiency of Canadian technicians and because of the value of the artists we have in Canada-to whom I take pleasure in paying a tribute- because of the numerous stories and writers we could use to produce full-length films. It is an industry which is practically non existent in Canada and which could be set up.
Now that the national film board is entering into its second quarter of a century of existence, it should participate in the setting up of an industry of full-length films in our country.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2279539,ca.proc.d.1964-05-04.2.1.3,1964-05-04,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,NATIONAL FILM BOARD,RECOGNITION OP TWENTY FIFTH ANNIVERSARY OF ESTABLISHMENT,,"Mr. Speaker, I should like to say a few words on the statement of the Secretary of State. The New Democratic party joins with others in wishing success to the national film board in its next 25 years. The teaching profession of Canada is well aware of the good work done by the national film board. They have made many films which have been shown in Canadian schools and have been able to interpret the various parts of the country to each other. I suggest to the Secretary of State that these films have been in rather short supply in many of the provinces, and it might be a very good idea for the centennial for the film board to consult with the departments of education of the various provinces for the purpose of seeing that more films interpreting Canada to Canadians are prepared. The film board has done a good job in this connection and we wish them well in the future.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2279540,ca.proc.d.1964-05-04.2.1.4,1964-05-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL FILM BOARD,RECOGNITION OP TWENTY FIFTH ANNIVERSARY OF ESTABLISHMENT,,"Mr. Speaker, no matter how hard one tries to expedite the business of the house one finds it is impossible because of the proliferation of parties. All of us must have been in agreement with what was said. Because all would be in agreement I neglected to add my words to what had been so well said by the Secretary of State.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2279541,ca.proc.d.1964-05-04.3,1964-05-04,,,,topic,URANIUM,,,,,,,
2279542,ca.proc.d.1964-05-04.3.1,1964-05-04,,,,subtopic,URANIUM,STATEMENT WITH RESPECT TO STOCKPILING PROGRAM,,,,,,
2279543,ca.proc.d.1964-05-04.3.1.1,1964-05-04,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Acting Minister of Trade and Commerce):,Minister of Agriculture,URANIUM,STATEMENT WITH RESPECT TO STOCKPILING PROGRAM,,"Mr. Speaker, in the absence of the Minister of Trade and Commerce I should like to make the following statement regarding uranium stockpiling. The

government has reviewed the uranium situation in the light of the latest available information and has come to the conclusion that it would not be advisable to extend the stockpiling policy beyond the one year period specified in the Prime Minister's announcement of June 26, 1963.
By the end of this period the government will have invested about $25 million in a uranium stockpile. This policy was designed to provide a breathing space for the affected communities by enabling certain mines to maintain employment until July 1, 1964.
While the present stockpile will be useful in ensuring continuity of supplies, it is the government's view that continued stockpiling would have a depressing effect on the markets for uranium. It would hold back the revival of demand for which, as the Prime Minister said in his June, 1963 statement, the eventual prospects are good. In the meantime the government is continuing to explore the development of alternative sources of employment in the communities where there are uranium mines.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2279544,ca.proc.d.1964-05-04.3.1.2,1964-05-04,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. R. A. Webb (Haslings-Fronienac):,,URANIUM,STATEMENT WITH RESPECT TO STOCKPILING PROGRAM,,"Mr. Speaker, with regard to the announcement just made by the Acting Minister of Trade and Commerce may I say that I know this announcement will come as a great blow and shock to the people of the Bancroft area. Some will perhaps say that the mining industry in any locality is not permanent, and this is to some extent true; but in order to provide hydro, water services, accommodation, schools and churches to meet the demands of such industry the local municipalities and councils must make plans and spend large amounts of money. With the cessation of operations the taxpayers of the area are then left holding the bag and must somehow meet the extra taxes and debentures that are levied against the municipalities.
I said a moment ago that the announcement would come as a blow and a shock. I say this because many of the people of the area had put their faith and trust in the statements made before the last election, and at this time I should like to read into Hansard a statement which appeared a few days before the last election.

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2279545,ca.proc.d.1964-05-04.3.1.3,1964-05-04,intervention,,,,URANIUM,STATEMENT WITH RESPECT TO STOCKPILING PROGRAM,,"Order.

",,,Some hon. Members:,
