basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2285350,ca.proc.d.1964-05-27.1,1964-05-27,,,,topic,JAWAHARLAL NEHRU,,,,,,,
2285351,ca.proc.d.1964-05-27.1.1,1964-05-27,,,,subtopic,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,,,,,
2285352,ca.proc.d.1964-05-27.1.1.1,1964-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Mr. Speaker, hon. members of the house will have heard with regret of the death of the Prime Minister of India, a sister member of the commonwealth of nations. The death of Mr. Nehru is a loss not only to India and her people, who knew him best, but a loss to all mankind. Among the leaders of this century no one had made a greater impact on his time. No one has been more dedicated to the proposition that peace should prevail among nations and freedom should exist among men than the Prime Minister of India.
His talents and his energies were long devoted to the cause of India's independence, and when that was achieved he became a strong supporter of India's association in the commonwealth of nations. As the leader of his country his aim was to bring social justice and dignity to India's common man. He inspired respect amongst his adversaries, affection in his friends and confidence in his followers and admiration of all men.
Our sympathy, Mr. Speaker, goes out to his countrymen in their loss, to his colleagues in the government of India, and especially to his family.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2285353,ca.proc.d.1964-05-27.1.1.2,1964-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Mr. Speaker, Jawaharlal Nehru belonged to that select group of men who, in any day and generation, leave their imprint upon mankind. He was a man who was educated in the British tradition. He attended Harrow, graduated from Cambridge and became a member of the bar of the inner temple. Orator, political philosopher and scholar, Nehru was a man immortal while still living. The Prime Minister will find when he attends the meeting of the prime ministers of commonwealth countries a few weeks hence that sitting around the table there will be five or six representatives of various commonwealth countries who at one time or another served
terms in jails or penitentiaries for their activities on behalf of what they believed to be right.
Nehru fought for independence, as the Prime Minister has said, and having done so he then became a strong, powerful and devoted servant of the commonwealth as a whole. He gave to India or continued in India the British tradition of parliamentary government, the rule of law and above all the principles of freedom based on British justice. A man of commanding personality, a mystic, a political philosopher and a practical politician, he combined in himself the unusual number of ingredients necessary for political and national greatness. He had a sense of humour and at all times, as the Prime Minister has said, was devoted to the welfare of the average man.
India has lost its greatest. When I say that I am not unmindful of the tremendous contribution of Mahatma Gandhi. The commonwealth has lost a devoted friend and counsellor without whose dedication, following the achievement of India's independence, India would not have continued in the commonwealth of nations.
The world has lost a great figure, and I associate myself with the Prime Minister in extending our sympathy to the president and people of India, to the members of the immediate family and to his sister Madame Pandit, who for so many years strengthened his hand and stood with him amidst all the trials and tribulations that were his.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2285354,ca.proc.d.1964-05-27.1.1.3,1964-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Mr. Speaker, all lovers of democracy will be saddened at the death of Prime Minister Pandit Nehru. I think history will record him as one of the half dozen great statesmen of our century.
Pandit Nehru and Mahatma Gandhi were the architects of India's independence, and it is a tribute to their powers of leadership, as well as to British statesmanship, that India was able to move from colonial status to nationhood with a minimum of rancour and bitterness. It was typical of the man that he was able to say, after India had attained her independence, ""I spent 11 years in a British jail but I have the highest regard for British

Tributes to Nehru
traditions,"" and he carried that regard into building a parliamentary democracy in the country whose freedom he had helped to bring about.
Today, in Asia, India is like a light upon a hill, a demonstration that it is possible without any diminution of democratic principles, to bring about economic advancement and social justice. It is significant that the last public speech Prime Minister Nehru made was a plea for better relations between India and Pakistan, a plea directed not to Pakistan but to his own people to show the tolerance and forebearance which alone could establish a new basis for discussion.
Mr. Speaker, democracy has lost a great champion. India has lost a great leader. I am sure all hon. members of the house will extend to the government and the people of India their deepest sympathy in this sad hour in their nation's history.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2285355,ca.proc.d.1964-05-27.1.1.4,1964-05-27,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Mr. Speaker, India and the world have lost a truly great man. The late Prime Minister Nehru was not only one of the outstanding statesmen in this post-world war II era but also the champion of democratic parliamentary government, leading India from colonialism to independence to become the largest democratic country in the world.
Certainly it was no small achievement to have built this former colony into a democratic nation, giving the right of the free vote to more than 400 million people. His selfless dedication and courageous determination were directed to all mankind and to the peaceful development of his country and the world.
We in this party join with the Prime Minister, with all hon. members of the house and I am sure with all Canadians in extending our sympathy and regrets to the government of India, to the people of that great country, and to the Nehru family.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2285356,ca.proc.d.1964-05-27.1.1.5,1964-05-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Villeneuve):,,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Mr. Speaker, the beloved leader of a friendly country is no more.
Mr. Nehru was the beloved leader of a friendly government. He was also the supporter and champion of all worthy causes, the defender of the weak, the friend of oppressed countries and a relentless worker on behalf of peace in the world.
Without being a narrow minded nationalist, Mr. Nehru espoused the cause of any

oppressed country, the same way he undertook to fight for freedom in his own country.
As he said himself:
We do not seek to dominate any country and we do not want to meddle in other people's affairs. Our main task in world affairs is to maintain peace and ensure that the equality of all races is recognized and that all people under foreign domination become free.
He believed in democracy, not the simple democracy that results from the free exercise of the right to vote.
Democracy, he said, means tolerance, not only of those who share our views but also and especially of those who do not.
His concept of freedom was not limited to political rights alone but it covered everything that contributes to the welfare of man.
True freedom, he said, is not purely political, it must also be economic and spiritual.
Mr. Nehru was the friend of the masses. He said one day:
Our main problem today is to raise the living standard of the masses, enable them to satisfy their needs, enable them to live decently and help them not only to enjoy material things but also cultural and spiritual values.
Not only the Indians, not only the people from Asia but all the men of the world, all freedom and justice loving men lose a defender and a friend.
So we join with the Prime Minister of our country (Mr. Pearson) in extending to the Indian people our deepest sympathy.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2285357,ca.proc.d.1964-05-27.1.1.6,1964-05-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,JAWAHARLAL NEHRU,TRIBUTES ON DEATH OF PRIME MINISTER OF INDIA,,"Out of respect for the memory of the late Prime Minister Nehru of India may I invite all hon. members and all those in the galleries to stand for one minute in silent tribute.
Whereupon members of the house rose and stood in silence.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2285358,ca.proc.d.1964-05-27.2,1964-05-27,,,,topic,PRESENCE IN GALLERY OF ITALIAN FOREIGN TRADE MINISTER,,,,,,,
2285359,ca.proc.d.1964-05-27.2.1,1964-05-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,PRESENCE IN GALLERY OF ITALIAN FOREIGN TRADE MINISTER,,,"I should like to draw your attention, Mr. Speaker, to the presence in the diplomatic gallery of a very distinguished guest, Signor Ministre Bernardo Mattarella, who is the minister of foreign trade of Italy.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2285360,ca.proc.d.1964-05-27.2.2,1964-05-27,intervention,,,,PRESENCE IN GALLERY OF ITALIAN FOREIGN TRADE MINISTER,,,"Hear hear.

",,,Some hon. Members:,
2285361,ca.proc.d.1964-05-27.3,1964-05-27,,,,topic,PRIVILEGE,,,,,,,
2285362,ca.proc.d.1964-05-27.3.1,1964-05-27,,,,subtopic,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,,,,,
2285363,ca.proc.d.1964-05-27.3.1.1,1964-05-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assomplion-Monlcalm):,,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Mr. Speaker, I rise on a question of privilege.
My remarks are based on the Votes and Proceedings of the house dated May 26, 1964, and on the answers given to the house by the Prime Minister in the past two weeks concerning a Canadian flag, and particularly on the reply which he gave to the question I put to him yesterday and which appears on page 3581 of Hansard.
Mr. Speaker, the answers given in the house by the Prime Minister in the past two weeks clearly suggested that the government would submit a resolution for the adoption of a Canadian flag and a Canadian anthem.
However, the resolution appearing in the Votes and Proceedings of May 26, 1964 asks, for various reasons, recognition by Canada of two flags and two anthems.
Mr. Speaker, in view of that resolution and the answers given in this house by the Prime Minister, I maintain that, by his wiliness and weakness, the Prime Minister has derided the Canadian people and, both by what he said and left unsaid, has misled the hon. members of this house.
That is why I want to express all the humiliation I feel as a result of such trickery and I am not afraid to say, at this stage of our proceedings, that such behaviour on the part of the Prime Minister could very well destroy mutual trust and respect, and spread confusion and dissension across Canada.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2285364,ca.proc.d.1964-05-27.3.1.2,1964-05-27,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Hon. Yvon Dupuis (Minister without Portfolio):,Minister Without Portfolio,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Insignificant, as usual.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2285365,ca.proc.d.1964-05-27.3.1.3,1964-05-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Mr. Speaker, once again on a question of privilege. I ask the Minister without Portfolio to take back his words.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2285366,ca.proc.d.1964-05-27.3.1.4,1964-05-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2285367,ca.proc.d.1964-05-27.3.1.5,1964-05-27,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,Minister Without Portfolio,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Mr. Speaker, I said that it was insignificant as usual.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2285368,ca.proc.d.1964-05-27.3.1.6,1964-05-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. PIGEON-RESOLUTION ON &quot;VOTES AND PROCEEDINGS&quot; RESPECTING FLAG,,"Order, please. I listened with a great deal of attention to the words of the hon. member, but they impress me as a grievance more than a question of privilege.
Question of Privilege [Translation]

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
