basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2282848,ca.proc.d.1964-05-15.2.7,1964-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Pursuant to provisional standing order 47, subsection 2, I must advise hon. members that the time allotted for consideration of this motion has expired, except for two five minute periods, one for a minister speaking on behalf of the government, and one allocated to the mover of the motion who will close the debate.


It is obvious that the first opportunity when an hon. member affected by the charge made yesterday by the hon. member for Joliette-L'Assomption-Montcalm could rise, was at the beginning of this morning's session, and that is what I did immediately-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2282849,ca.proc.d.1964-05-15.2.8,1964-05-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Not at all.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2282850,ca.proc.d.1964-05-15.2.9,1964-05-15,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"-all the more so, since it is when reading over the text of yesterday's official report that it can be seen that if he had not misunderstood the meaning of some words, the hon. member for Joliette-L'As-somption-Montcalm, having had the opportunity to read over what he had said, would probably have withdrawn his remarks, which is what I intend to ask him to do after I have given the following explanation-

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2282851,ca.proc.d.1964-05-15.2.10,1964-05-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"No, no, Mr. Speaker, not at all. I rise on a point of order-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2282852,ca.proc.d.1964-05-15.2.11,1964-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"The minister cannot go on like that, Mr. Speaker, because we have raised the objection that privilege cannot be raised at this time. He has answered himself. He was in the house. He rose on a point of order. If he does not know the rules, he should. It is too late now to have a second thought and a second point of privilege, and I ask for your ruling, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282853,ca.proc.d.1964-05-15.2.12,1964-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Order, please. I think it is almost elementary that the Chair has at least to hear the reasons put forward by any hon. member as to why he thinks he has a question of privilege before the Chair can reach a decision. That is why I was listening to the minister.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2282854,ca.proc.d.1964-05-15.2.13,1964-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Well, now, Mr. Speaker, I very seldom rise to suggest that Your Honour give reconsideration to a matter, but the minister says he has a question of privilege. That question of privilege he had last night. He now admits that. He says he was present but he did not have an opportunity to raise it. A reading of the record indicates that he had the opportunity; and certainly questions of privilege, as Your Honour has pointed out very strongly and definitely, are not to be moved unless they come strictly within the rules.
There is no rule that allows anyone in the house, having looked the matter over and considered it for several hours, having been in the house last evening between eight and ten o'clock, and having been present when the statement was made, to have a night to think it over and now say he rises on a

question of privilege. I am asking Your Honour to make a ruling as to whether you are going to decide that matters of privilege can be raised by anyone who, being in the house, does not challenge the statement at the time by privilege, and then subsequently decides he is going to do so.
That is the essence of the matter. To allow the minister to go ahead and place his statement before the house would be in effect to allow him to present his whole argument, and then have Your Honour determine whether or not it is a question of privilege. My point is that there cannot be a question of privilege raised at this time, and I am asking a ruling on that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282855,ca.proc.d.1964-05-15.2.14,1964-05-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"On that point, Mr. Speaker, in view of the fact that questions of privilege have been raised-and some were ruled out of order-dealing with statements that sometimes have been made days before in the house, and in view of the fact that this question of privilege may require a motion to be made which could not have been made before, surely you are not going to prevent the minister explaining his point of privilege.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282856,ca.proc.d.1964-05-15.2.15,1964-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, I should like to direct Your Honour's attention to a precedent of only a couple of weeks ago. On Monday, April 27, the hon. member for Labelle (Mr. Girouard) made a statement in the house, of which I think all hon. members are generally aware. Shortly after he had made that statement I, being in the house at the time, said this:
Mr. Speaker, I rise on a question of privilege. I should like to enter a caveat, because after we have had a chance to read what was contained in the statement made by the hon. member for Labelle, some of us may want to raise a question of privilege tomorrow and move the kind of motion which was just suggested.
The next day, April 28, I rose at the opening of the house on a question of privilege and referred to what had been said the day before, which I had by then had an opportunity to read, on the basis of which I moved a motion for reference to the committee on privileges and elections which was allowed, debated and passed unanimously.
I submit that though there is a slight difference in that the Minister of Justice did not enter a caveat last night, there is great similarity between the two cases, and what the hon. gentleman is seeking to do today is exactly what I sought to do on April 28; that is, to raise a question of privilege at 20220-209i
Question of Privilege
the first moment after there has been an opportunity to read the actual words which had been uttered.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2282857,ca.proc.d.1964-05-15.2.16,1964-05-15,intervention,,,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Hear, hear.

",,,Some hon. Members:,
2282858,ca.proc.d.1964-05-15.2.17,1964-05-15,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"The minister told us there was no opportunity to raise this matter last night, and he referred to the half hour between 10 p.m. and 10.30 p.m. taken up by special questions. I call his attention to the fact that the allotted 30 minutes was not completely taken up last night, and that the house rose at 10.25 p.m. Had the minister been present he would have had an opportunity in those remaining five minutes to raise this question of privilege. As to the hon. gentleman's statement that time was not available, he would not have known about it because he was not present after ten o'clock.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2282859,ca.proc.d.1964-05-15.2.18,1964-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"I think at this stage I might clear up the point which has just been raised by saying that the period allotted between 10 p. m. and 10.30 p.m. is for the purpose of dealing with three questions raised by three hon. members. If those hon. members do not utilize the full time of 30 minutes, the remaining time lapses. The 30 minute period does not allow for the raising of other points.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2282860,ca.proc.d.1964-05-15.2.19,1964-05-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Is Your Honour ruling that we cannot bring up a question of privilege between 10 p.m. and 10.30 p.m.?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2282861,ca.proc.d.1964-05-15.2.20,1964-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"That particular question is not before the house. We have plenty to deal with at the present moment.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2282862,ca.proc.d.1964-05-15.2.21,1964-05-15,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"I should like to make two comments on the point of order. First, with respect to the remarks of the hon. member for Winnipeg North Centre, may I say I feel he has proved the very point I was trying to make. In the case to which he has referred there was a caveat entered. At the very moment when the incident occurred the possible question of privilege was drawn to the attention of the house. It was afterward followed up, as I think the rule really intends. Furthermore, what the minister raised last night was point of order. If he had felt there was a question of privilege he could have raised a question of privilege. Instead, he apparently felt at that time it was only a matter of procedure.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2282863,ca.proc.d.1964-05-15.2.22,1964-05-15,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. J. A. Habel (Cochrane):,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, about this question of privilege, I should like to draw your attention to page 3276 of Hansard where you will find that just after the hon. member for Joliette-L'Assomption-Montcalm said this:

Question of Privilege I am not at all surprised at what happened at the government caucus, because I know very well the habits of the Minister of Transport since he has been sitting here.
I got up from my seat in order to raise a question of privilege. The Deputy Speaker did not even give me time to put my question of privilege and called me to order. It was my intention, therefore, to rise immediately on a question of privilege yesterday afternoon.

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
2282864,ca.proc.d.1964-05-15.2.23,1964-05-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"The subject which the Minister of Justice is attempting to raise, Mr. Speaker, was a matter of debate yesterday. At that time charges were made and denials were made by the Minister of Justice. If a question of privilege is allowed on this issue we will be faced in the future with subsequent questions of privilege following debates in this house, where we are quite accustomed to charges being made and denials being offered. The Minister of Justice had every opportunity, and took it, yesterday in the debate to speak against the statements made by the hon. member who had the floor at that time. As I have said, he took that opportunity, and surely he cannot now raise a question of privilege on something on which he has been reflecting overnight.
If this is permitted, Mr. Speaker, there will be no end to questions of privilege based on previous debates. It is during the debate that answers are given to statements made. If the Minister of Justice had wished a withdrawal at that time, he could have asked for it. As I read Hansard the hon. member for Joliette-L'Assomption-Montcalm made a certain statement and the Minister of Justice denied that statement. This happens all the time in debates in this house, and the matter rests at that point.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2282865,ca.proc.d.1964-05-15.2.24,1964-05-15,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, there is just one other point I should like to raise further to the remarks made by the hon. member for Winnipeg South Centre. It is that the Deputy Speaker who was presiding over the deliberations last night has already ruled on this question. I have before me the French report, which reads as follows:

I cannot see the good it will do to keep up this debate any longer.

Now, ""sous cet aspect"" was referring precisely to whether there had been a breach of
[Mr. Habel.l
the rules by the hon. member for Joliette-L'Assomption-Montcalm. The Deputy Speaker went on to say that each hon. member had to accept the word of another, and that was the end of it. So that the matter, having already been ruled upon, becomes chose jugee, or res judicata, and I think that is another reason why the minister's question of privilege is not receivable at this time.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2282866,ca.proc.d.1964-05-15.2.25,1964-05-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Carried.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2282867,ca.proc.d.1964-05-15.2.26,1964-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Order, please. If I may say so, this question is not without a certain amount of difficulty, for the Chair at least. I have to decide whether this is the proper time to raise a question of privilege and I should like to make reference to two authorities; first of all to our standing orders of the house, wherein we find that standing order 17 says:
Whenever any matter of privilege arises, it shall be taken into consideration immediately.
Then I refer to Beauchesne's fourth edition, citation 104, paragraph 5, which is probably well known by this time. It says:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity. If he is not so satisfied he may allow the member to make a statement with a view to ascertaining whether or not a prima facie case can be made out.
It was obvious this morning that, not having been in the chair at the time the vote was taken, I had to listen to at least a short explanation from the Minister of Justice. On the other hand, I understand the matter was debated fully yesterday, a vote was taken by the house and the matter was disposed of. The minister, I am informed this morning, was in the house last night and did have the opportunity to raise a question of privilege immediately, but did not do so.
I regret very much being obliged to come to the conclusion that the motion should not be made or received at this time. In view of standing order 17 and the fact that the matter was discussed fully yesterday and a vote was taken, I must say that in my opinion there is no question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2282868,ca.proc.d.1964-05-15.2.27,1964-05-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, on a point of order, and not on the question of privilege raised by the Minister of Justice. On several occasions since the session started, there have been questions of privilege put by hon. members on the government side, as well as from the Conservative and New Democratic parties. They had

the opportunity of voicing their opinions on those questions of privilege. The question I am raising today is to the effect that we, in this corner of the house, have tried to air our views, and that it seemed as if a barrier had been erected at a certain spot up to which opinions were considered, while this consideration did not reach down to our benches.
I wanted to submit this question because it has happened repeatedly since the session started.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2282869,ca.proc.d.1964-05-15.2.28,1964-05-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (St. Maurice-Lafleche):,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, on a question of privilege.
Yesterday afternoon, between five and six o'clock, the hon. member for Joliette-L'As-somption-Montcalm (Mr. Pigeon) raised a question during the discussion, implying that the Liberal members had an opportunity to look at the location maps during their caucus.
I submit to Your Honour-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2282870,ca.proc.d.1964-05-15.2.29,1964-05-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Order, please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2282871,ca.proc.d.1964-05-15.2.30,1964-05-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,MR. FAVREAU    REMARKS IN DEBATE BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, I was absent when the hon. member made his statements. [Text]

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
