basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2281051,ca.proc.d.1964-05-08.1,1964-05-08,,,,topic,PRIVILEGE,,,,,,,
2281052,ca.proc.d.1964-05-08.1.1,1964-05-08,,,,subtopic,PRIVILEGE,MR. HERRIDGE-USE IN COMMITTEE OF DOCUMENT NOT TABLED IN HOUSE,,,,,,
2281053,ca.proc.d.1964-05-08.1.1.1,1964-05-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE-USE IN COMMITTEE OF DOCUMENT NOT TABLED IN HOUSE,,"I rise on a question of privilege. My question of privilege is that certain documents were improperly made available to the hon. member for Kootenay East by a senior official of the Department of External Affairs before those documents had been tabled in the house. This action was taken during a meeting of the external affairs committee held yesterday afternoon, and in my opinion it constituted an offence against the rules of the house and a grave discourtesy to its members.
On Wednesday, May 6 I moved the following motion:
That an order of the house do issue for a copy of all petitions sponsored by the Nelson chamber of commerce signed by residents of Kootenay East and West urging immediate ratification of the Columbia river treaty, received by the government since January 1, 1964.
This motion was unanimously agreed to. During the meeting of the external affairs committee yesterday afternoon a senior official of the Department of External Affairs, at two minutes after 5 p.m., handed the hon. member for Kootenay East the original petition referred to in my motion. I wish to bring Your Honour's attention to the fact that the hon. member for Kootenay East is not at present a member of the government. Shortly afterward the hon. member for Kootenay East commenced to use this document as evidence before the committee.
At that point I immediately rose on a question of privilege to draw the attention of the committee to the fact that the document was improperly before the committee. The hon. member for Leeds, the esteemed chairman of the committee, then suggested I be permitted to see the petition. However, out of respect for the rules of this house and the rights of members of parliament I refused to look at the document until it came into my hands legally in accordance with the rules of the house.
Therefore, Mr. Speaker, I respectfully suggest that the members of this house are entitled to an explanation of the reasons for this unusual breach of the rules of this house, and are entitled to an apology from the member for Kootenay East and the senior official of the Department of External Affairs involved in this breach of the rules and grave discourtesy to the members of this house.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2281054,ca.proc.d.1964-05-08.1.1.2,1964-05-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,MR. HERRIDGE-USE IN COMMITTEE OF DOCUMENT NOT TABLED IN HOUSE,,"I might have risen and suggested that raising this particular question of privilege seems to me out of order at this time. The question has to do with a matter which is before a committee that is sitting, and the place to raise such a question of privilege is, I believe, in that committee. However, I am not rising to make a technical objection, except to remind my esteemed and sensitive friend of what I believe to be the correct procedure.
I am sure we would all regret it, if the hon. gentleman has been unfairly dealt with. The fact is that his question concerns a petition containing some 4,000 or 5,000 names of people from the hon. gentleman's constituency who are urging the government to get on with the Columbia river treaty. I referred to this petition when I was speaking in the house on the question of the Columbia river treaty.
Yesterday, or the day before yesterday, the hon. gentleman had on the order paper a motion which was accepted by the house asking for the production of this document. It takes time to provide several copies of it, and the hon. member for Kootenay East asked one of the officials of the Department of External Affairs if he might see the petition. The official, who is one of the responsible officials of the department, as the hon. gentleman knows, thought there was no reason why this should not be permitted. If the hon. member for Kootenay West had asked for it he would have obtained it. However, with these facts in mind I am looking into the matter further to try to deal with the situation in a manner which, I know, will end in the full satisfaction of the sensitive nature of my esteemed and dear friend the hon. member for Kootenay West.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2281055,ca.proc.d.1964-05-08.1.1.3,1964-05-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE-USE IN COMMITTEE OF DOCUMENT NOT TABLED IN HOUSE,,"I am sure that the hon. member for Kootenay West, having raised this

Question of Privilege
matter and heard a partial explanation, and having heard also that the minister is looking into the matter further, will be satisfied.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2281056,ca.proc.d.1964-05-08.2,1964-05-08,,,,topic,MR. WOOLLIAMS    REFERENCE TO STATEMENT IN DEBATE BY MEMBER FOR BURNABY-COQUITLAM,,,,,,,
2281057,ca.proc.d.1964-05-08.2.1,1964-05-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,MR. WOOLLIAMS    REFERENCE TO STATEMENT IN DEBATE BY MEMBER FOR BURNABY-COQUITLAM,,,"Mr. Speaker, I rise on a question of privilege which not only affects me personally but I think affects many hon. members of the house. I realize and appreciate that the rules say I should raise a question of privilege as soon as possible. My question of privilege arises out of a comment made yesterday in reference to the report brought in by the rules committee. The comment was made by the hon. member for Burnaby-Coquitlam (Mr. Douglas). I was unable to hear it at the time because of the noise from that particular party following the remarks I made. The words I refer to are these:
As long as we have a democracy in this country I think the hon. member for Bow River will have to abide by the decision of the electorate.
Either the hon. member for Burnaby-Coquitlam deliberately misinterpreted what I said or he unintentionally misinterpreted it, because I was not speaking against splinter parties as such or against the situation with regard to those constituencies which may elect members of splinter parties; I was saying there has grown up in this house a procedure, now endorsed by the rules committee, of giving a spokesman for each of those parties an opportunity to make comments in reply to statements on government policies made from the treasury benches from time to time. Here we are in the process of amending our rules because we wish to save time in the house, and we now have five parties in the opposition. I only said that in the future we may have 10 or 20.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2281058,ca.proc.d.1964-05-08.2.2,1964-05-08,intervention,,,,MR. WOOLLIAMS    REFERENCE TO STATEMENT IN DEBATE BY MEMBER FOR BURNABY-COQUITLAM,,,"Four.

",,,An hon. Member:,
2281059,ca.proc.d.1964-05-08.2.3,1964-05-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,MR. WOOLLIAMS    REFERENCE TO STATEMENT IN DEBATE BY MEMBER FOR BURNABY-COQUITLAM,,,"Well, four parties in the opposition; you are absolutely correct. I say, Mr. Speaker, that the hon. member for Burnaby-Coquitlam deliberately misinterpreted my statement because he was frightened that the Canadian people would find out the truth and import of my remarks.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2281060,ca.proc.d.1964-05-08.2.4,1964-05-08,intervention,,,,MR. WOOLLIAMS    REFERENCE TO STATEMENT IN DEBATE BY MEMBER FOR BURNABY-COQUITLAM,,,"Oh, oh.

",,,Some hon. Members:,
