basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2284956,ca.proc.d.1964-05-26.1,1964-05-26,,,,topic,LABOUR RELATIONS,,,,,,,
2284957,ca.proc.d.1964-05-26.1.1,1964-05-26,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES,,,,,,
2284958,ca.proc.d.1964-05-26.1.1.1.1.1,1964-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2284959,ca.proc.d.1964-05-26.1.1.1.2,1964-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I would like to direct a question to the Minister of Labour and ask him whether he would make arrangements immediately to have the maritime union trustees appear before the standing committee on industrial relations, in order to give that committee the story on what has transpired up to now and so the trustees can be subjected to questioning.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2284960,ca.proc.d.1964-05-26.1.1.1.3,1964-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I expect to be seeing the trustees later today and I will raise this question with them.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2284961,ca.proc.d.1964-05-26.1.1.1.4,1964-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Could not the minister be more specific, in view of the fact that one of those trustees, Mr. Millard, has appeared before certain members of the New Democratic party? Other members of the House of Commons should be given a resume of what has transpired in the work of the trustees.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2284962,ca.proc.d.1964-05-26.1.1.1.5,1964-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I was not aware that any such meeting had taken place, but I will raise the question my hon. friend has mentioned, namely the appearance of the trustees before a committee of the house.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2284963,ca.proc.d.1964-05-26.1.1.1.6,1964-05-26,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"A supplementary question, Mr. Speaker. As someone who is not aware of the allegation made by the hon. member for Ontario, I wonder whether the minister would consider really moving on the suggestion made by that hon. member, as it would help to clear up not only the one question but also the matter of whether Mr. Millard did meet with members of this party.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2284964,ca.proc.d.1964-05-26.1.1.1.7,1964-05-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, as hon. members are aware, I have raised this question more than once with the chairman of the board of trustees and with at least one other member, and the view taken at that time by the chairman and members of the board was that an appearance before a parliamentary committee, where they would have to discuss their activities in detail and in public, might
prejudice the work of the board. I will raise the question again with the trustees and see whether the intervening passage of time has changed that particular consideration.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2284965,ca.proc.d.1964-05-26.1.1.1.8,1964-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"A supplementary question, Mr. Speaker. In view of the report in the Globe and Mail this morning by Mr. Wilfred List stating, among other things, that Mr. Millard recently met the parliamentary caucus of the New Democratic party to explain the position of the trustees, would the minister not consider that the other members of this house also have a right to meet with the trustees?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
