basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2286187,ca.proc.d.1964-05-29.4.1.4,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"May I ask a supplementary question. May I ask the Minister of Industry whether his department or any other department of government leaked the information to any manufacturing concern

Inquiries of the Ministry before the introduction of this resolution introducing the three maple leaf design, so that pins, such as the one I hold in my hand, of good quality could be manufactured at a cost of several thousand dollars?
I have a further question, sir. Has the manufacturing concern involved in the production of this pin paid any money to the government for this prior information?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286188,ca.proc.d.1964-05-29.4.1.5,1964-05-29,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"There has been considerable speculation regarding the design which has been proposed to parliament. I can say with assurance that no money has been received by the Department of Defence Production or the Department of Industry in respect of any information provided by them to any manufacturing concern. I would hope that if the hon. member has any evidence of such a payment by a manufacturer, he would bring it forward rather than by insinuation-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2286189,ca.proc.d.1964-05-29.4.1.6,1964-05-29,intervention,,,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Shame, shame.

",,,Some hon. Members:,
2286190,ca.proc.d.1964-05-29.4.1.7,1964-05-29,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"-endeavour to cast a slur upon a government body of which he is a representative.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2286191,ca.proc.d.1964-05-29.4.1.8,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"I have a further supplementary question for the Minister of Industry. By way of explanation I might say that this pin was in existence eight days ago, well before the introduction into this house of the resolution concerning the maple leaf design. It seems to me in view of what the Minister of Justice said last night-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286192,ca.proc.d.1964-05-29.4.1.9,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Order; the hon. member well knows that this is not the time for speeches. If he has a question he may put it.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286193,ca.proc.d.1964-05-29.4.1.10,1964-05-29,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielfe-L'Assomplion-Montcalm):,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister. Does the Prime Minister's representative intend to use his prestige and his influence to convince the government, including the Minister of Justice, that Canada should have only one flag and not two, three or four?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2286194,ca.proc.d.1964-05-29.4.1.11,1964-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale lor External Affairs):,Secretary of State for External Affairs,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Mr. Speaker, the hon. member knows very well that when that proposal is submitted to the house all those matters will be discussed. For the time being I think that questions such as that asked by the hon. member should be considered as an effort on his part to embarrass the government. But the fact remains that it is the hon. member himself who is greatly embarrassed by the step taken by the present government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2286195,ca.proc.d.1964-05-29.4.1.12,1964-05-29,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Mr. Speaker, I wish to ask a supplementary question of the Acting Prime Minister. Does he not feel that his government is embarrassing all the people of Canada, including the Minister of Justice, by wanting to give two flags to Canada?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2286196,ca.proc.d.1964-05-29.4.1.13,1964-05-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Mr. Speaker, on a point of order-

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2286197,ca.proc.d.1964-05-29.4.1.14,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Order. I was just about to speak to a point of order myself, if I may put it that way. Standing order 39 (1) reads, in part:
-but in putting any such question or in replying to the same no argument or opinion is to be offered-

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286198,ca.proc.d.1964-05-29.4.1.15,1964-05-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Then, Mr. Speaker, will you reprimand the Acting Prime Minister for his extraneous statement?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2286199,ca.proc.d.1964-05-29.4.1.16,1964-05-29,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"We face the same old bunch.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2286200,ca.proc.d.1964-05-29.4.1.17,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"A supplementary question.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286201,ca.proc.d.1964-05-29.4.1.18,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Is this a real supplementary or is it a continuation of the argument?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286202,ca.proc.d.1964-05-29.4.1.19,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"I have a valid supplementary question, Mr. Speaker, and I direct it to the Acting Prime Minister. Has the government consulted with the government of Great Britain on the propriety of the Canadian government introducing into the parliament of Canada legislation dealing with the flag of another country, namely the union jack, which is the flag of the United Kingdom and is outside the territorial jurisdiction of this parliament?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286203,ca.proc.d.1964-05-29.4.1.20,1964-05-29,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Mr. Speaker, this question and all related questions will be discussed and dealt with at the appropriate time, and that is when the matter is before the house.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2286204,ca.proc.d.1964-05-29.4.1.21,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Then may I direct this supplementary question to the Minister of Justice, because I think it is urgent to establish this before the debate on the resolution takes place. Has the government secured a legal opinion on the question of this resolution, dealing as it does with the flag of another country and thus being ultra vires this parliament?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286205,ca.proc.d.1964-05-29.4.1.22,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286206,ca.proc.d.1964-05-29.4.1.23,1964-05-29,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"This is a proper question, Mr. Speaker.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2286207,ca.proc.d.1964-05-29.4.1.24,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"The Chair is always happy to receive advice. On the other hand the Chair has a responsibility, and under the orders given to me by the house may I recall to the

attention of the hon. member who has just spoken that such questions should not require answers involving legal opinions.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286208,ca.proc.d.1964-05-29.4.1.25,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"But my question to the Minister of Justice was, has the government secured a legal opinion on the question of this resolution from the law officers of the crown-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286209,ca.proc.d.1964-05-29.4.1.26,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Order, please. Whether the question is direct or indirect it still adds up to the same thing.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286210,ca.proc.d.1964-05-29.4.1.27,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"With great deference to Your Honour, I am not asking the minister-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286211,ca.proc.d.1964-05-29.4.1.28,1964-05-29,intervention,,,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"Order.

",,,Some hon. Members:,
2286212,ca.proc.d.1964-05-29.4.1.29,1964-05-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"If hon. members opposite would cease their howling I would be able to put my point to Your Honour. I am not asking the Minister of Justice for a legal opinion. All I am asking is whether the government has secured an opinion from the law officers of the crown as to whether the action taken in this resolution is intra vires of this parliament. Has the government secured such an opinion?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2286213,ca.proc.d.1964-05-29.4.1.30,1964-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MANUFACTURE OF FLAGS AND PINS WITH MAPLE LEAF DESIGN,,"I am sorry; perhaps the hon. member has a greater knowledge of the law than I, but if the answer were to disclose that an opinion had either been given or not been given, and if an opinion had been given, its disclosure involves a legal opinion. Therefore the question is out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2286214,ca.proc.d.1964-05-29.5,1964-05-29,,,,topic,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,,,,,
2286215,ca.proc.d.1964-05-29.5.1.1,1964-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
2286216,ca.proc.d.1964-05-29.5.2,1964-05-29,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"I have a question for the Acting Prime Minister. I wish to ask him under what authority there is now being flown on the lawn of parliament hill, on a flagpole about 15 feet in length, a large replica of a new and, of course, presently unauthorized flag.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2286217,ca.proc.d.1964-05-29.5.3,1964-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Acting Prime Minister):,Secretary of State for External Affairs,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"I would not wish to answer in a way which would suggest there is not absolute freedom for Canadian citizens in this country-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2286218,ca.proc.d.1964-05-29.5.4,1964-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"On parliament hill?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286219,ca.proc.d.1964-05-29.5.5,1964-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"I think parliament hill is part of Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2286220,ca.proc.d.1964-05-29.5.6,1964-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"I now ask the Secretary of State for External Affairs what the government intends to do if the resolution on the flag-on the two flags-is passed by parliament. What course is to be taken by the government?
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286221,ca.proc.d.1964-05-29.5.7,1964-05-29,intervention,,,,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"Order paper.

",,,Some hon. Members:,
2286222,ca.proc.d.1964-05-29.5.8,1964-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"Does somebody say ""order paper""? I want parliament to have this information. I am asking what course is to be followed, what steps will be taken then. Will there be an order in council which in turn would authorize a royal proclamation to issue providing that the royal union flag, generally known as the union jack, shall be recognized as the symbol of Canadian membership in the commonwealth and Canadian allegiance to the crown? Is that the course the government intends to follow?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286223,ca.proc.d.1964-05-29.5.9,1964-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"I have already indicated that questions of this type will be dealt with at the proper time when this matter is formally before the house. No one knows this better, or should, than the right hon. gentleman.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2286224,ca.proc.d.1964-05-29.5.10,1964-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"That is fine. Now I rise on a question of privilege and point out that this information which is being denied to parliament was given to Premier Smallwood in a telegram. The hon. gentleman gives me a lesson in deportment, yet does not know that in the last two days his own government has given this information to Premier Smallwood. Now I intend to read the telegram which was sent by the Prime Minister to Mr. Smallwood and ask the minister whether parliament is to be pushed aside and the information given elsewhere.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2286225,ca.proc.d.1964-05-29.5.11,1964-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PROCEDURE TO BE FOLLOWED AFTER ADOPTION OF RESOLUTION,,,"On a point of order, the right hon. gentleman is now, I understand, about to read a telegram sent by another individual-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
