basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2281260,ca.proc.d.1964-05-11.1,1964-05-11,,,,topic,PRIVILEGE,,,,,,,
2281261,ca.proc.d.1964-05-11.1.1,1964-05-11,,,,subtopic,PRIVILEGE,MR. GREGOIRE-ACCURACY OF STATISTICS RESPECTING UNEMPLOYMENT,,,,,,
2281262,ca.proc.d.1964-05-11.1.1.1,1964-05-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE-ACCURACY OF STATISTICS RESPECTING UNEMPLOYMENT,,"Mr. Speaker, I rise on a question of privilege. It is a matter which, in my opinion, reflects on the rights of every member and those of the Canadian people. My question of privilege is directed to the Minister of Labour (Mr. MacEachen), and 1 regret that he is not in the house at the present time.
The statistics provided by the Department of Labour, and consequently by the Minister of Labour, concerning unemployment in Canada do not show the real situation.
In fact, we learned recently that in the province of Quebec there are as many unemployed people not registered on unemployment lists as there are registered. Therefore, it means that the number of unemployed would be twice the number given by official statistics. Now, the use of false statistics is likely to mislead hon. members.
I might have raised a grievance on that matter, but since the ministers and government members, in turn, refer to those statistics to praise the government and try to blot out the true situation, I thought it was appropriate to make it a question of privilege.
Therefore, I ask the Minister of Labour to see to it that his staff and officials give us the exact figures concerning the number of unemployed in the province of Quebec and all across Canada so that we will not be misled by the figures now provided to us and by the statistics as they are compiled.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2281263,ca.proc.d.1964-05-11.2,1964-05-11,,,,topic,STANDING ORDERS,,,,,,,
2281264,ca.proc.d.1964-05-11.2.1,1964-05-11,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2281265,ca.proc.d.1964-05-11.2.1.1.1,1964-05-11,,,,stagedirection,,,,"Mr. Edmund Asselin (Notre Dame de Grace)
presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2281266,ca.proc.d.1964-05-11.3,1964-05-11,,,,topic,REPORT ON OPENING MINISTERIAL SESSION,,,,,,,
2281267,ca.proc.d.1964-05-11.3.1,1964-05-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORT ON OPENING MINISTERIAL SESSION,,,"Mr. Speaker, I have just returned from the opening ministerial session of the Kennedy round of trade and tariff negotiations in Geneva. I ask the permission of the house to table the official text, in French and English, of the report adopted at the meeting.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2281268,ca.proc.d.1964-05-11.3.2,1964-05-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,REPORT ON OPENING MINISTERIAL SESSION,,,"Does the house grant permission?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2281269,ca.proc.d.1964-05-11.3.3,1964-05-11,intervention,,,,REPORT ON OPENING MINISTERIAL SESSION,,,"Agreed.

",,,Some hon. Members:,
