basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2281601,ca.proc.d.1964-05-12.1,1964-05-12,,,,topic,PRIVILEGE,,,,,,,
2281602,ca.proc.d.1964-05-12.1.1,1964-05-12,,,,subtopic,PRIVILEGE,MR. PIGEON    LACK OP BILINGUAL REPORTERS IN HOUSE COMMITTEES,,,,,,
2281603,ca.proc.d.1964-05-12.1.1.1,1964-05-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Joliefie-L'Assomplion-Monlcalm):,,PRIVILEGE,MR. PIGEON    LACK OP BILINGUAL REPORTERS IN HOUSE COMMITTEES,,"Mr. Speaker, I wish to raise a question of privilege affecting all hon. members.
It has to do with the lack of bilingual parliamentary reporters, especially for the committees of the house. The Laurendeau-Dunton commission should inquire about that deplorable situation existing right here in parliament before travelling all over Canada.
I then ask the Prime Minister (Mr. Pearson) to empower the Laurendeau-Dunton commission to act accordingly.
Mr. Speaker, instead of spending half a million dollars to make investigations, the government should assume its responsibilities and take positive action by providing the committees of the house with a bilingual reporter.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2281604,ca.proc.d.1964-05-12.1.1.2,1964-05-12,intervention,,,,PRIVILEGE,MR. PIGEON    LACK OP BILINGUAL REPORTERS IN HOUSE COMMITTEES,,"What did you do for six
years?

",,,An hon. Member:,
2281605,ca.proc.d.1964-05-12.1.1.3,1964-05-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. PIGEON    LACK OP BILINGUAL REPORTERS IN HOUSE COMMITTEES,,"We had some.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2281606,ca.proc.d.1964-05-12.1.1.4,1964-05-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. PIGEON    LACK OP BILINGUAL REPORTERS IN HOUSE COMMITTEES,,"Order. There is no question of privilege. If it is anything it is a complaint.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2281607,ca.proc.d.1964-05-12.2,1964-05-12,,,,topic,CITIZENSHIP DAY,,,,,,,
2281608,ca.proc.d.1964-05-12.2.1,1964-05-12,,,,subtopic,CITIZENSHIP DAY,"OBSERVANCE ON FRIDAY, MAY 15",,,,,,
2281609,ca.proc.d.1964-05-12.2.1.1,1964-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CITIZENSHIP DAY,"OBSERVANCE ON FRIDAY, MAY 15",,"Mr. Speaker, I should like to draw the attention of the house to an event which has particular significance to all of us in Canada at this time. I refer to the observance of Citizenship day, which will take place on Friday, May 15, and which, in some of the larger centres, serves as the climax of what has come to be known as citizenship week.
Since 1950 Citizenship day has provided a special opportunity for all Canadians to consider the advantages that we enjoy as citizens in a great and free democratic country. Perhaps even more important, it serves to remind us of the responsibilities that rest
upon us all as we strive to make Canada even stronger and more united in the years that lie ahead.
Citizenship day has not been regarded as a public holiday or an occasion for festivities. It is rather a day when special ceremonies and exercises may be conducted in our communities and schools; when we can reassess what it means to be Canadian.
As citizens of Canada we can all take pride in our evolution as an independent state; we can take pride in the role we are able to play in international affairs, and in the contributions that we have made and are making toward the maintenance of peace and security in the world.
In 1867 the British North America Act united four provinces into one federation. Confederation was an ""act of faith"" that grew out of compromise. The founders, English speaking and French speaking, foresaw a great new nation stretching ""from sea to sea"". This faith in Canada, held a hundred years ago by the fathers of confederation, has now been realized geographically. It remains for us now to realize it in every other way. As we approach Citizenship day all Canadians, whatever their traditions, languages and cultures, will wish to recall the purposes of our forebears, to create a nation broad in outlook, strong in unity and purpose, every one of whose inhabitants will be able to say with justifiable pride ""I am a Canadian citizen"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2281610,ca.proc.d.1964-05-12.2.1.2,1964-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CITIZENSHIP DAY,"OBSERVANCE ON FRIDAY, MAY 15",,"Mr. Speaker, with the concluding words of the Prime Minister there will be general agreement. I should like to see citizenship week celebrated during the later part of the month of June, so that on July 1 we might actually celebrate our citizenship and all that it means. Certainly Canadians deserve to be made Canada conscious and Canada proud, and to have the pride of Canadians not only in our heritage but also in our destiny. Throughout the years I think it has been said of Canadians that we have been notoriously calm about our country, in lacking that spontaneous attitude of pride and expressed pride in its greatness.
When I was prime minister we endeavoured to bring about one day in the year on which Canadians might join in celebration and on July 1, 1957, and each year since then there has been the celebration on parliament hill. In addition we also provided for the changing

Citizenship Day
of the guard, a course that has brought to Canadians a pride in our country and to our visitors a knowledge of what Canada stands for, which is so necessary.
The Prime Minister said that at confederation the dream was the building of a nation from sea to sea. In my opinion that concept of one Canada is all the more necessary today than ever before.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
