basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2284315,ca.proc.d.1964-05-22.2.1.12,1964-05-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Mr. Speaker, I beg your pardon if my question was out of order but that meant, neither more nor less, that desk changes were considered, and I thought that it could be of interest to the house, since the matter had been mentioned in the newspapers.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2284316,ca.proc.d.1964-05-22.2.1.13,1964-05-22,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,Mr. Lambert:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Keep quiet.

",Liberal,,Norman Platt Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2284317,ca.proc.d.1964-05-22.2.1.14,1964-05-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"As a supplementary question, may I tell the hon. member that, as for not joining his ranks, the pleasure is ours.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2284318,ca.proc.d.1964-05-22.2.1.15,1964-05-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Order. It seems to me this is the start of a very bad practice, and I certainly would not want to encourage it.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284319,ca.proc.d.1964-05-22.2.1.16,1964-05-22,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Mr. Speaker, I move,
seconded by the hon. member for Lapointe (Mr. Gregoire):
That the question raised by the hon. member for Three Rivers (Mr. Balcer) to the effect that desk changes will soon be necessary in the house, be referred to the committee on privileges and elections.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2284320,ca.proc.d.1964-05-22.2.1.17,1964-05-22,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Mr. Speaker-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2284321,ca.proc.d.1964-05-22.2.1.18,1964-05-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Order, please. I have to decide whether to accept this motion. First of all, no notice has been given, and two days' notice-48 hours-is required. In the second place, I have already ruled this morning that there was no question of privilege. In the circumstances I cannot go back on my decision; therefore I cannot accept this motion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284322,ca.proc.d.1964-05-22.2.1.19,1964-05-22,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Mr. Speaker, I should like to point out that what you hold in your hand is a two-day notice.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2284323,ca.proc.d.1964-05-22.2.1.20,1964-05-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. RONDEAU    REPORTED REMARKS BY MEMBER FOR THREE RIVERS,,"Notice, as the hon. member must know, must be in writing and be given in the proper way.
[Mr. Speaker.)

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284324,ca.proc.d.1964-05-22.3,1964-05-22,,,,topic,WORLD FAIR,,,,,,,
2284325,ca.proc.d.1964-05-22.3.1,1964-05-22,,,,subtopic,WORLD FAIR,ALLEGED DELAY IN ARRANGEMENTS FOR EXHIBITS,,,,,,
2284326,ca.proc.d.1964-05-22.3.1.1.1,1964-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2284327,ca.proc.d.1964-05-22.3.1.2,1964-05-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,WORLD FAIR,ALLEGED DELAY IN ARRANGEMENTS FOR EXHIBITS,,"Mr. Speaker, I should like to put the following question to the right hon. Prime Minister.
Since some irresolution on the part of the government seriously jeopardizes the organization of the Montreal world fair, can the Prime Minister tell us when the cabinet will take a decision concerning the request made by the world fair corporation to grant tax allowances to the exhibiting companies?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2284328,ca.proc.d.1964-05-22.3.1.3,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WORLD FAIR,ALLEGED DELAY IN ARRANGEMENTS FOR EXHIBITS,,"Mr. Speaker, the preamble of that question I cannot, of course accept; there has been no lack of decision at all with regard to the government and its relations with the world fair. I will look into the second part of the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284329,ca.proc.d.1964-05-22.3.1.4,1964-05-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,WORLD FAIR,ALLEGED DELAY IN ARRANGEMENTS FOR EXHIBITS,,"A supplementary question. I wonder whether the Prime Minister is aware that officials of the corporation have said that the government had promised a decision by May 9 and then by May 15, that May 15 would already be extremely late for such a decision, and that the future of the exhibition is threatened by this delay.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2284330,ca.proc.d.1964-05-22.3.1.5,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WORLD FAIR,ALLEGED DELAY IN ARRANGEMENTS FOR EXHIBITS,,"I told the hon. gentleman that I would be glad to look into the matter, but I can assure him that I have received no complaints of the kind he has indicated from any member of the corporation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284331,ca.proc.d.1964-05-22.4,1964-05-22,,,,topic,CANADIAN FLAG,,,,,,,
2284332,ca.proc.d.1964-05-22.4.1,1964-05-22,,,,subtopic,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,,,,,
2284333,ca.proc.d.1964-05-22.4.1.1.1,1964-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2284334,ca.proc.d.1964-05-22.4.1.2,1964-05-22,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Ponliac-Temisca-mingue):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, I have a question for the Prime Minister. Will the Prime Minister now tell the house the flag design he will be proposing to parliament?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2284335,ca.proc.d.1964-05-22.4.1.3,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, the design, as I said yesterday, will be in the resolution, and I should think in order to get the exact description before the house it would be advisable to wait until the resolution is presented. I know hon. members are interested in this matter. The hon. member for Lapointe told me that he might bring it up this morning, but in the circumstances I hope hon. members will feel that it

would be well to wait until the resolution is introduced, at which time the details will be revealed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284336,ca.proc.d.1964-05-22.4.1.4,1964-05-22,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"A supplementary question. Did the Prime Minister tell newspapermen yesterday that if he were asked this question in the house he would immediately reveal the design?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2284337,ca.proc.d.1964-05-22.4.1.5,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"No, Mr. Speaker. I told newsmen that if I were asked this question I would do my best to deal with it. The question as it was put by the Leader of the Opposition yesterday made it impossible to deal with it in any other way than I did.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284338,ca.proc.d.1964-05-22.4.1.6,1964-05-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, I wonder if the right hon. Prime Minister would tell the house when the resolution will be brought before it.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2284339,ca.proc.d.1964-05-22.4.1.7,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"I would hope, Mr. Speaker, on Wednesday or Thursday of next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284340,ca.proc.d.1964-05-22.4.1.8,1964-05-22,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"This week or next week?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2284341,ca.proc.d.1964-05-22.4.1.9,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Well, we are past Wednesday and Thursday of this week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284342,ca.proc.d.1964-05-22.4.1.10,1964-05-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, I have a supplementary question for the Prime Minister. Can he inform the house whether the cabinet meeting of a day or two ago on the flag question altered the design from three maple leaves to one?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2284343,ca.proc.d.1964-05-22.4.1.11,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"That is the kind of question which makes it difficult to answer questions on the flag.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284344,ca.proc.d.1964-05-22.4.1.12,1964-05-22,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"As a
supplementary question to the Prime Minister, could he inform the house whether the Toronto Star had any prior knowledge as to the design of the flag, in view of the fact that they flew from their flagpole what they held out to the city of Toronto to be the new Canadian flag?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2284345,ca.proc.d.1964-05-22.4.1.13,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"No, Mr. Speaker. So far as I am concerned the design of the flag as agreed to by the cabinet has been given out to nobody.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284346,ca.proc.d.1964-05-22.4.1.14,1964-05-22,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, may I ask the Prime Minister a supplementary question. A moment ago he referred to a resolution to be placed before the house. Is this intended to be a resolution preceding a bill, or is it intended to be a straight resolution adopting a flag?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2284347,ca.proc.d.1964-05-22.4.1.15,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Well, Mr. Speaker, I think my hon. friend should wait until the resolution is on the order paper.
Inquiries of the Ministry Mr. Coates: In view of the fact that the Prime Minister has already stated that this type of legislation has never been presented to parliament before, and that a flag design has never been adopted, I feel this house should be made aware of the type of design that is going to be adopted, if in fact it is adopted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284348,ca.proc.d.1964-05-22.4.1.16,1964-05-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Order, please. The hon. member for Joliette-L'Assomption-Montcalm.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284349,ca.proc.d.1964-05-22.4.1.17,1964-05-22,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompiion-Monicalm):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister. Has he obtained the unanimous consent of his party, including that of the hon. member for York-Humber (Mr. Cowan), to select a distinctive flag?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2284350,ca.proc.d.1964-05-22.4.1.18,1964-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, the hon. gentleman has obviously asked this question to conceal the lack of unanimity in his own party. [Translation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284351,ca.proc.d.1964-05-22.4.1.19,1964-05-22,68725805-2bdc-4cbf-a808-c5367e83cfa7,ca.m.2959,Mr. Robert Beaule (Quebec East):,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"Mr. Speaker, I should like to put a question to the Prime Minister. Could he assure the house that there will be no ""pigeon"" on the distinctive flag?

",Ralliement Créditiste,,Jean Robert Beaulé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68725805-2bdc-4cbf-a808-c5367e83cfa7&Language=E&Section=ALL
2284352,ca.proc.d.1964-05-22.4.1.20,1964-05-22,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,REQUEST FOR DETAILS OF PROPOSED DESIGN,,"That would represent peace. SHIPPING

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2284353,ca.proc.d.1964-05-22.5,1964-05-22,,,,topic,SUGGESTED CONFERENCE ON WATER LEVELS OF GREAT LAKES,,,,,,,
2284354,ca.proc.d.1964-05-22.5.1.1,1964-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2284355,ca.proc.d.1964-05-22.5.2,1964-05-22,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,SUGGESTED CONFERENCE ON WATER LEVELS OF GREAT LAKES,,,"Mr. Speaker, I have a question for the Prime Minister on another subject. Has he received an invitation from the province of Ontario to attend a conference on water levels on the great lakes?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
