basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2283624,ca.proc.d.1964-05-20.3.1.1.1.2,1964-05-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, seconded by the hon. member for Lapointe and with the unanimous consent of the house I should like to move concurrence in the seventh report of the special committee on procedure and organization.
It will be recalled that during the last session the committee on debates of which I had the honour to be a member presented a report which was not concurred in. Therein was contained the following paragraph:
That satisfactory electronic recording apparatus as referred to in the abovementioned report be installed at the earliest possible date to be used on a trial basis in selected committee rooms.
Hon. members will be aware that about two weeks ago a somewhat awkward situation arose with regard to the recording of the debates and proceedings of one of the house committees, that on privileges and elections, in the French language. Despite every effort it has been found very difficult to obtain additional reportorial staff, especially on a permanent basis. It was through the generosity of the other place and of one of the government agencies that trained reportorial staff able to record the proceedings in French were obtained.
In the past two years at least, primarily as a result of the introduction of simultaneous interpretation, considerably more French has been used in this chamber, with the result that an undue burden has been placed on the shoulders of our French Hansard staff who are thus not available for French committee hearings. It is in order to alleviate this difficulty, as well as to examine, rather with experience than in haste, the use of electronic recording equipment, that your committee would recommend to this house that electronic recording apparatus be introduced into selected committee proceedings in order to assist in overcoming the difficulty caused by the shortage of French reporters and in order that the value of this equipment may be assessed.
Your committee was unanimous in this recommendation, Mr. Speaker, and I would ask members of the house to concur in this report.

Procedure Committee [Translation]

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2283625,ca.proc.d.1964-05-20.3.1.1.1.3,1964-05-20,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker,
I am pleased to second the hon. member for Edmonton West (Mr. Lambert) for concurrence in the seventh report of the special committee on procedure and organization.
It is obvious that we were faced with an emergency due to the shortage of bilingual or French speaking stenographers and reporters in the various committees of the house.
As mentioned by the hon. member for Edmonton West, these last few years, mostly in the last two years, the French language has asserted itself more and more in the house and this has contributed to emphasize the bilingual character of our country. However, bilingual or French speaking reporters could not be found.
What is strange in the situation that is developing today is that we are obliged to call on machines to replace people, that is electronic machines to replace the reporters who could have been used.
While I second this motion, Mr. Speaker, I wish to point out that it does not necessarily mean that reporters will be replaced but that their work will be made easier and more complete. I suggest at the same time that the responsible authorities make the necessary efforts to find bilingual or French reporters. I am convinced that their smallest efforts will meet with success and that it will be possible and even easy to find very good French or bilingual stenographers and reporters in our country.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2283626,ca.proc.d.1964-05-20.3.1.1.1.4,1964-05-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"If we offer a good salary, we will find some.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2283627,ca.proc.d.1964-05-20.3.1.1.1.5,1964-05-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisier of Labour):,Minister of Labour,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, I want to say a word on this motion as a member of the special committee on procedure and organization. We are pleased on this side of the house to consent to the waiving of the usual notice and make concurrence in this report possible today. We do that because of the emergency situation that has prevailed in the standing committees with respect to the problem of French reporting. I think it ought to be noted that considerable flexibility is being observed by the special committee on procedure and organization, in that the hon. member who has moved concurrence in this report is recommending to the house the installation of recording apparatus on a trial basis, which will ultimately involve an expenditure of public funds. It ought to be indicated at this point that a special prerogative is involved here on the

part of the government, which will be discharged in the proper way at a later date.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2283628,ca.proc.d.1964-05-20.3.1.1.1.6,1964-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"It has been moved by the hon. member for Edmonton West, seconded by the hon. member for Lapointe, that by unanimous consent this house do now concur in the seventh report of the special committee on procedure and organization. Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283629,ca.proc.d.1964-05-20.3.1.1.1.7,1964-05-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, may I just say a word on this, or is that not permitted?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2283630,ca.proc.d.1964-05-20.3.1.1.1.8,1964-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"The hon. member for Vancouver East.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283631,ca.proc.d.1964-05-20.3.1.1.1.9,1964-05-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"I apologize if I did not catch your eye but I did want to make a very brief statement on this matter. In no way whatsoever do I oppose the suggestion which has been made or the principle involved, but I do want to make clear, because no one else has, the semi-hypocritical attitude involved. Mention was made of a committee meeting some two weeks ago which had to be postponed because a French reporter was not there. Mr. Speaker, an English reporter was there, and we in the House of Commons have a marvellous translation branch. Anything taken down at that committee would have been available in both languages within a matter of hours.
You may ask why I raise this point. It is because we now have a recommendation to instal electronic equipment. I agree with that recommendation, but I would draw to your attention that electronic equipment takes down the exact words spoken. There is no simultaneous translation by electronic machine. There is no such animal as a bilingual electronic machine taking something down in one language and immediately translating it into another.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2283632,ca.proc.d.1964-05-20.3.1.1.1.10,1964-05-20,intervention,,,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Oh, yes, there is.

",,,An hon. Member:,
2283633,ca.proc.d.1964-05-20.3.1.1.1.11,1964-05-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"No, sir, there is not. The only reason I have got up now is to speak not only in support of this motion but to draw to the attention of others that it will still require the services of the most efficient translation branch of the House of Commons to translate from one language to another what is taken in by the electronic brain. Let us not forget that.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2283634,ca.proc.d.1964-05-20.3.1.1.1.12,1964-05-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, I also support the motion which has been moved, but I should like to ask whether any consideration has been given to the training of the necessary personnel to operate this

equipment. It seems to me that we are now making a change in the system which has been followed up to now. There has been the recommendation that the debates in this house as well as in committees be electronically recorded, but it seems to me that this will only be successful if the proper people are trained. Electronic equipment has been operating in some committees but has been controlled by people who do not know how to use it. It appears to me that this is very ineffectual, and that it retards the extension of the operation considerably. There are no doubt many hon. members who can remember being in committees when the man operating the switches has not turned on the right microphone and the squeals are more easily heard than the voices. Therefore we must have trained personnel, and this is a matter the house has not given much consideration to in the past.
I only hope that when we use this equipment, operators with a high degree of integrity are employed; because electronic records can be changed, and that is one of the reasons they have not been accepted in the past. I suggest that the committee give consideration to the establishment of a branch with properly trained personnel to operate this equipment so that it will prove satisfactory, and so that we will be able to extend it into some other fields. I hope this is done immediately so that we are not again faced with having half trained people operating highly complicated equipment.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2283635,ca.proc.d.1964-05-20.3.1.1.1.13,1964-05-20,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, a few words only to say that our group also holds translators and interpreters in great respect. However, we think it is normal, especially in the capital of the country and in our parliament, that members be able to speak in their mother tongue and be interpreted, or at least to have their speech recorded as delivered in the reports. That is the reason why a proposal was made for a tape-recording system.
In the same way that the federal government found, to its surprise, that the Quebec pension plan was a considered and well-thought-out plan, I feel it might be profitable to consult the Quebec government concerning the system it uses to report the official debates. We are told that it works very well. This is another field where we could advantageously follow the pattern set by the province of Quebec.
Questions

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2283636,ca.proc.d.1964-05-20.3.1.1.1.14,1964-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PROCEDURE,CONCURRENCE IN SEVENTH REPORT,"Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283637,ca.proc.d.1964-05-20.3.1.1.1.15.1,1964-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
2283638,ca.proc.d.1964-05-20.4,1964-05-20,,,,topic,DEFENCE,,,,,,,
2283639,ca.proc.d.1964-05-20.4.1,1964-05-20,,,,subtopic,DEFENCE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2283640,ca.proc.d.1964-05-20.4.1.1.1,1964-05-20,,,,stagedirection,,,,"Mr. 0. G. Hahn (Broadview) presented the first report of the special committee on defence and moved that the report be concurred in.
Motion agreed to.",,,,
2283641,ca.proc.d.1964-05-20.5,1964-05-20,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2283642,ca.proc.d.1964-05-20.5.1,1964-05-20,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,SECOND REPORT OF STANDING COMMITTEE,,,,,,
2283643,ca.proc.d.1964-05-20.5.1.1.1,1964-05-20,,,,stagedirection,,,,"Mr. Gerard Loiselle (St. Ann) presented the second report, in French and in English, of the standing committee on miscellaneous private bills.",,,,
2283644,ca.proc.d.1964-05-20.6,1964-05-20,,,,topic,QUESTIONS,,,,,,,
2283645,ca.proc.d.1964-05-20.6.1.1,1964-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2283646,ca.proc.d.1964-05-20.6.2,1964-05-20,,,,subtopic,QUESTIONS,&quot;OOKPIK&quot;-CATALOGUE IDENTIFICATION,,,,,,
2283647,ca.proc.d.1964-05-20.6.2.1,1964-05-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,&quot;OOKPIK&quot;-CATALOGUE IDENTIFICATION,,"1.	With regard to the Ookpik toy design, what is the exact bibliographical identity of the catalogue in which the officials of the Department of Trade and Commerce found it?
2.	Who is the publisher of this catalogue?
3.	Was trade and commerce shown a model or replica, other than the catalogue design, before it had an Ookpik made up and, if so, when and by whom?
Answer: 1. Canadian Eskimo Fine Crafts, issued under the authority of the Minister of Northern Affairs and National Resources, by the queen's printer and controller of stationery, Ottawa, in 1963 as item Cat. R2-2463.
2.	The queen's printer on behalf of the Department of Northern Affairs and National Resources.
3.	No. On request, the Department of Northern Affairs and National Resources had an Ookpik made up for use by the Department of Trade and Commerce.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2283648,ca.proc.d.1964-05-20.6.3,1964-05-20,,,,subtopic,QUESTIONS,REQUEST FOR GRANTS TO UNIVERSITIES,,,,,,
2283649,ca.proc.d.1964-05-20.6.3.1,1964-05-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,REQUEST FOR GRANTS TO UNIVERSITIES,,"Is the government giving consideration to the requests of the Canadian universities foundation made in their brief to the Prime Minister in May 1963 ""that the parliament of Canada enact legislation authorizing expenditure of $300 million for matching capital grants to universities and colleges for projects on which commitments are made between July 1,	1963 and June 30,	1966;"" and
""that the federal grant for each approved capital

Questions
project be equal to not more than 50 per cent of the cost of the project;"" and ""that In each of the years 1963-64, 1964-65, and 1965-66 a grant of $500,000 be made by the government of Canada to the government of Nova Scotia for distribution to the universities of that province, and a grant of $200,000 be made to the government of New Brunswick for distribution to the universities of that province""?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2283650,ca.proc.d.1964-05-20.6.3.2,1964-05-20,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,REQUEST FOR GRANTS TO UNIVERSITIES,,"The government is re-examining these requests and other university financial requests in the light of its existing financial commitments including the revisions proposed in federal-provincial fiscal arrangements.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2283651,ca.proc.d.1964-05-20.6.4,1964-05-20,,,,subtopic,QUESTIONS,"R.C.M.P. MOTOR VEHICLE PURCHASES, CUMBERLAND, N.S.",,,,,,
2283652,ca.proc.d.1964-05-20.6.4.1,1964-05-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"R.C.M.P. MOTOR VEHICLE PURCHASES, CUMBERLAND, N.S.",,"How many motor vehicles were purchased by the R.C.M. Police in Cumberland from April 1, 1963, to March 31, 1964 and (a) from what firm, or firms, were these vehicles purchased (b) what

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2283653,ca.proc.d.1964-05-20.6.4.2,1964-05-20,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielels:,Minister of Public Works,QUESTIONS,"R.C.M.P. MOTOR VEHICLE PURCHASES, CUMBERLAND, N.S.",,"Renovations	$6,351.26
Furniture	$1,248.23

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2283654,ca.proc.d.1964-05-20.6.5,1964-05-20,,,,subtopic,QUESTIONS,CORRESPONDENCE BETWEEN B.C. PRISON INMATES AND MEMBERS OF PARLIAMENT,,,,,,
2283655,ca.proc.d.1964-05-20.6.5.1,1964-05-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,CORRESPONDENCE BETWEEN B.C. PRISON INMATES AND MEMBERS OF PARLIAMENT,,"1.	Since January 1, 1960, has the commissioner of penitentiaries issued any instructions to the effect that any inmate or inmates in the B.C. penitentiary must get special permission to correspond with members of parliament and that copies of the said correspondence must be provided and, if so (a) when were these instructions given (b) to how many inmates do they apply, and (c) what was the reason for so issuing them?
2.	Has any such inmate been prevented from writing to a member of parliament or denied permission to so write and, if so, what are the reasons therefor?
3.	Has any communication from a member of parliament to an inmate in the B.C. penitentiary been withheld from or delayed in transmission to the said inmate and, if so, for how long and for what reason?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2283656,ca.proc.d.1964-05-20.6.5.2,1964-05-20,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CORRESPONDENCE BETWEEN B.C. PRISON INMATES AND MEMBERS OF PARLIAMENT,,"1. No.
2.	No.
3.	Yes, a communication from a member of parliament, addressed to an inmate, dated December 19, 1963 was received at the penitentiary on December 21, 1963. Because of the nature of the contents the warden withheld the correspondence with the intention of discussing the subject of communication with the writer during his impending visit to the institution. This discussion was held on December 27 and the communication was transmitted to the inmate on the same date.

was the amount of the lowest bid (c) was it submitted by the successful tenderer and (d) what other firms were invited to tender in each instance?

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2283657,ca.proc.d.1964-05-20.6.5.3,1964-05-20,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CORRESPONDENCE BETWEEN B.C. PRISON INMATES AND MEMBERS OF PARLIAMENT,,"A total of three vehicles were purchased in the electoral district of Cumberland during the period referred to, of which two were required for Amherst and the other for Pugwash. (a) Claude W. Carter Ltd., Springhill, N.S.; (b) $4,212.20 (three vehicles 1 bid); (c) Yes; (d) Cumberland Equipment Limited and T. D. Brennan Limited, both of Amherst.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2283658,ca.proc.d.1964-05-20.6.6,1964-05-20,,,,subtopic,QUESTIONS,"FURNITURE AND RENOVATION EXPENDITURES, PRIME MINISTER'S RESIDENCE",,,,,,
2283659,ca.proc.d.1964-05-20.6.6.1,1964-05-20,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,,,QUESTIONS,"FURNITURE AND RENOVATION EXPENDITURES, PRIME MINISTER'S RESIDENCE",,"What were the amounts spent on renovations and furniture for the Prime Minister's residence at 24 Sussex drive for the fiscal years ending 196162-63 and 64?
1961-62	1962-63	1963-64$5,518.31	$3,040.60	$9,955.95$1,016.02	$1,814.74	$7,433.16

",Progressive Conservative,,Mr. Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2283660,ca.proc.d.1964-05-20.6.7,1964-05-20,,,,subtopic,QUESTIONS,FEDERAL PENITENTIARY INMATES AND STAFF,,,,,,
2283661,ca.proc.d.1964-05-20.6.7.1,1964-05-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,FEDERAL PENITENTIARY INMATES AND STAFF,,"1.	What is the total number of inmates in federal penitentiaries as of the last date for which the annual report was prepared?
2.	What is the total staff employed in these penitentiaries and, of these, how many are guards, teachers, psychologists, psychiatrists, etc.?
3.	What qualifications are required for the professional staff?
4.	What are the minimum qualifications for guards employed in penitentiaries?
5.	Is there a compulsory training course for people hired as guards and, if so, what type of course, and how long does it take to complete this course?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2283662,ca.proc.d.1964-05-20.6.7.2,1964-05-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,FEDERAL PENITENTIARY INMATES AND STAFF,,"1. As of March 31, 1964, there were 7,648 inmates on register in federal penitentiaries.
2.	Authorized staff establishment penitentiary service exclusive of headquarters and correctional staff colleges, as of March 31,
1964:
Medical
Physicians, full time	1
part time	3
contract	7
Psychiatrists, part time	8
Dentists, hospitals officers, assistant hospital officers and dental technicians	HI
Inmate training division	60
Classification staff	72

Educational staff	51
Recreational staff	23
Vocational staff	71
Custodial staff	1,287
Administration, service and supply	836
Industrial staff	164
Administrative staff, i.e. wardens,	
chaplains, clerks, etc.	218
Total	2,912
3.	Physicians and surgeons, graduation with an M.D. degree from a recognized university with certification as a specialist by the Royal College of Physicians and Surgeons. In Quebec such qualifications are granted by their accredited colleges.
Psychiatrists, graduation from a recognized university with an M.D. degree and studies which have led to the granting of a certificate by the Royal College of Physicians and Surgeons.
Dentists, graduation from a recognized university with a dental degree.
Chaplain, completion of university or theological seminar, pastoral experience in community; preferable:	correctional or social
work.
Teachers and educational, (adult education), instructors, completion and elementary teachers certification; minimum of four years' teaching experience in community; preferable: university degree or university courses, if any, of the social sciences.
Classification staff, university graduation preferred in education, psychology, sociology or social work.
4.	For employment in the penitentiary service an applicant must be from 23 to 40 years of age, of a minimum height of 5'8"" and physically fit; possess an education (minimum) of grade 10 (grade 9, Quebec); be a person of good character and neat in appearance. Candidates are submitted to educational tests and to psychological evaluation as to their suitability for carrying out custodial duties. Proven satisfactory police or military experience would be a decided asset for any applicant.
5.	Effective May 4, 1964, a compulsory three months' induction training course commences at the Quebec, Ontario and western correctional staff colleges for all newly appointed custodial officers prior to appointment to an institution.
This course consists of theoretical and practical training in the following subjects: organization and administration of penitentiary service; correctional work and custodial
Questions
procedures; inmate supervision, training and discipline; weapons and gas training; physical training, self defences and drill; communications, operation and procedures; crowd control and emergencies.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2283663,ca.proc.d.1964-05-20.6.8,1964-05-20,,,,subtopic,QUESTIONS,"COMBINES INVESTIGATION INTO DRUG PRICES, B.C.",,,,,,
2283664,ca.proc.d.1964-05-20.6.8.1,1964-05-20,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,"COMBINES INVESTIGATION INTO DRUG PRICES, B.C.",,"Has the director of Investigations and research (Combines Investigation Act) received a request from ten individuals in British Columbia asking for an investigation into a recent order of the B.C. pharmaceutical association, approved by provincial order in council No. 3366, dated December 31, 1963 and published in the B.C. Gazette of January 24, 1964 which restricts the competitive sale of drugs and if so, is an investigation now taking place?

",New Democratic Party,,Mr. Pritfie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
