basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2283054,ca.proc.d.1964-05-19.1,1964-05-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2283055,ca.proc.d.1964-05-19.1.1,1964-05-19,,,,subtopic,COMMITTEES OF THE HOUSE,PROCEDURE,,,,,,
2283056,ca.proc.d.1964-05-19.1.1.1.1.1,1964-05-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,PROCEDURE,COMMITTEE,"I have the honour to present, in English and in French, the fifth report of the special committee on procedure and organization.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283057,ca.proc.d.1964-05-19.1.1.1.1.2,1964-05-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,COMMITTEES OF THE HOUSE,PROCEDURE,COMMITTEE,"Mr. Speaker, may I give notice, on behalf of the committee, that concurrence in this report will be moved on Thursday. All it does is propose that certain rules and recommendations now in effect be continued for a further trial period.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2283058,ca.proc.d.1964-05-19.2,1964-05-19,,,,topic,FOOD AND DRUGS,,,,,,,
2283059,ca.proc.d.1964-05-19.2.1,1964-05-19,,,,subtopic,FOOD AND DRUGS,CONCURRENCE IN SECOND,,,,,,
2283060,ca.proc.d.1964-05-19.2.1.1.1.1,1964-05-19,,,,stagedirection,,,,"Mr. H. C. Harley (Halton) presented the second report of the special committee on food and drugs, and moved that the report be concurred in.
Motion agreed to.",,,,
2283061,ca.proc.d.1964-05-19.3,1964-05-19,,,,topic,TERRITORIAL SEA AND FISHING ZONES,,,,,,,
2283062,ca.proc.d.1964-05-19.3.1,1964-05-19,,,,subtopic,TERRITORIAL SEA AND FISHING ZONES,LEGISLATION RESPECTING TERRITORIAL WATERS AND FISHERIES LAWS,,,,,,
2283063,ca.proc.d.1964-05-19.3.1.1,1964-05-19,unmatched,,,,TERRITORIAL SEA AND FISHING ZONES,LEGISLATION RESPECTING TERRITORIAL WATERS AND FISHERIES LAWS,,"the first reading of Bill No. S-17 (from the Senate), respecting the territorial sea and fishing zones of Canada.
Motion agreed to and bill read the first time.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2283064,ca.proc.d.1964-05-19.4,1964-05-19,,,,topic,CANADA COUNCIL,,,,,,,
2283065,ca.proc.d.1964-05-19.4.1,1964-05-19,,,,subtopic,CANADA COUNCIL,REFERENCE OF REPORTS TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
2283066,ca.proc.d.1964-05-19.4.1.1.1,1964-05-19,,,,stagedirection,,,,"On the order: Government notice of motion:
May 14-The Secretary of State-The following proposed motion:-That the reports of the Canada Council for the fiscal years ended March 31, 1962 and March 31, 1963, tabled on October 10, 1962 and on July 11, 1963 respectively, be referred to the standing committee on public accounts in order to provide for a review thereof pursuant to section 23 of the Canada Council Act.",,,,
2283067,ca.proc.d.1964-05-19.4.1.2,1964-05-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA COUNCIL,REFERENCE OF REPORTS TO PUBLIC ACCOUNTS COMMITTEE,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283068,ca.proc.d.1964-05-19.5,1964-05-19,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2283069,ca.proc.d.1964-05-19.5.1,1964-05-19,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORTS TO COMMITTEE,,,,,,
2283070,ca.proc.d.1964-05-19.5.1.1.1,1964-05-19,,,,stagedirection,,,,"On the order: Government notice of motion:
May 14-The Minister of Finance-The following proposed motion:-That the public accounts, volumes I, II and III for the fiscal years ended March 31, 1962 and March 31, 1963, and the reports of the Auditor General thereon, tabled on January 21, 1963 and on February 19, 1964 respectively, together with the financial statements of the Canada Council for the fiscal years ended March 31, 1962 and March 31, 1963 and the reports of the Auditor General thereon, tabled on October 10, 1962 and on July 11, 1963 respectively, be referred to the standing committee on public accounts.",,,,
2283071,ca.proc.d.1964-05-19.5.1.2,1964-05-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORTS TO COMMITTEE,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283072,ca.proc.d.1964-05-19.6,1964-05-19,,,,topic,LABOUR CONDITIONS,,,,,,,
2283073,ca.proc.d.1964-05-19.6.1,1964-05-19,,,,subtopic,LABOUR CONDITIONS,ADOPTION OF INTERNATIONAL CONVENTION RESPECTING DISCRIMINATION,,,,,,
2283074,ca.proc.d.1964-05-19.6.1.1.1,1964-05-19,,,,stagedirection,,,,"On the order: Government notices of motion:
May 14-The Minister of Labour-The following proposed motion:-That it is expedient that the houses of parliament do approve of convention No. Ill concerning discrimination in respect of employment and occupation, which was adopted by the international labour conference on the 25th of June, 1958, and that this house do approve the same.",,,,
2283075,ca.proc.d.1964-05-19.6.1.2,1964-05-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,ADOPTION OF INTERNATIONAL CONVENTION RESPECTING DISCRIMINATION,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2283076,ca.proc.d.1964-05-19.7,1964-05-19,,,,topic,THE SENATE,,,,,,,
2283077,ca.proc.d.1964-05-19.7.1,1964-05-19,,,,subtopic,THE SENATE,PROVISION FOR RETIREMENT OF SENATORS AT AGE 75,,,,,,
2283078,ca.proc.d.1964-05-19.7.1.1,1964-05-19,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Watson MacNaughl (for the Minister of Justice) moved,Minister Without Portfolio; Solicitor General of Canada,THE SENATE,PROVISION FOR RETIREMENT OF SENATORS AT AGE 75,,"that the house go into committee of the whole at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the retirement, upon attaining the age of seventy five years, of any person appointed to the Senate after the coming into force of the said measure: to extend the provisions of the Members of Parliament Retiring Allowances Act to such persons; to provide for the granting of an annuity to any person appointed to the Senate

Inquiries of the Ministry before the coming into force of the said measure who resigns his place in the Senate after having attained the age of 75 years or having become afflicted with a permanent infirmity disabling him from the performance of his duties; and to provide further for the granting of an annuity to the widow of a person who was granted such an annuity upon resigning his place in the Senate.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2283079,ca.proc.d.1964-05-19.7.1.2.1,1964-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
2283080,ca.proc.d.1964-05-19.8,1964-05-19,,,,topic,CANADIAN FLAG,,,,,,,
2283081,ca.proc.d.1964-05-19.8.1,1964-05-19,,,,subtopic,CANADIAN FLAG,REPORTED PRESENTATION OF DESIGNS BY PRIME MINISTER,,,,,,
2283082,ca.proc.d.1964-05-19.8.1.1.1,1964-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
2283083,ca.proc.d.1964-05-19.8.1.2,1964-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,REPORTED PRESENTATION OF DESIGNS BY PRIME MINISTER,,"Mr. Speaker, I would like to ask the Prime Minister, now that he has returned to Ottawa from the fields of prophecy, whether he would tell the house why the announcement as to the alternative designs he had in mind was not made in the House of Commons. Second, are these designs his own particular persuasion or have they been submitted to the cabinet? There are other questions that naturally arise, but I will commence with those two.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
