basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2284536,ca.proc.d.1964-05-25.1,1964-05-25,,,,topic,CANADIAN CONFERENCE ON THE FAMILY,,,,,,,
2284537,ca.proc.d.1964-05-25.1.1,1964-05-25,,,,subtopic,CANADIAN CONFERENCE ON THE FAMILY,DESIGNATION OF JUNE 7 AS FAMILY DAY,,,,,,
2284538,ca.proc.d.1964-05-25.1.1.1,1964-05-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN CONFERENCE ON THE FAMILY,DESIGNATION OF JUNE 7 AS FAMILY DAY,,"May I be permitted to make a short announcement. Hon. members may be aware that the Canadian conference on the family, which is sponsored by His Excellency the Governor General and Madame Vanier, will meet in Ottawa from June 7 to June 10. It is the intention of the Governor General to invite the heads of religious denominations in Canada to attend and participate in a special religious observance as part of the opening ceremonies of the conference, to be held on the grounds of Government House on Sunday, June 7.
In recognition of this significant meeting, June 7, 1964 is being designated by the government as ""family day"". I am sure that all members of this house, and indeed all Canadians, will join with me in wishing the conference every success and in paying this tribute to the important unit in our society, the family.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284539,ca.proc.d.1964-05-25.2,1964-05-25,,,,topic,UNITED NATIONS,,,,,,,
2284540,ca.proc.d.1964-05-25.2.1,1964-05-25,,,,subtopic,UNITED NATIONS,ADDRESS BY SECRETARY GENERAL TO JOINT MEETING OF SENATE AND HOUSE OF COMMONS,,,,,,
2284541,ca.proc.d.1964-05-25.2.1.1,1964-05-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,UNITED NATIONS,ADDRESS BY SECRETARY GENERAL TO JOINT MEETING OF SENATE AND HOUSE OF COMMONS,,"If hon. members will permit me I should like to recall to the attention of all hon. members that tomorrow at ten o'clock in the morning a joint meeting of all hon. members of the Senate and the House of Commons will be held in this chamber in honour of the secretary general of the United Nations, His Excellency U Thant, who will deliver an address.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284542,ca.proc.d.1964-05-25.3,1964-05-25,,,,topic,LORD BEAVERRROOK,,,,,,,
2284543,ca.proc.d.1964-05-25.3.1,1964-05-25,,,,subtopic,LORD BEAVERRROOK,TRIBUTES ON 85TH BIRTHDAY ANNIVERSARY,,,,,,
2284544,ca.proc.d.1964-05-25.3.1.1,1964-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LORD BEAVERRROOK,TRIBUTES ON 85TH BIRTHDAY ANNIVERSARY,,"If the house would allow me, I should like to make a reference to the birthday of a great Canadian. I refer to the 85 th birthday anniversary today of Right Hon. Lord Beaverbrook, a Canadian who served in the cabinet of the United Kingdom in the first great war and again in the
20220-224J
second great war; a man who has given leadership not only in our country but in the United Kingdom and in the commonwealth.
Too often we wait until the passing of our great men to pay them tribute. Tonight a dinner is being held in the city of London in honour of this man. One need only recall that in the darkest days of the second world war he was minister of aircraft production and later, of supply, to indicate the depth of gratitude which we owe to him, and which freedom owes to him, for the contribution he made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284545,ca.proc.d.1964-05-25.3.1.2,1964-05-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LORD BEAVERRROOK,TRIBUTES ON 85TH BIRTHDAY ANNIVERSARY,,"Perhaps I might be permitted to associate those of us on this side of the house with the words which the right hon. gentleman has just uttered in connection with the 85th birthday anniversary of Lord Beaverbrook.
No Canadian-born citizen has made a greater impact on his times, I think, than has Lord Beaverbrook both in the land of his birth and, if I may call it so, in the land of his adoption-certainly he has made it his own-as well as in the commonwealth of nations. We think at this time of the great services which Lord Beaverbrook rendered to the United Kingdom and to the commonwealth in two world wars, particularly in the darkest days of 1940 as a member of the war cabinet of the United Kingdom. We wish him many happy returns on his birthday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
