basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2282403,ca.proc.d.1964-05-14.4.1,1964-05-14,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,HOURS OF SITTING OVER HOLIDAY WEEK END,,,"That on Friday next, the hours of sitting shall be from 10 a.m. to 2 p.m. without interruption, and when the house adjourns that day, it shall stand adjourned until Tuesday, May 19, 1964, at 2.30 p.m.; and that in relation thereto, the provision of standing orders 2 and 6, shall be suspended.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2282404,ca.proc.d.1964-05-14.4.2.1,1964-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
2282405,ca.proc.d.1964-05-14.5,1964-05-14,,,,topic,TRANSPORT,,,,,,,
2282406,ca.proc.d.1964-05-14.5.1,1964-05-14,,,,subtopic,TRANSPORT,"PROVISIONS RESPECTING BRANCH LINES, GRAIN FREIGHT RATES, ETC.",,,,,,
2282407,ca.proc.d.1964-05-14.5.1.1,1964-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (for the Minister of Transport) moved,Minister of National Revenue; President of the Privy Council,TRANSPORT,"PROVISIONS RESPECTING BRANCH LINES, GRAIN FREIGHT RATES, ETC.",,"that the house go into committee at the next sitting to consider the
following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize the implementation of certain recommendations of the royal commission on transportation with respect to the rationalization of branch lines of railways and passenger train services and the fixing of freight rates under and consistent with a national transportation policy suited to modem transportation conditions; to establish a branch line rationalization authority and a branch line rationalization fund to be continued for fifteen years to assist in the establishment of an orderly program for the improvement of the efficiency of railway branch lines; to provide authority for public funds to be used where assistance of a type similar to that provided by the branch line rationalization fund may be required after such 15 year period; to provide for payments out of the consolidated revenue fund on a reducing scale for a period of five years commencing with 1964 to compensate railways under the jurisdiction of parliament for passenger train deficits incurred in Canada during such period; to authorize payments to maintain the prevailing level of freight rates on western grain moving by rail to export positions; to permit the lapsing of the subsidy (known as the ""bridge"" subsidy) now provided for the maintenance of the trackage of the Canadian Pacific Railway Company between Sudbury and Fort William and the corresponding trackage of the Canadian National Railway Company between Capreol and Fort William and between Cochrane and Armstrong; to authorize agreements relating to the carriage by rail of Her Majesty's mail, and members of the Canadian forces and police travelling on Her Majesty's service and to provide further for other matters consequential upon or related or incidental to any of the foregoing.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2282408,ca.proc.d.1964-05-14.5.1.2.1,1964-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
2282409,ca.proc.d.1964-05-14.6,1964-05-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2282410,ca.proc.d.1964-05-14.6.1,1964-05-14,,,,subtopic,EXTERNAL AFFAIRS,COMMUNIST CHINA,,,,,,
2282411,ca.proc.d.1964-05-14.6.1.1.1.1.1,1964-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
2282412,ca.proc.d.1964-05-14.6.1.1.1.2,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,COMMUNIST CHINA,AFFAIRS MINISTER RESPECTING RECOGNITION,"Mr. Speaker, with reference to the NATO ministerial council meeting the Prime Minister said yesterday that whatever statement was made by the Secretary of State for External Affairs was made at a confidential session. I would ask him whether he has reviewed his statement of yesterday in that connection, particularly when it is considered alongside the fact that secretary Rusk of the United States authorized the state department to make available to the press a complete transcript of his remarks. I would ask the Prime Minister whether he would table in the house the statement made by the Secretary of State for External Affairs so that the house will be in a position to judge whether the report by Mr. Duffy in the Globe and Mail, a considerable portion

Inquiries of the Ministry of which is in quotation marks, represents in fact what the minister said respecting recognition of communist China?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282413,ca.proc.d.1964-05-14.6.1.1.1.3,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,COMMUNIST CHINA,AFFAIRS MINISTER RESPECTING RECOGNITION,"Mr. Speaker, the meeting was a confidential one but as very often happens at confidential meetings of this kind certain delegates do give out their own statements to the press afterwards. As this has been done by certain delegates in this instance, I can see no objection to the tabling of the statement made by the Secretary of State for External Affairs, and I will be glad to see that it is done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282414,ca.proc.d.1964-05-14.6.1.1.1.4,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,COMMUNIST CHINA,AFFAIRS MINISTER RESPECTING RECOGNITION,"Does the Prime Minister have it available now?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282415,ca.proc.d.1964-05-14.6.1.1.1.5,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,COMMUNIST CHINA,AFFAIRS MINISTER RESPECTING RECOGNITION,"I do not have it available at the moment but I will table it tomorrow and I will be glad to send a copy to my right hon. friend this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282416,ca.proc.d.1964-05-14.6.1.1.1.6,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,COMMUNIST CHINA,AFFAIRS MINISTER RESPECTING RECOGNITION,"I want to thank the Prime Minister. I will then be in the same position as the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282417,ca.proc.d.1964-05-14.6.2,1964-05-14,,,,subtopic,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,,,,,
2282418,ca.proc.d.1964-05-14.6.2.1.1,1964-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
2282419,ca.proc.d.1964-05-14.6.2.2,1964-05-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"Mr. Speaker, 1 would like to direct a question to the Prime Minister. The newspapers report the Secretary of State for External Affairs (Mr. Martin) as having stated that the Cyprus problem should be settled by NATO. Could the Prime Minister tell us whether this is indeed the view of the government and, if so, how the Canadian government believes NATO can settle the Cyprus question?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2282420,ca.proc.d.1964-05-14.6.2.3,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"Well, Mr. Speaker, I am afraid I cannot answer the last part of my hon. friend's question. So far as the first part is concerned, I think it is undoubtedly a matter of concern for NATO and that NATO has a definite responsibility in view of the fact that two of the governments directly concerned-indeed three, if you include the United Kingdom-are members of NATO. I have no doubt that when the Secretary of State for External Affairs is in his place he will be making a report on the council meeting and will be able to deal with the points raised by the hon. gentleman.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282421,ca.proc.d.1964-05-14.6.2.4,1964-05-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"A supplementary question to the Prime Minister: in view of the fact that the United Nations is already attempting to settle this dispute, does the government believe it should withdraw in favour of NATO taking over this duty?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2282422,ca.proc.d.1964-05-14.6.2.5,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"No, but surely it is possible for NATO, which is concerned with this 

dispute, to see what can be done within the ambit of that organization to make a solution easier to find.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282423,ca.proc.d.1964-05-14.6.2.6,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"Has the Prime Minister worked out in his own mind how a mediator such as the secretary general of NATO could operate alongside a mediator appointed by the United Nations? That is a difficulty which I see in the statement made by the minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282424,ca.proc.d.1964-05-14.6.2.7,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"I do not know whether that is the difficulty to which the hon. member for Calgary North was referring. But I do appreciate the difficulty of the position mentioned by the right hon. gentleman. While I am not familiar with all the details of the appointment which was just made, I believe that this appointment of Mr. Galo Plaza the former president of Ecuador as mediator was intended to take some of the burden off the commander-in-chief of the United Nations forces who had been asked to intervene in certain situations which could be turned over to a civilian representative of the United Nations. If that is the situation, I think Mr. Galo Plaza's appointment will be a helpful one. It is not meant, I understand, to replace the task entrusted to the mediator, the former prime minister of Finland.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282425,ca.proc.d.1964-05-14.6.2.8,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"Has the mediator appointed by the United Nations, the former prime minister of Finland, been consulted in connection with the proposition advanced by the Secretary of State for External Affairs that there should be a NATO mediator as well?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282426,ca.proc.d.1964-05-14.6.2.9,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,SUGGESTED SETTLEMENT BY NATO,,"I do not think it is a question of appointing a NATO mediator. The suggestion made by the Secretary of State for External Affairs at the NATO council meeting was, as I understand it, that the NATO members particularly concerned should get together and see what they could do to ease the situation in Cyprus. Of course, it would not be desirable for them to intervene in such a way as would cut across the work of the mediator appointed by the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282427,ca.proc.d.1964-05-14.6.3,1964-05-14,,,,subtopic,EXTERNAL AFFAIRS,CYPRUS-REPORTED INADEQUACY OP TRAINING,,,,,,
2282428,ca.proc.d.1964-05-14.6.3.1.1,1964-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
2282429,ca.proc.d.1964-05-14.6.3.2,1964-05-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EXTERNAL AFFAIRS,CYPRUS-REPORTED INADEQUACY OP TRAINING,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has the minister seen reports which appeared in yesterday's La Presse by one of their correspondents in Cyprus to the effect that some officers have some reservations as to the type of training which our forces sent to Cyprus

have received in regard to the role they are actually discharging; that their United Nations standby training is not adequate for the type of job they have been assigned?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2282430,ca.proc.d.1964-05-14.6.3.3,1964-05-14,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,CYPRUS-REPORTED INADEQUACY OP TRAINING,,"No, I have not, Mr. Speaker.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2282431,ca.proc.d.1964-05-14.7,1964-05-14,,,,topic,EARTHQUAKE DAMAGE,,,,,,,
2282432,ca.proc.d.1964-05-14.7.1,1964-05-14,,,,subtopic,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,,,,,,
2282433,ca.proc.d.1964-05-14.7.1.1.1.1,1964-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
2282434,ca.proc.d.1964-05-14.7.1.1.2,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"Mr. Speaker, perhaps I can continue these courtesies with the right hon. Leader of the Opposition by answering a question he raised the other day regarding the situation in the Alberni valley and the federal government's relationship thereto. I hope I will be forgiven, Mr. Speaker, if the answer is a little longer than normal.
As soon as the news of the damage caused by the tidal wave in the Alberni area was received the government, as the house knows, made an offer of assistance to the government of British Columbia, subject to the usual condition, namely that the federal government be given details of the extent of the damage and an indication that the cost of meeting the damage was beyond the means of the local municipalities and the provincial government. We have not yet been given the report of the experts appointed by the province to assess the damage but we have been informed, as the house knows, by telegram from Premier Bennett that the net depreciated loss suffered by private citizens amounts to approximately $1.5 million.
While Premier Bennett has not, of course, maintained that this sum is beyond the financial capacity of his province, he did propose that the federal government should provide one half of the amount. As my right hon. friend knows, I think, it has not been the practice in the past for the federal government to meet 50 per cent of the loss sustained in a local disaster where the scale of the damage was well within the capacity of the provincial government. In the present instance, therefore, the government has concluded that it would be preferable to make a substantial grant to the disaster fund than to follow the policy proposed by the government of British Columbia. Therefore, Mr. Speaker, the government has decided to make a grant of $250,000 to the Alberni valley disaster fund.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282435,ca.proc.d.1964-05-14.7.1.1.3,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"The Prime Minister, Mr. Speaker, has mentioned the general rules that have applied in the past with regard to assistance on the part of the federal government, and
Inquiries of the Ministry with his statement in that regard I am in entire agreement. Might I suggest, however, that the amount that is being provided by the federal government as a grant, while substantial, is considerably less than members generally would have expected in view of the loss suffered by so many private people.
Is there any possibility-and I can go no further-that there would be a reconsideration given to increasing that amount? I think that Canadians as a whole would have felt the situation would have been met had the amount been at least double that which has been provided. I ask the Prime Minister, is there any possibility of giving reconsideration to this? I know the difficulties, and I am not trying to place him in an embarrassing position.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282436,ca.proc.d.1964-05-14.7.1.1.4,1964-05-14,intervention,,,,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"Oh, oh.

",,,Some hon. Members:,
2282437,ca.proc.d.1964-05-14.7.1.1.5,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"I see him looking at the Minister of Finance who, apparently, is also interested in this question. I think that the general question I have asked is a reasonable one under the circumstances.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282438,ca.proc.d.1964-05-14.7.1.1.6,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"I am quite sure the right hon. gentleman would not wish the government to retreat from a decision which has been made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282439,ca.proc.d.1964-05-14.7.1.1.7,1964-05-14,intervention,,,,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"Oh, oh.

",,,Some hon. Members:,
2282440,ca.proc.d.1964-05-14.7.1.1.8,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"Naturally, when the Leader of the Opposition makes a request of this kind for reconsideration the government is always happy to reconsider. I cannot give him any assurance the result of the reconsideration will be any change in policy.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282441,ca.proc.d.1964-05-14.7.1.1.9,1964-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"I would say to the Prime Minister that in this case I would not call it a retreat; I would simply call it a realistic reappraisal.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2282442,ca.proc.d.1964-05-14.7.1.1.10,1964-05-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"While I do not believe the members of the house would ask the Prime Minister to make a retreat, they would like him to advance on this matter. In view of the fact this sum is only one sixth of the estimated cost of the damage, a relatively small contribution, is the government still keeping open the possibility of acquiescing to Premier Bennett's request to put up one half of the total damage estimated at $1.5 million, when the details of that damage are available to the federal government?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2282443,ca.proc.d.1964-05-14.7.1.1.11,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"There have been certain principles laid down for federal participation in relief measures of the kind that I have been talking about. I think those principles are reasonable ones, that when the locality and the province can deal with a disaster then they should accept that responsibility because it is their primary responsibility. When they

Inquiries of the Ministry make a request to the federal government, the federal government should acknowledge that request and do what can be done in the circumstances.
I think in these circumstances that exist today, Mr. Speaker, that a grant of $250,000 to the fund is not an unreasonable one, having regard to the practice and principles of the past and the undesirability of creating a precedent in future, by which the federal government will have to take primary responsibility for all disasters, however local they might be.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282444,ca.proc.d.1964-05-14.7.1.1.12,1964-05-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"I am sure the Prime Minister will recall the precedent set in the Rimouski fire, which could hardly be considered a national disaster, yet assistance was given in that case although it was not beyond the capacity of the province. Are we to take it from his statement that the request of the government of British Columbia for half of the cost of the damage is now being rejected?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2282445,ca.proc.d.1964-05-14.7.1.1.13,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"All I can say, Mr. Speaker, is as I have told the right hon. gentleman, that I will re-examine the situation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2282446,ca.proc.d.1964-05-14.7.1.1.14,1964-05-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"As a
supplementary question, Mr. Speaker, I would like to ask the Prime Minister whether, in view of the gap which now remains between the amounts suggested by the provincial government as its contribution coupled with that which he has announced, he would at least consider taking some steps at the federal government level to assist the voluntary committee in furthering their appeal for voluntary contributions, so that the gap, not only between the figures on this depreciated net value but the much larger gap between these amounts of the total required suitably to reestablish the victims, can be met?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2282447,ca.proc.d.1964-05-14.7.1.1.15,1964-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EARTHQUAKE DAMAGE,BRITISH COLUMBIA,STATEMENT ON REQUEST FOR ASSISTANCE,"I will be glad to take that into consideration, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
