basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2280314,ca.proc.d.1964-05-06.1,1964-05-06,,,,topic,QUESTIONS,,,,,,,
2280315,ca.proc.d.1964-05-06.1.1.1,1964-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2280316,ca.proc.d.1964-05-06.1.2,1964-05-06,,,,subtopic,QUESTIONS,LOANS TO STUDENTS,,,,,,
2280317,ca.proc.d.1964-05-06.1.2.1,1964-05-06,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,,,QUESTIONS,LOANS TO STUDENTS,,"1.	With reference to the plan to provide interest free loans to university students, when will a graduate student be expected to begin repayment of such loan?
2.	Will recipients of such loans be required to make interest payments after graduation and, if so, when will such payments begin?

",Progressive Conservative,,Mr. Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2280318,ca.proc.d.1964-05-06.1.2.2,1964-05-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,LOANS TO STUDENTS,,"1 and 2. This is a matter of government policy which will be announced when the legislation is introduced in the house in the near future.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2280319,ca.proc.d.1964-05-06.1.3,1964-05-06,,,,subtopic,QUESTIONS,TARIFF BOARD RULING ON EDIBLE OILS,,,,,,
2280320,ca.proc.d.1964-05-06.1.3.1,1964-05-06,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,,,QUESTIONS,TARIFF BOARD RULING ON EDIBLE OILS,,"Has the tariff board made a ruling on the representations of the Ontario soya bean board and other interested parties in respect to the increase in Canadian tariff on edible oils entering this country and, if so, what was that ruling?

",Progressive Conservative,,Mr. Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2280321,ca.proc.d.1964-05-06.1.3.2,1964-05-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,TARIFF BOARD RULING ON EDIBLE OILS,,"The tariff board has heard representations on the Canadian customs tariff on edible oils; its report has not yet been received by the Minister of Finance.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2280322,ca.proc.d.1964-05-06.2,1964-05-06,,,,topic,* BANK OF CANADA,,,,,,,
2280323,ca.proc.d.1964-05-06.2.1,1964-05-06,,,,subtopic,* BANK OF CANADA,FOREIGN CURRENCY,,,,,,
