basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3312017,ca.proc.d.1981-07-09.1,1981-07-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3312018,ca.proc.d.1981-07-09.1.1,1981-07-09,,,,subtopic,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,,,,,
3312019,ca.proc.d.1981-07-09.1.1.1,1981-07-09,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Charles Turner (London East):,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise to move a motion under Standing Order 43 for which I ask the unanimous support of this House. Inasmuch as it appears this House is expected to adjourn soon, and noting that the parliamentary pages will leave the House of Commons in September after a year of service to this chamber, I move, seconded by the hon. member for Burlington (Mr. Kempling):
That this House thank the pages for their outstanding service to the members;-

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
3312020,ca.proc.d.1981-07-09.1.1.2,1981-07-09,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3312021,ca.proc.d.1981-07-09.1.1.3,1981-07-09,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Turner:,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"-express the hope that some of them will return at a future date as members of Parliament; provide each with copies of Hansard for the balance of this session of Parliament, and with a copy of today's Hansard autographed by Madam Speaker, the Right Hon. the Prime Minister, the Right Hon. Leader of Her Majesty's Loyal Opposition, and the Leader of the New Democratic Party.

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
3312022,ca.proc.d.1981-07-09.1.1.4,1981-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"Since we are about to lose our pages, I suppose this motion is urgent and pressing. Does the House give its unanimous consent to the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3312023,ca.proc.d.1981-07-09.1.1.5,1981-07-09,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3312024,ca.proc.d.1981-07-09.1.1.6,1981-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3312025,ca.proc.d.1981-07-09.1.1.7,1981-07-09,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO PARLIAMENTARY PAGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3312026,ca.proc.d.1981-07-09.1.1.8.1,1981-07-09,,,,stagedirection,,,,Motion agreed to.,,,,
