basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3310301,ca.proc.d.1981-07-02.1,1981-07-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3310302,ca.proc.d.1981-07-02.1.1,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,USE OF POSTAL FRANK BY MR. TESSIER-MOTION UNDER S.O. 43,,,,,,
3310303,ca.proc.d.1981-07-02.1.1.1,1981-07-02,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,USE OF POSTAL FRANK BY MR. TESSIER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise in regard to the apparent flagrant misuse of parliamentary members' franking privileges by the Parliamentary Secretary to the Minister of National Revenue, namely, the hon. member for Megantic-Compton-Stanstead (Mr. Tessier) in regard to a letter, a copy of which I have here, sent out by Jomac Canada Incorporated of Beebe, Quebec, in which that company has used the parliamentary frank of the member for Megantic-Compton-Stanstead for purposes of advocating its opinions on problems facing the Canadian glove industry, such letters as this one being mailed free of charge by use of the frank through the House of Commons post office. I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That a complete investigation be made of the abuse of parliamentary free mailing privileges through the House of Commons post office by Jomac Canada Incorporated of Beebe, Quebec, and specifically by the hon. member for Megantic-Compton-Stanstead, Parliamentary Secretary to the Minister of National Revenue, and that such investigation be made by the Speaker and by the Management and Members' Services Committee of the House of Commons with a view to taking whatever action is deemed necessary.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3310304,ca.proc.d.1981-07-02.1.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,USE OF POSTAL FRANK BY MR. TESSIER-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310305,ca.proc.d.1981-07-02.1.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,USE OF POSTAL FRANK BY MR. TESSIER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3310306,ca.proc.d.1981-07-02.1.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,USE OF POSTAL FRANK BY MR. TESSIER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3310307,ca.proc.d.1981-07-02.1.2,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3310308,ca.proc.d.1981-07-02.1.2.1.1,1981-07-02,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REFUSAL OF NEW DEMOCRATIC PARTY TO ALLOW ACCESS TO CBC REPORTERS-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of press reports this morning indicating that CBC reporters have been refused admission to the New Democratic Party national policy convention being held in Vancouver; and while recognizing the
rights of individual members of the NDP to refuse to talk to CBC reporters, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House affirms the democratic principle of freedom of the press, denounces any interference with such a basic freedom, and expresses the hope that the New Democratic Party will reconsider its decision and permit access by CBC reporters to its convention in order that this basic freedom so vital to the survival of a democratic society will continue uninhibited.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3310309,ca.proc.d.1981-07-02.1.2.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REFUSAL OF NEW DEMOCRATIC PARTY TO ALLOW ACCESS TO CBC REPORTERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310310,ca.proc.d.1981-07-02.1.2.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REFUSAL OF NEW DEMOCRATIC PARTY TO ALLOW ACCESS TO CBC REPORTERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3310311,ca.proc.d.1981-07-02.1.2.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,REFUSAL OF NEW DEMOCRATIC PARTY TO ALLOW ACCESS TO CBC REPORTERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3310312,ca.proc.d.1981-07-02.1.3,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,TERRY FOX MARATHON OF HOPE,,,,,,
3310313,ca.proc.d.1981-07-02.1.3.1.1,1981-07-02,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,TERRY FOX MARATHON OF HOPE,POSTAL STRIKE EFFECT ON DONATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter that is not partisan but is of urgent and pressing necessity.
Canadians are today paying their final respects to Terry Fox, an exceptional young man whose courage and determination inspired the nation. At this time many people are proud to honour his memory by pledging donations to the Terry Fox Marathon of Hope. In view of the current postal strike, I move, seconded by the hon. member for Perth (Mr. Jarvis):
That the government do everything possible to make arrangements with the chartered banks and trust companies for the receipt and disbursement of donations made to the Marathon of Hope in memory of Terry Fox.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3310314,ca.proc.d.1981-07-02.1.3.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TERRY FOX MARATHON OF HOPE,POSTAL STRIKE EFFECT ON DONATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
