basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3311354,ca.proc.d.1981-07-07.1.2.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-CALL FOR SERVICES OF CANADIAN ARMED FORCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311355,ca.proc.d.1981-07-07.1.3,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3311356,ca.proc.d.1981-07-07.1.3.1.1,1981-07-07,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas a minister of the Crown has recently indicated that by the year 1985 it will be necessary to ration railway cars in western Canada and the government has offered no solution to the problem; and recognizing the fact that the handling by the Minister of Transport (Mr. Pepin) of the Dubin inquiry into air safety and the Grange inquiry into the transportation of dangerous goods has lost him the confidence of the industry; and since it has been reported that to fly a scheduled airline in Canada is twice as dangerous as to fly in the United States, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House calls on the Prime Minister, for the safety and welfare of the Canadian public, to request immediately the resignation of the Minister of Transport and to appoint someone who comprehends the importance of transportation to the economy of Canada.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3311357,ca.proc.d.1981-07-07.1.3.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311358,ca.proc.d.1981-07-07.1.3.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311359,ca.proc.d.1981-07-07.1.3.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311360,ca.proc.d.1981-07-07.1.4,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,,,,,,
3311361,ca.proc.d.1981-07-07.1.4.1.1,1981-07-07,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,FUNDING FOR SOLAR RESEARCH-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Despite the fact that the energy crisis first appeared some eight years ago,

July 7, 1981
the National Research Council of Canada continues to devote roughly 11 per cent of its budget to energy research and development. In spite of a recent all-party House of Commons report recommending increased R & D funding for alternative energy projects, some $750,000 originally earmarked for solar research has been ""immobilized"" and transferred to space research. Therefore I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the minister responsible for NRC instruct the manager to return or replace the funds immediately to solar research.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3311362,ca.proc.d.1981-07-07.1.4.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,FUNDING FOR SOLAR RESEARCH-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311363,ca.proc.d.1981-07-07.1.4.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,FUNDING FOR SOLAR RESEARCH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311364,ca.proc.d.1981-07-07.1.4.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,FUNDING FOR SOLAR RESEARCH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311365,ca.proc.d.1981-07-07.1.5,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3311366,ca.proc.d.1981-07-07.1.5.1.1,1981-07-07,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. W. Kenneth Robinson (Etobicoke-Lakeshore):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the recommittal of the New Democratic Party to the policy of withdrawal from NATO and NORAD which, if implemented, would leave Canada susceptible to expansionist pressures from unfriendly nations, I move, seconded by the hon. member for London-Middlesex (Mr. Bloomfield):
That this House condemns the New Democratic Party for continuing to accept a policy which could destroy the national integrity of Canada and severely weaken the western alliance.

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
3311367,ca.proc.d.1981-07-07.1.5.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311368,ca.proc.d.1981-07-07.1.5.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S O. 43,"Agreed

",,,Some hon. Members:,
3311369,ca.proc.d.1981-07-07.1.5.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3311370,ca.proc.d.1981-07-07.1.6,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3311371,ca.proc.d.1981-07-07.1.6.1.1,1981-07-07,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR GOVERNMENT ACTION ON HIGH INTEREST RATES- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House condemn the government for not making a positive move on high interest rates which are bankrupting home owners, farmers and small businessmen and having a serious economic effect on the entire country, and call on the government to take some positive direction on high interest rates before the House recesses for the summer.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3311372,ca.proc.d.1981-07-07.1.6.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR GOVERNMENT ACTION ON HIGH INTEREST RATES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311373,ca.proc.d.1981-07-07.1.6.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR GOVERNMENT ACTION ON HIGH INTEREST RATES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3311374,ca.proc.d.1981-07-07.1.6.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR GOVERNMENT ACTION ON HIGH INTEREST RATES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3311375,ca.proc.d.1981-07-07.1.7,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3311376,ca.proc.d.1981-07-07.1.7.1.1,1981-07-07,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED ESTABLISHMENT OF TASK FORCE TO INQUIRE INTO URBAN LAND HOLDINGS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas railway lines interlace urban areas throughout Canada, often occupying extensive land surface areas in the downtown or core areas of cities; whereas the air rights and the subsurface rights above and below railway rights-of-way in urban areas have become extremely valuable and useful for high rise structures as well as for underground or subterranean structures; whereas much of the surface land for railway rights-of-way was deeded to Canadian Pacific and Canadian National Railways through federal government action, and ambiguity exists as to the ancillary rights of such deeds, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the government move to establish a joint federal-provincial-municipal task force to inquire into the matter of air rights and subterranean rights associated with railway rights-of-way in urban areas and subsequently make appropriate recommendations for government action.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3311377,ca.proc.d.1981-07-07.1.7.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED ESTABLISHMENT OF TASK FORCE TO INQUIRE INTO URBAN LAND HOLDINGS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311378,ca.proc.d.1981-07-07.1.7.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED ESTABLISHMENT OF TASK FORCE TO INQUIRE INTO URBAN LAND HOLDINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311379,ca.proc.d.1981-07-07.1.8,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,,,,,
3311380,ca.proc.d.1981-07-07.1.8.1,1981-07-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. As ship owners in anticipation of demand are today confidently investing some $440 million in the construction of ships for the Great Lakes Seaway, and whereas the Great Lakes Seaway Task Force has called for planning and design to begin at once for a major enlargement of the Welland Canal, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House instruct the Minister of Transport to commence action immediately-even short-term action if long-term action is repugnant to the government-to eliminate the Welland Canal bottleneck so that it can cope with present and future increased shipping demands.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3311381,ca.proc.d.1981-07-07.1.8.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311382,ca.proc.d.1981-07-07.1.8.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,"No.
July 7, 1981

",,,Some hon. Members:,
3311383,ca.proc.d.1981-07-07.1.8.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3311384,ca.proc.d.1981-07-07.1.8.5,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY WELLAND CANAL BOTTLENECK-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3311385,ca.proc.d.1981-07-07.1.9,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3311386,ca.proc.d.1981-07-07.1.9.1.1,1981-07-07,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR RESUMPTION OF NEGOTIATIONS TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the CBC has been on strike for over two months and that the people of Canada have been denied Canadian content in the field of broadcasting, I move, seconded by the hon. member for Beaches (Mr. Young):
That the government instruct the CBC management to meet with the NABET workers to settle this dispute without further delay.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3311387,ca.proc.d.1981-07-07.1.9.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR RESUMPTION OF NEGOTIATIONS TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311388,ca.proc.d.1981-07-07.1.9.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR RESUMPTION OF NEGOTIATIONS TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311389,ca.proc.d.1981-07-07.1.9.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR RESUMPTION OF NEGOTIATIONS TO SETTLE STRIKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311390,ca.proc.d.1981-07-07.1.10,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3311391,ca.proc.d.1981-07-07.1.10.1.1,1981-07-07,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday, when urged to introduce back-to-work legislation which would end the damaging postal strike now in its second week, the Prime Minister replied that Mr. Parrot, head of the Canadian Union of Postal Workers, ""made it clear that, if legislated back to work, he would disobey the order."" Therefore the Prime Minister said he was ""at a loss to know what would advance negotiations for a settlement in this area."" In view of the fact that in making this incredible statement the Prime Minister as much as conceded any sense of legal responsibility to CUPW and has, in fact, sanctioned their veto over parliamentary authority, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That this House condemn the Prime Minister for abdicating his responsibilities in this regard and, further, that it instruct the government to introduce immediately back to work legislation and, further, that this House not adjourn until full postal service is restored in this country.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3311392,ca.proc.d.1981-07-07.1.10.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311393,ca.proc.d.1981-07-07.1.10.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311394,ca.proc.d.1981-07-07.1.10.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3311395,ca.proc.d.1981-07-07.1.11,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3311396,ca.proc.d.1981-07-07.1.11.1.1,1981-07-07,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW SULPHUR ALBERTA COAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the burning of coals of high sulphur content aggravates the acid rain problem, and whereas Alberta has vast deposits of coals with a very low sulphur content, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the Government of Canada initiate some incentives to replace the high sulphur content American coals being used in Ontario with low sulphur Alberta coals, thus preventing some acid rain and giving work to Canadians.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3311397,ca.proc.d.1981-07-07.1.11.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW SULPHUR ALBERTA COAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311398,ca.proc.d.1981-07-07.1.11.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW SULPHUR ALBERTA COAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311399,ca.proc.d.1981-07-07.1.11.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,USE OF LOW SULPHUR ALBERTA COAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311400,ca.proc.d.1981-07-07.1.12,1981-07-07,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3311401,ca.proc.d.1981-07-07.1.12.1.1,1981-07-07,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESOLUTION OF FISHERIES DISPUTE AT RESERVES IN QUEBEC- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the problems with the Micmac Indians and the Quebec provincial police, and now another incident of citizens raiding a reserve in Quebec, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Indian Affairs and Northern Development, the Minister of Fisheries and Oceans, the Quebec minister in charge of native people and the native people in the region meet immediately to solve this situation before it gets out of hand.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3311402,ca.proc.d.1981-07-07.1.12.1.2,1981-07-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESOLUTION OF FISHERIES DISPUTE AT RESERVES IN QUEBEC- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311403,ca.proc.d.1981-07-07.1.12.1.3,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESOLUTION OF FISHERIES DISPUTE AT RESERVES IN QUEBEC- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311404,ca.proc.d.1981-07-07.1.12.1.4,1981-07-07,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,RESOLUTION OF FISHERIES DISPUTE AT RESERVES IN QUEBEC- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311405,ca.proc.d.1981-07-07.2,1981-07-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3311406,ca.proc.d.1981-07-07.2.1,1981-07-07,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
