basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3314405,ca.proc.d.1981-07-17.1,1981-07-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3314406,ca.proc.d.1981-07-17.1.1,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,,,,,,
3314407,ca.proc.d.1981-07-17.1.1.1.1,1981-07-17,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,CONDEMNATION OF POLICIES-MOTION UNDER S.O. 43,"Madam Speaker, whereas the consumer price index for June was 12.8 per cent higher than one year ago, which is the highest rate of increase in 33 years, and whereas the government for the first time in history has invoked closure to shut down Parliament in order to divert the attention of Canadians to the glories of international summitry and away from the government's appalling economic failures, national divisiveness, and cartel scandal at home, 1 move, seconded by the hon. member for Cambridge (Mr. Speyer):
That this House condemns the government for pretending international triumph when in fact it has produced tragedy in Canada.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3314408,ca.proc.d.1981-07-17.1.1.1.2,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,CONDEMNATION OF POLICIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314409,ca.proc.d.1981-07-17.1.1.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,CONDEMNATION OF POLICIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314410,ca.proc.d.1981-07-17.1.1.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,CONDEMNATION OF POLICIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314411,ca.proc.d.1981-07-17.1.2,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3314412,ca.proc.d.1981-07-17.1.2.1.1,1981-07-17,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT OF WEST GERMAN CHANCELLOR-MOTION UNDER S.O. 43,"Madam Speaker, previously visiting heads of governments of Canada's closest allies have been invited to address joint sessions of Parliament. Canada has a close political, cultural and economic relationship with the Federal Republic of Germany, one of our NATO partners. In not inviting the head of West Germany, Chancellor Helmut Schmidt, to address Parliament the government has slighted our esteemed guest, the people of West Germany, and the Parliament of Canada. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House protests the decision of the government not to have our reliable friend. Chancellor Schmidt, address Parliament during his current state
visit to Canada, and that this House extends its heartfelt welcome to the head of the government of one of our closest allies.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3314413,ca.proc.d.1981-07-17.1.2.1.2,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT OF WEST GERMAN CHANCELLOR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314414,ca.proc.d.1981-07-17.1.2.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT OF WEST GERMAN CHANCELLOR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314415,ca.proc.d.1981-07-17.1.2.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VISIT OF WEST GERMAN CHANCELLOR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314416,ca.proc.d.1981-07-17.1.3,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3314417,ca.proc.d.1981-07-17.1.3.1.1,1981-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROTEST AGAINST INTENTION TO INVOKE CLOSURE-MOTION UNDER S.O. 43,"Madam Speaker, there are times when I realize more than ever how valuable I feel this institution is, and I must say that I deplore it when anything is done which does damage to it. I therefore move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House calls on the government to show respect for Parliament by withdrawing its announced intention to invoice closure under Standing Order 33 on the adjournment motion now before the House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3314418,ca.proc.d.1981-07-17.1.3.1.2,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROTEST AGAINST INTENTION TO INVOKE CLOSURE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3314419,ca.proc.d.1981-07-17.1.3.1.3,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROTEST AGAINST INTENTION TO INVOKE CLOSURE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314420,ca.proc.d.1981-07-17.1.3.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROTEST AGAINST INTENTION TO INVOKE CLOSURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
