basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3311656,ca.proc.d.1981-07-08.1,1981-07-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3311657,ca.proc.d.1981-07-08.1.1,1981-07-08,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3311658,ca.proc.d.1981-07-08.1.1.1.1,1981-07-08,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,FORESTRY,EFFECT OF GOVERNMENT POLICY ON INDUSTRY IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that a recently released study directly attributes the disastrous financial losses suffered this year by British Columbia's southern interior forest industry to high interest rates, and because the forest industry is a critical component of the country's economy and a major employer in Canada, and because the government's inaction demonstrates an astounding inability to solve today's economic problems, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House condemns the government for the lack of an effective economic program for these difficult times.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3311659,ca.proc.d.1981-07-08.1.1.1.2,1981-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,EFFECT OF GOVERNMENT POLICY ON INDUSTRY IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311660,ca.proc.d.1981-07-08.1.1.1.3,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,EFFECT OF GOVERNMENT POLICY ON INDUSTRY IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311661,ca.proc.d.1981-07-08.1.1.1.4,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,EFFECT OF GOVERNMENT POLICY ON INDUSTRY IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311662,ca.proc.d.1981-07-08.1.2,1981-07-08,,,,subtopic,ROUTINE PROCEEDINGS,THE JUDICIARY,,,,,,
3311663,ca.proc.d.1981-07-08.1.2.1.1,1981-07-08,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"Madam Speaker, yesterday President Reagan announced that he was entering the name of a woman, Sandra O'Connor, into nomination for the Supreme Court of the United States.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3311664,ca.proc.d.1981-07-08.1.2.1.2,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3311665,ca.proc.d.1981-07-08.1.2.1.3,1981-07-08,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. McLean:,,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"It will be noted that it took a conservative administration to break with two centuries of male exclusivity. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the Minister of Justice waste no time in naming an earnest committee of Progressive Conservative members to consult with bar associations and womens' groups in order to develop a list of suitable female candidates for high court membership, with the aim of removing the age-old phobia of the Liberal party against progressive action in the area of female appointments to the Supreme Court of Canada.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3311666,ca.proc.d.1981-07-08.1.2.1.4,1981-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311667,ca.proc.d.1981-07-08.1.2.1.5,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3311668,ca.proc.d.1981-07-08.1.2.1.6,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,ACTION TO NOMINATE WOMEN AS SUPREME COURT JUDGES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3311669,ca.proc.d.1981-07-08.1.3,1981-07-08,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3311670,ca.proc.d.1981-07-08.1.3.1.1,1981-07-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,COMBINES,STUDY OF URANIUM INDUSTRY CARTEL-MOTION UNDER S.O. 43,"Madam Speaker, it took the Liberals years to move on Your Honour's important position. I hope they will follow the suggestion made in the preceding motion with despatch.
I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to make public the results of the four-year study by the Combines Investigation Branch into a cartel in the uranium industry, and further, that the Minister of Energy, Mines and Resources make a statement on motions explaining why responsible political ministers have not been named in the organization and operation of this uranium cartel.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3311671,ca.proc.d.1981-07-08.1.3.1.2,1981-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,STUDY OF URANIUM INDUSTRY CARTEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311672,ca.proc.d.1981-07-08.1.3.1.3,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,STUDY OF URANIUM INDUSTRY CARTEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311673,ca.proc.d.1981-07-08.1.3.1.4,1981-07-08,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,STUDY OF URANIUM INDUSTRY CARTEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311674,ca.proc.d.1981-07-08.1.4,1981-07-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3311675,ca.proc.d.1981-07-08.1.4.1.1,1981-07-08,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INCREASE IN SOCIAL HOUSING UNITS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In 1980 apartment vacancy rates were running between 2.3 per cent and 2.8 per cent across Canada. The government's response was to allocate an additional 5,000 units under the non-profit and co-operative housing program. Yesterday the Minister of Finance announced the addition of 2,500 units under the program, even though vacancy rates are now at a critical 1.8 per cent. I

July 8, 1981
therefore move, seconded by the hon. member for Waterloo (Mr. McLean):
That the government increase the allocation of units under the social housing programs to at least 5,000 in order that the vacancy rate problem in Canada will be alleviated immediately.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3311676,ca.proc.d.1981-07-08.1.4.1.2,1981-07-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTED INCREASE IN SOCIAL HOUSING UNITS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
