basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3313212,ca.proc.d.1981-07-14.1,1981-07-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3313213,ca.proc.d.1981-07-14.1.1,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3313214,ca.proc.d.1981-07-14.1.1.1.1,1981-07-14,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,POST OFFICE,CONDEMNATION OF CREATION OF TWO TYPES OF POSTAL SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency. In light of the fact that the government has established a double standard for postal delivery during the current strike, a standard which promotes subsidized courier service for wealthy clients of the Post Office, and because such service has not been made available to small business clients, most of whom have had to resort to courier dispatch at their own expense; nor has such a service been offered to lower income or needy Canadians, a growing and great majority of the population, I move, seconded by the hon. member for Halton (Mr. Jelinek):
That the government be soundly condemned for creating two types of postal service in Canada, one for the rich and another for the poor.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3313215,ca.proc.d.1981-07-14.1.1.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CONDEMNATION OF CREATION OF TWO TYPES OF POSTAL SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313216,ca.proc.d.1981-07-14.1.1.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONDEMNATION OF CREATION OF TWO TYPES OF POSTAL SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313217,ca.proc.d.1981-07-14.1.1.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONDEMNATION OF CREATION OF TWO TYPES OF POSTAL SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313218,ca.proc.d.1981-07-14.1.2,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,POSTAL STRIKE-CALL FOR RESTORATION OF SERVICE TO ALL CANADIANS-MOTION UNDER S.O. 43,,,,,,
3313219,ca.proc.d.1981-07-14.1.2.1,1981-07-14,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,POSTAL STRIKE-CALL FOR RESTORATION OF SERVICE TO ALL CANADIANS-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the fact that the Government of Canada has chosen to violate its own postal monopoly by contracting with private couriers to provide continued Priority Post services to favoured customers, and whereas many direct mail businesses, such as World Wide Industries of Richmond, British Columbia, are faced with laying off hundreds of employees immediately as a consequence of the government's incompetent tolerance of the national postal strike, I move under Standing Order 43, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the government admit to the catastrophe which it is causing for thousands of small businesses and their employees, and that it take immediate
action to restore postal services to all Canadians, instead of giving favoured status only to wealthy customers.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3313220,ca.proc.d.1981-07-14.1.2.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSTAL STRIKE-CALL FOR RESTORATION OF SERVICE TO ALL CANADIANS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313221,ca.proc.d.1981-07-14.1.2.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POSTAL STRIKE-CALL FOR RESTORATION OF SERVICE TO ALL CANADIANS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3313222,ca.proc.d.1981-07-14.1.2.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POSTAL STRIKE-CALL FOR RESTORATION OF SERVICE TO ALL CANADIANS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3313223,ca.proc.d.1981-07-14.1.3,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,INVESTMENT PRACTICES OF ALBERTA GOVERNMENT'S HERITAGE FUND-MOTION UNDER S.O. 43,,,,,,
3313224,ca.proc.d.1981-07-14.1.3.1,1981-07-14,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ralph Ferguson (Lambton-Middlesex):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,INVESTMENT PRACTICES OF ALBERTA GOVERNMENT'S HERITAGE FUND-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Whereas some great Canadian companies such as Petro-Canada, Dome, Seagram and the CDC are showing their faith in the entrepreneurial spirit by Canadianizing the petrochemical industry through astute business takeovers, and whereas the Alberta government has seen fit to invest its Heritage Fund in no risk, low yield bonds, I move, seconded by the hon. member for Cardigan (Mr. Campbell):
That this House condemns the Alberta government and its Premier for not investing its energy royalties in the future of Canada's oil and gas industry.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3313225,ca.proc.d.1981-07-14.1.3.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INVESTMENT PRACTICES OF ALBERTA GOVERNMENT'S HERITAGE FUND-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313226,ca.proc.d.1981-07-14.1.3.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,INVESTMENT PRACTICES OF ALBERTA GOVERNMENT'S HERITAGE FUND-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3313227,ca.proc.d.1981-07-14.1.3.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,INVESTMENT PRACTICES OF ALBERTA GOVERNMENT'S HERITAGE FUND-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3313228,ca.proc.d.1981-07-14.1.4,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3313229,ca.proc.d.1981-07-14.1.4.1.1,1981-07-14,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE EFFECT ON FLORISTS-CALL FOR RESTORATION OF SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Postmaster General (Mr. Ouellet) himself has confirmed that before the current postal strike the Post Office made a sweetheart deal with its rich so-called priority clients to provide them with mail delivery during the strike at rates subsidized by the taxpayer. I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That the government move immediately to ensure normal postal service at normal rates for all Canadians, including the thousands of flower shops across Canada, such as ""Hearts and Flowers"" and others in Charlottetown, P.E.I., for

July 14, 1981
whom the strike is especially critical because they receive most of their orders by phone and, therefore, rely on the mails for payment.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3313230,ca.proc.d.1981-07-14.1.4.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE EFFECT ON FLORISTS-CALL FOR RESTORATION OF SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313231,ca.proc.d.1981-07-14.1.4.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE EFFECT ON FLORISTS-CALL FOR RESTORATION OF SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313232,ca.proc.d.1981-07-14.1.4.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE EFFECT ON FLORISTS-CALL FOR RESTORATION OF SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313233,ca.proc.d.1981-07-14.1.5,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3313234,ca.proc.d.1981-07-14.1.5.1.1,1981-07-14,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INSTITUTION OF MADE-IN-CAN ADA INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas statements made by the Prime Minister (Mr. Trudeau) during his trip to Washington indicate that he now thinks that interest rates are too high, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House directs the Prime Minister to practise what he preaches and initiate a made-in-Canada interest rate policy to protect farmers, small businesses and home owners instead of merely waiting for Washington to do something about it.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3313235,ca.proc.d.1981-07-14.1.5.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INSTITUTION OF MADE-IN-CAN ADA INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313236,ca.proc.d.1981-07-14.1.5.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INSTITUTION OF MADE-IN-CAN ADA INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313237,ca.proc.d.1981-07-14.1.5.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INSTITUTION OF MADE-IN-CAN ADA INTEREST RATE POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313238,ca.proc.d.1981-07-14.1.6,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3313239,ca.proc.d.1981-07-14.1.6.1.1,1981-07-14,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-ACCEPTANCE OF MEDIATOR BY BOTH PARTIES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the usual provisions of Standing Order 43. In view of the fact that the Canadian Union of Postal Workers has accepted a federally appointed mediator, I move, seconded by the hon. member for Niagara Falls (Mr. MacBain):
That this House congratulates both sides in the postal dispute for demonstrating good sense despite the interference of members of the opposition who have hampered negotiations by advocating that Parliament legislate an end to the strike, and that this House begs those members from the Conservative benches who advocate greater government interference and tinkering and regulation, to keep their noses out of this matter.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3313240,ca.proc.d.1981-07-14.1.6.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-ACCEPTANCE OF MEDIATOR BY BOTH PARTIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313241,ca.proc.d.1981-07-14.1.6.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-ACCEPTANCE OF MEDIATOR BY BOTH PARTIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3313242,ca.proc.d.1981-07-14.1.6.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-ACCEPTANCE OF MEDIATOR BY BOTH PARTIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
