basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3312426,ca.proc.d.1981-07-10.1,1981-07-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3312427,ca.proc.d.1981-07-10.1.1,1981-07-10,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3312428,ca.proc.d.1981-07-10.1.1.1.1,1981-07-10,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,INDUSTRY,IMPACT OF WINE IMPORTS ON CANADIAN INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. Whereas lower-priced imports have, within the last few months, increased by 11 per cent and the market for Canadian wine products has declined by 6 per cent; whereas foreign subsidies on one side and weighted tax measures on the other threaten the serious erosion and the potential collapse of the Canadian wine industry, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley);
That the Ministries of Agriculture, Revenue, and Industry, Trade and Commerce combine their resources in an investigation of the serious injury being done the Canadian wine industry from low-priced imports, which, in the instance of one country, borders on dumping.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3312429,ca.proc.d.1981-07-10.1.1.1.2,1981-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,IMPACT OF WINE IMPORTS ON CANADIAN INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3312430,ca.proc.d.1981-07-10.1.1.1.3,1981-07-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPACT OF WINE IMPORTS ON CANADIAN INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3312431,ca.proc.d.1981-07-10.1.1.1.4,1981-07-10,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPACT OF WINE IMPORTS ON CANADIAN INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3312432,ca.proc.d.1981-07-10.1.2,1981-07-10,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3312433,ca.proc.d.1981-07-10.1.2.1.1,1981-07-10,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OMISSION OF REFERENCE TO ENVIRONMENTAL RIGHTS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Yesterday, during debate on a motion by the hon. member for Davenport (Mr. Caccia), speakers from all parties supported the principle of an environmental bill of rights. Since the Minister of the Environment himself supported the motion during his speech, and since the same minister has special responsibilities connected with the government's constitutional resolution, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Minister of the Environment explain fully to the House why the government's proposed bill of rights, while addressing almost every other subject under the sun, contains not a single reference to environmental rights.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3312434,ca.proc.d.1981-07-10.1.2.1.2,1981-07-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,OMISSION OF REFERENCE TO ENVIRONMENTAL RIGHTS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3312435,ca.proc.d.1981-07-10.1.2.1.3,1981-07-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OMISSION OF REFERENCE TO ENVIRONMENTAL RIGHTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3312436,ca.proc.d.1981-07-10.1.2.1.4,1981-07-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OMISSION OF REFERENCE TO ENVIRONMENTAL RIGHTS- MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
