basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3310962,ca.proc.d.1981-07-06.1.3.1.1,1981-07-06,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR ADDITIONAL RESOURCES-MOTION UNDER S.O. 43,"Madam Speaker, like my colleague, the hon. member for St. John's East (Mr. McGrath), my motion deals with the country's lack of funding, manpower and equipment for rescue co-ordination which is outlined again in the tragic circumstances of the loss of the Canadian survey ship Arctic Explorer off Newfoundland last Friday. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the government immediately allocate more resources for better search and rescue capability on both coasts, particularly at night, and cease the delay and procrastination in following the advice of men such as Captain Powick who warned many months ago, and I quote, ""We need fixed wing support out of Gander, Newfoundland; we have requested it but perhaps someone will wait until we have a tragedy and then suggest it.""
Now is the time to do something before we have another tragedy.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3310963,ca.proc.d.1981-07-06.1.3.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR ADDITIONAL RESOURCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310964,ca.proc.d.1981-07-06.1.3.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR ADDITIONAL RESOURCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310965,ca.proc.d.1981-07-06.1.3.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,NEED FOR ADDITIONAL RESOURCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310966,ca.proc.d.1981-07-06.1.4,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT,,,,,,
3310967,ca.proc.d.1981-07-06.1.4.1.1,1981-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PARLIAMENT,CALL FOR ABOLITION OF SENATE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett), I move:
That this House notes that in addition to its being an undemocratic, nonresponsible and virtually useless although very expensive institution, the Senate has now been humiliated by a Prime Minister who treats it as a joke, a toy to be

July 6, 1981
5.0.	43
played with to suit his own purposes, and this House, as a humanitarian gesture, calls for the immediate abolition of the Senate, so that Their Honours in that other place can be put out of their misery.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3310968,ca.proc.d.1981-07-06.1.4.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT,CALL FOR ABOLITION OF SENATE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310969,ca.proc.d.1981-07-06.1.4.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,CALL FOR ABOLITION OF SENATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310970,ca.proc.d.1981-07-06.1.4.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,CALL FOR ABOLITION OF SENATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310971,ca.proc.d.1981-07-06.1.5,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3310972,ca.proc.d.1981-07-06.1.5.1.1.1,1981-07-06,,,,stagedirection,,,,5.0.	43,,,,
3310973,ca.proc.d.1981-07-06.1.5.1.2,1981-07-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the fact that the NDP have just concluded a convention which they began by barring a segment of the press, then proceeded to advocate withdrawal from NATO, a ban on the mining and export of uranium, and a constitutional position repugnant to their only elected provincial government, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That the Leader of the NDP explain to the House why the insult to western opinion was not made complete by a resolution condemning wheat farmers for not selling their grain at a loss.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3310974,ca.proc.d.1981-07-06.1.5.1.3,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310975,ca.proc.d.1981-07-06.1.5.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3310976,ca.proc.d.1981-07-06.1.5.1.5,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER,"No.

",,,Some hon. Members:,
3310977,ca.proc.d.1981-07-06.1.6,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3310978,ca.proc.d.1981-07-06.1.6.1.1,1981-07-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,SERVICE STATION LEASING PRACTICES OF OIL COMPANIES- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas some large oil companies are increasing the rents to lessees of service stations at exorbitant figures, making it next to impossible for the lessees to make a reasonable standard of living, I move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That this House urges the Minister of Consumer and Corporate Affairs to carry out an investigation to ascertain if these increases are in accordance with fair practices for small business and/or if this is a left-handed way of getting rid of lessees, and thereby tightening monopolistic control.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3310979,ca.proc.d.1981-07-06.1.6.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,SERVICE STATION LEASING PRACTICES OF OIL COMPANIES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310980,ca.proc.d.1981-07-06.1.6.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,SERVICE STATION LEASING PRACTICES OF OIL COMPANIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310981,ca.proc.d.1981-07-06.1.6.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,SERVICE STATION LEASING PRACTICES OF OIL COMPANIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310982,ca.proc.d.1981-07-06.1.7,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3310983,ca.proc.d.1981-07-06.1.7.1.1,1981-07-06,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,AGRICULTURE,MECHANISM TO REDRESS HIGH OPERATING COSTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the federal Minister of Agriculture (Mr. Whelan) has had meetings with representatives of the Canadian Cattlemen's Association and the Ontario Federation of Agriculture which have certainly identified the financial disaster faced by the red meat industry, particularly in Ontario; and whereas the federal Minister of Agriculture continues to befuddle the farmers, the public at large, financial experts, and even his own cabinet colleagues by his comments on agriculture and the economy; and since the Minister of Agriculture has not yet responded to the needs of the agricultural sector or been capable of influencing the Minister of Finance (Mr. MacEachen) to address the specific problem in the red meat industry, I move, seconded by the hon. member for Lisgar (Mr. Murta);
That the Minister of Agriculture immediately establish a financing mechanism through farm credit or regular government banking institutions to redress high operating costs in agriculture.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3310984,ca.proc.d.1981-07-06.1.7.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,MECHANISM TO REDRESS HIGH OPERATING COSTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310985,ca.proc.d.1981-07-06.1.7.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MECHANISM TO REDRESS HIGH OPERATING COSTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310986,ca.proc.d.1981-07-06.1.7.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MECHANISM TO REDRESS HIGH OPERATING COSTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310987,ca.proc.d.1981-07-06.1.8,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3310988,ca.proc.d.1981-07-06.1.8.1.1,1981-07-06,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,FUNDING FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the fact that the federal government has repeatedly confirmed its commitment to amateur sport, and in view of the fact that the department of fitness and amateur sport has abdicated its responsibility for sport in the north to the Department of Indian Affairs and Northern Development, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That this House express its outrage that the Minister of Indian Affairs and Northern Development would spent $35,000 on a film promoting the Northern Games while refusing to spend less than half that sum to insure that this year's Games will take place.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3310989,ca.proc.d.1981-07-06.1.8.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,FUNDING FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310990,ca.proc.d.1981-07-06.1.8.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,FUNDING FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310991,ca.proc.d.1981-07-06.1.8.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,FUNDING FOR NORTHERN GAMES-MOTION UNDER S.O. 43,"No.
July 6, 1981

",,,Some hon. Members:,
3310992,ca.proc.d.1981-07-06.1.9,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3310993,ca.proc.d.1981-07-06.1.9.1.1,1981-07-06,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ATTENDANCE OF MR. FRIESEN AT NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the hon. member for Surrey-White Rock-North Delta (Mr. Friesen) attended the entire proceedings of the New Democratic Party convention in Vancouver, thereby learning how a political party should work and how, as was stated by Michael Valpy in his article this morning, the public issues of the day should be debated, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House congratulates the hon. member for Surrey-White Rock-North Delta for his willingness to undertake this lesson in democratic politics, and regrets that no member of the Liberal party was willing to experience a similar uplifting experience.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3310994,ca.proc.d.1981-07-06.1.9.1.2,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ATTENDANCE OF MR. FRIESEN AT NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3310995,ca.proc.d.1981-07-06.1.9.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ATTENDANCE OF MR. FRIESEN AT NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3310996,ca.proc.d.1981-07-06.1.10,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3310997,ca.proc.d.1981-07-06.1.10.1.1,1981-07-06,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the disastrous effects on Canada's economy, particularly on the small business sector, and on those who rely on their fixed income pension cheques at the end of each month, caused by the strike of CUPW employees and the failure of the mails to move, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House require the government to bring in legislation now to get the mails moving again and to get the two sides back to the negotiating table.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3310998,ca.proc.d.1981-07-06.1.10.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310999,ca.proc.d.1981-07-06.1.10.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311000,ca.proc.d.1981-07-06.1.10.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311001,ca.proc.d.1981-07-06.1.11,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3311002,ca.proc.d.1981-07-06.1.11.1.1,1981-07-06,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. During the past weekend in very solemn conclave, 62 per cent of the NDP voted to remain in bed with their leader and the Liberals, while over one third opted for the Tory position on the Constitution. During the
Oral Questions
same weekend they voted to withdraw from NATO to keep from associating with the United States, but to remain in NORAD where the United States is the only partner. The weekend has somewhat muddified their various positions. Therefore I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the NDP issue a supplementary manifesto clarifying its position. It could be added to the Regina Manifesto so that the Saskatchewan NDP would have something to show for their very, very long weekend.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3311003,ca.proc.d.1981-07-06.1.11.1.2,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NEW DEMOCRATIC PARTY CONVENTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3311004,ca.proc.d.1981-07-06.1.12,1981-07-06,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3311005,ca.proc.d.1981-07-06.1.12.1.1,1981-07-06,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the rate of bankruptcies of all kinds continues to climb in Canada, whereas approximately 300 farming families, 10,000 small and large businesses and 30,000 individuals will succumb to bankruptcy by the end of 1981, and whereas the government's high interest rate policy is directly linked to his astonishing rate of business and personal failures, I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That this House condemn the Minister of Finance for his unnecessary punishment of Canadian businessmen, farmers and home owners, and call on him to table immediately an emergency budget which deals with the bankruptcy problem so that enterprising Canadians are not destined to defeat before they even begin to finance their businesses, farms and homes.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3311006,ca.proc.d.1981-07-06.1.12.1.2,1981-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3311007,ca.proc.d.1981-07-06.1.12.1.3,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3311008,ca.proc.d.1981-07-06.1.12.1.4,1981-07-06,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF EMERGENCY BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3311009,ca.proc.d.1981-07-06.2,1981-07-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3311010,ca.proc.d.1981-07-06.2.1,1981-07-06,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3311011,ca.proc.d.1981-07-06.2.1.1.1,1981-07-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ORAL QUESTION PERIOD,POST OFFICE,TIMING OF PARLIAMENTARY SUMMER RECESS-EFFECT ON POSTAL STRIKE,"Madam Speaker, my question is directed to the Prime Minister. It deals with the stand-off in the negotiations in the postal strike. On Friday the Prime Minister indicated the government's position on the strike when he said:
We have taken the clear position that there is no intention to settle this strike by legislation. It will, and should be settled by the bargaining process.

July 6. 1981
Oral Questions
In view of what appears to be the present state of the negotiations, or the lack of negotiations, and that the government House leader indicated that the House may well rise on July 10 for a recess until the Wednesday following Thanksgiving, does the Prime Minister think it is wise to adjourn the House before this particular dispute has been resolved and settled? Will he in fact allow the House to recess over the summer months before the strike is resolved?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3311012,ca.proc.d.1981-07-06.2.1.1.2,1981-07-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,TIMING OF PARLIAMENTARY SUMMER RECESS-EFFECT ON POSTAL STRIKE,"Madam Speaker, my understanding is that our House leader has never indicated any precise date. I think the date of July 10 was mentioned by the Conservative House leader. We will adjourn as soon as the business before the House is completed in an acceptable fashion. I repeat that part of that business is not to legislate a return of the CUPW.
* (1415)
It seems to me that the union leaders have put themselves in a difficult position for us to satisfy them. Mr. Parrot has made it clear that, if legislated back to work, he would disobey the order. He seems to be making it clear by his actions that he does not want to return to the bargaining table. Therefore, I am at a loss to know what would advance negotiations or a settlement in this area. Certainly we do not want to legislate a union back for many reasons, but at this particular time when the union leader himself says that he would rather go to jail than obey the law I do not know why the hon. member would suggest legislation right now, under those circumstances.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
