basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3310625,ca.proc.d.1981-07-03.1,1981-07-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3310626,ca.proc.d.1981-07-03.1.1,1981-07-03,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT,,,,,,
3310627,ca.proc.d.1981-07-03.1.1.1.1,1981-07-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,PARLIAMENT,NOMINATION OF SENATORS-MOTION UNDER S.O. 43,"Madam Speaker, I rise concerning the disgraceful, Machiavellian manoeuvring of politics and Parliament crassly committed yesterday by the Prime Minister (Mr. Trudeau) through the elevation of the Senate of his canoeing pal from Spadina in an attempt to prepare a path to this House for Toronto's little cherub, James Coutts, first of the flunkies to precede the Prime Minister's own delayed departure. 1 move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House condemns the shameless playing with power for political purposes by the Prime Minister, his abusive actions of snickering at the Senate while filling it with friends, flunkies and worn-out sacred cows of the Liberal party and making a mockery of our political system for his own autocratic ends and, finally, requests the Prime Minister to advise us immediately when the next exodus is to be made by Michael Pitfield to the position of Undersecretary of State for External Affairs.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3310628,ca.proc.d.1981-07-03.1.1.1.2,1981-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT,NOMINATION OF SENATORS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310629,ca.proc.d.1981-07-03.1.1.1.3,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,NOMINATION OF SENATORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310630,ca.proc.d.1981-07-03.1.1.1.4,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,NOMINATION OF SENATORS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310631,ca.proc.d.1981-07-03.1.2,1981-07-03,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3310632,ca.proc.d.1981-07-03.1.2.1.1,1981-07-03,,,,stagedirection,,,,action necessary to end strike-MOTION UNDER S.O. 43,,,,
3310633,ca.proc.d.1981-07-03.1.2.2,1981-07-03,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,POST OFFICE,,"Madam Speaker, 1 rise on a matter of importance under the provisions of Standing Order 43. Due to the fact that the nation-wide postal strike, now in its fourth day, is already causing major problems, financial in particular, for thousands of Canadian businessmen and private citizens, and because the Canadian Union of Postal Workers' authority to call a strike was apparently voted on by less than half the union membership, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the government accept its responsibility to the people of Canada and put an end to the strike, either by appropriate action at the bargaining table or through back to work legislation.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3310634,ca.proc.d.1981-07-03.1.2.3,1981-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310635,ca.proc.d.1981-07-03.1.2.4,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,,"Agreed.

",,,Some hon. Members:,
3310636,ca.proc.d.1981-07-03.1.2.5,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,,"No.

",,,Some hon. Members:,
3310637,ca.proc.d.1981-07-03.1.3,1981-07-03,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3310638,ca.proc.d.1981-07-03.1.3.1.1,1981-07-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,EXTENSION OF MURB PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Apartment vacancy rates in Canada have shown a steady decline over the last two years. The government has stated that the re-introduction of the MURB program for one year would alleviate the problem. I therefore move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That the government extend the MURB provisions to at least December 31, 1982, so that builders can properly plan development projects which will ease the vacancy rate problem in Canada.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3310639,ca.proc.d.1981-07-03.1.3.1.2,1981-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,EXTENSION OF MURB PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310640,ca.proc.d.1981-07-03.1.3.1.3,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,EXTENSION OF MURB PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310641,ca.proc.d.1981-07-03.1.3.1.4,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,EXTENSION OF MURB PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310642,ca.proc.d.1981-07-03.1.4,1981-07-03,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3310643,ca.proc.d.1981-07-03.1.4.1.1,1981-07-03,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,POST OFFICE,CONCILIATION BOARD REPORT AS BASIS FOR STRIKE SETTLEMENT-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House requests both parties in the current Post Office dispute to accept the conciliation board report as a basis for settlement and return to the bargaining table in an effort to reach an agreement on all other contentious matters.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3310644,ca.proc.d.1981-07-03.1.4.1.2,1981-07-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CONCILIATION BOARD REPORT AS BASIS FOR STRIKE SETTLEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310645,ca.proc.d.1981-07-03.1.4.1.3,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONCILIATION BOARD REPORT AS BASIS FOR STRIKE SETTLEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310646,ca.proc.d.1981-07-03.1.4.1.4,1981-07-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONCILIATION BOARD REPORT AS BASIS FOR STRIKE SETTLEMENT-MOTION UNDER S.O. 43,"No.

July 3, 1981
5.0.	43

",,,Some hon. Members:,
3310647,ca.proc.d.1981-07-03.1.5,1981-07-03,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3310648,ca.proc.d.1981-07-03.1.5.1.1,1981-07-03,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the fact that it is now 13 months since figures were released by the War Amputations of Canada indicating that almost 50 veterans a year are dying before their pension applications are processed, and in view of the fact that the government has done nothing to speed up the processing of pension applications, which now on average takes three years, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House instruct the Prime Minister to name a full-time Minister of Veterans Affairs now, and that the newly appointed minister be instructed to retain the Canadian Pension Commission in Ottawa.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
