basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3397243,ca.proc.d.1983-01-18.1,1983-01-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3397244,ca.proc.d.1983-01-18.1.1,1983-01-18,,,,subtopic,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,,,,,
3397245,ca.proc.d.1983-01-18.1.1.1.1,1983-01-18,,,,stagedirection,,,,"The House resumed from Monday, January 17, 1983, consideration of Bill C-133, an Act to amend the Supplementary Retirement Benefits Act (No. 2), as reported (without amendment) from the Standing Committee on Miscellaneous Estimates; and the motion of Mr. Gray (p. 21886) and the motion of Mr. Baker (Nepean-Carleton) (p. 21889).",,,,
3397246,ca.proc.d.1983-01-18.1.1.2,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"When the House adjourned last night the Hon. Member for Saskatoon East (Mr. Ogle) had the floor.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397247,ca.proc.d.1983-01-18.1.1.3,1983-01-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3397248,ca.proc.d.1983-01-18.1.1.4,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Order, please. The Hon. Member for Esquimalt-Saanich (Mr. Munro) is rising on a point of order.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397249,ca.proc.d.1983-01-18.1.1.5,1983-01-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, yesterday in my intervention 1 was reasonably assured that there was unanimous consent for the tabling of a document from which the Hon. Member for Victoria (Mr. McKinnon) had read. I see from this morning's Hansard that that document does not appear. It was a letter written by the Prime Minister (Mr. Trudeau) in 1977 to a correspondent who had been inquiring about the application of the CPI to Public Service pensions. In that letter every assurance was given to the correspondent and to anyone else-because it was an open letter-that the cost of living index would be applied to Public Service pensioners. I would refer Your Honour to page 21908 of yesterday's Hansard, where it appears that unanimous consent was granted. Therefore, I should like to urge that the omission be remedied in today's Hansard.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3397250,ca.proc.d.1983-01-18.1.1.6,1983-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, to avoid prolonging the debate, I shall be very brief. If I remember correctly, first of all, the Chair did not ask for unanimous consent and second, when the Hon. Member said that he thought there was unanimous consent, I clearly heard one of my colleagues on my left say no, he did not agree.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3397251,ca.proc.d.1983-01-18.1.1.7,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"I thank the Hon. Member for Esquimalt-Saanich for raising the point. First of all, private Members are not allowed to table documents in the House, unless, of course, unanimous consent is given. This has been a long-established practice. I understand that unanimous consent was refused yesterday. Even though it might not have been heard by the official reporter of the House, a ""No"" was stated yesterday. A refusal was stated to unanimous consent, so therefore we cannot proceed at this time with the matter raised by the Hon. Member.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397252,ca.proc.d.1983-01-18.1.1.8,1983-01-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, there was no sound of a dissenting voice. As reported in the second column on page 21908 of Hansard, I said:
I think that by unanimous consent we will have it appended to Hansard: that is very good.
There was no sound, there is no record in Hansard of any dissenting voice having been recorded. I would assume-and I think it is a fair assumption for anyone reading Hansard-that unanimous consent was given and that therefore the document should be appended.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
