basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3396868,ca.proc.d.1983-01-17.1,1983-01-17,,,,topic,STANDING ORDERS AND PROCEDURE,,,,,,,
3396869,ca.proc.d.1983-01-17.1.1,1983-01-17,,,,subtopic,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,,,,,
3396870,ca.proc.d.1983-01-17.1.1.1,1983-01-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"As Hon. Members know, a number of new procedures become effective today for an experimental period of one year.
There are two areas in particular where the discretion of the Chair will be a significant element in the successful operation of the provisional rules. The First of these areas is a fundamental one which will directly affect the debating practices of the House. The introduction of a ten-minute period during which questions may be asked and comments made concerning the speech of the Hon. Member who has just spoken is likely to bring about a radical change in the way in which our debates are conducted. These ten-minute periods will be available to Members during most key debates, including those on the Address in Reply to the Speech from the Throne, the Budget, allotted days and the second and third readings of Bills.
The second area is the procedure, provided for in provisional Standing Order 21, which will enable Hon. Members other than Ministers to make statements of not more than one and a half minutes on matters of concern. A period of not more than 15 minutes has been provided for this purpose preceding the Question Period. This procedure has replaced the former Standing Order 43 and will operate in quite a different way. It is intended to provide Hon. Members on all sides with an opportunity to voice serious issues of international, national or local concern. The element of ""urgent and pressing necessity"", which was theoretically a requirement under former Standing Order 43 and which was not particularly applied, has been removed. There will be no need to move a motion and the unanimous consent of the House will not be required in order to make a statement. That statement will last exactly one and a half minutes and the Speaker will interrupt any Member who goes beyond that time.
I do apologize in advance because I know it is hard for Hon. Members to know exactly what you can say in 90 seconds. I know that very well because I was trained on television and radio to say very important things in a very short period of time. It will take time for Hon. Members to get used to that and I apologize ahead of time, but I will interrupt everyone when 90 seconds have elapsed.

Since the application of these two rules of procedure will be largely left to the discretion of the Chair, I would like to inform the House of the general guidelines I intend to follow, unless the House should indicate otherwise.
First, a few words about the ten-minute question-and-answer period. During those ten minutes, the Chair will try, as much as possible, to give priority to Members representing a party other than that of the Member who made the speech. However, backbenchers on the Government side will also be entitled to ask questions following a speech by a Minister. The Chair will cut off any questions that are likely to be too long. Questions should be just that, and not speeches. If 1 may be allowed to give Hon. Members some advice, the shorter the question, the greater the element of surprise, and the easier it is to make things difficult for the Member to whom the question is directed. In my opinion, the best questions are short, but of course, Hon. Members must be the judge of that. In any case, the Chair will not allow Members to use this period to make speeches. Only questions will be allowed.
Furthermore, the ten-minute period should not be monopolized or almost monopolized by one and the same Member. The ten minutes are to be used for debate between a number of Members sitting in the House during this time. The period is to be reserved for questions and comments about the speech preceding this period. 1 believe that in this connection, the Chair will probably have to take a stricter approach as far as the principle of relevance is concerned. The Chair has always been fairly flexible in this respect, but when only ten minutes are allowed for debate, it is clear that both the questions and the speech itself must be relevant in the strict sense of the word. Questions will therefore have to be concise and preferably consist of one sentence. Need I add that questions should not be preceded by a long preamble.
The Chair will try to recognize as many Members as possible and will give the Member whose speech is the subject of questions or comments an opportunity to answer, as they are put, all questions raised during this ten-minute period but it may be more practical, for instance, to have the Member answer all questions during the last two minutes. In any case, we shall have to experiment a bit with the new procedure before we know exactly what the best solution is for all Members.
Now a few words about the guidelines 1 intend to follow with respect to Members' Statements. As far as possible, the

January 17, 1983
Standing Orders and Procedure
Chair will try to apportion opportunities to make such statements as fairly as possible, among the various parties represented in this House. In fact, that is the intent of this parliamentary reform, that is to say, such statements should be allowed in direct proportion to the number of Members in each party in this House. I shall therefore try to provide for fair allocation of time for statements under the provisions of Provisional Standing Order 21. All questions raised must be on matters of concern, but they do not necessarily have to be matters of urgent and pressing necessity. The time set aside for Members' Statements should not be used to make personal attacks. I think that in the previous application of Standing Order 43, the Chair had to consider the content of the motion, but in this case, and in this particular form, Members are being given an opportunity to raise matters of concern. It is clear that personal attacks are not considered to be matters that should be raised and that are important, in the opinion of the House, at this point in the proceedings. This also applies to congratulations, and I always find it rather embarrassing, because usually, the people Members want to congratulate certainly deserve congratulations, and I give the impression of thinking that these people are most underserving of congratulations. So this is a little embarrassing for the Chair, but I think we should get some agreement on this. The reform is very clear about the matter that congratulations, however important they may be, have no place at this point of our parliamentary proceedings, and I therefore intend to interrupt any members who try to extend congratulations or recite poems or make jokes. I apologize to the Hon. Member for Red Deer (Mr. Towers), whose poems I find quite delightful, but all this is over and done with, and I can no longer allow myself this kind of entertainment. In fact, I believe the Hon. Member was doing it for my sake, because he realized I enjoyed his efforts.
There will be no requirement to move a motion in order to make a statement under Provisional Standing Order 21, as we said before.
I trust that I have correctly interpreted the wishes of the House in preparing these guidelines, and in any case, the Chair will do everything in its power to apply them in the spirit in which the House has adopted its new rules-on an experimental basis, it is true-and that is why we shall be able to consult with one another as the proceedings of the House unfold under the new rules and find out whether they are still appropriate to our needs. Of course, the Chair is counting on the co-operation of all Members of this House in order to attain the desired results.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396871,ca.proc.d.1983-01-17.1.1.2,1983-01-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam
Speaker, I shall not waste the time of the House, but I should like to raise three points at this stage in the proceedings. First of all, I wish to thank you for your comments which I found very helpful in understanding how the House is going to operate. I shall now deal with my three points, one by one.
The first point I wish to raise concerns parliamentary procedure and the new rules that will be applied.
On November 29, 1982, the House passed a Government motion, which may be found on page 5400 of the Votes and Proceedings, proposing temporary changes in the Standing Orders appearing in Appendix C of the Third Report of the Special Committee on Standing Orders and Procedure. I shall not read the motion in its entirety, Madam Speaker. We all know what it entails, and as you said just now, the House must streamline and accelerate its proceedings. However, I should like to quote a paragraph which I fee! is particularly relevant to my point of order. The paragraph in question appears on page 5400 of the Votes and Proceedings, and I quote:
That the Clerk of the House be authorized and instructed to print revised and re-numbered Standing Orders of the House incorporating the temporary Standing Orders and any technical or consequential amendments necessary.
Madam Speaker, we all have a revised and renumbered copy of the Standing Orders of the House of Commons. The new rules include the old and the new Standing Orders as well as certain technical and consequential amendments. Madam Speaker, with due respect, these words were not in the Committee's Report as tabled in the House. I wish to emphasize the words: technical and consequential amendments. If we carefully read Appendix C of the Third Report of the Special Committee, which is what we had to use during the Christmas holidays, we can imagine what could go on here, especially if we read it in both official languages, because in that way it is sometimes easier to understand the Standing Orders. If we do this, we see that it is quite clear the President of the Privy Council (Mr. Pinard) was very wise in the wording of his motion of November 29, 1982. I shall give two examples which gave me a bit of trouble. I am referring to Issue No. 7 of the Committee on Standing Orders and Procedure, where we read on page 7:39, in Standing Order 38A(1), in the French version, and I quote:
38A( 1) Entre le 60c et le 90c jour de seance de la premiere session d'unc Legislature, lors d'un jour designe par un ministre de la Couronne ou le 90c jour de seance si ce jour n'a pas ete designe, etc-
And in English, Madam Speaker:

-sixty and ninety sitting days of the first session of a Parliament on a day designated by a Minister-
It is not clear in English, Madam Speaker, to say the least. [English]
Before this first sixty-

In French, it does not say between the 60th and the 90th. The English does not correspond with the French version, and I suppose the Clerks noticed this and made a technical amendment.
At the bottom of the same page 7:39, we read that Standing Order 45(2) is deleted and the following substituted therefor:
January 17, 1983

(2) When a debate on any motion made between 2:00 o'clock p.m. (11:00 o'clock a.m. Fridays) and prior to the reading of an order of the day is adjourned or interrupted, etc-
Madam Speaker, perhaps you could explain the expression: between 2:00 o'clock p.m. and prior to the reading of an order of the day, since in my opinion it is somewhat confusing. I noticed when I read the Standing Orders, which were not distributed until last Friday, that a change was made to make things a bit clearer.
Madam Speaker, like myself and so many other Members, you have consulted with your advisers on the subject of these technical and consequential amendments. In any case, on Friday, January 14, all Members received a copy of the revised and amended Standing Orders. 1 do not know how many Members read them. This morning and yesterday, I had a chance to look through the new edition and to absorb the essential points.
Madam Speaker, my point of order arises first of all from the very little time allowed Members to prepare for the debate which, I have been told, is to start this afternoon on Bill C-133, and to do so according to the new Standing Orders. More specifically, I would like to ask the Chair to consider interrupting the debate temporarily, to give Members a chance to talk to the Clerks and find out whether this new edition of Permanent and Provisional Standing Orders contains a number of technical and consequential amendments which might, for many of us, provide some clarification. Madam Speaker, I do not know whether I may continue my comments and raise a point of order under Standing Order 75(9) under the old rules, which allowed a Member proposing an amendment to speak for forty minutes at the report stage. Standing Order 75(9) prescribes, and I quote:
When debate is permitted, no Member shall speak more than once or longer than ten minutes during proceedings on any amendment at that stage-
I was reading the wording of the Standing Order as it appeared in the issue of the Committee on Standing Orders and Procedures.
Madam Speaker, that is clear: ten minutes at the report stage, but what worries me, and 1 wish you would provide some clarification on this point, is the practice according to which, for the purposes of debate, the Chair may combine amendments. If there are Members who, like me, for instance, have two amendments to propose at the report stage, I would like to know whether, if you combine them, 1 will have ten minutes to discuss two amendments which I consider important. Madam Speaker, I know that until today, there has been no ruling, no decision and no request made to the Chair about this matter. We used to have twenty minutes. Today, I only have ten. My speaking time is therefore very limited, and 1 wonder if you could inform the Flouse whether, if you proceed according to former Standing Order 75(10)-I believe it provided for combining amendments or changes-you will give Members who are proposing more than one amendment a chance to speak for at least ten minutes to each amendment, even if the amendments have been combined.
Standing Orders and Procedure
Furthermore, Madam Speaker, and this is the last point I wish to raise, I wonder whether you could perhaps give a ruling on the obligation for Members to present amendments to a bill at the report stage within twenty-four hours after the report is tabled. You may remember that on December 22, we adjourned at six o'clock. In my humble opinion, this was followed by a very long week-end, so that today, on January 17, we resumed debate at eleven o'clock this morning. Madam Speaker, I should therefore appreciate if you could inform the House whether the precedent set by Mr. Jerome in 1977 or 1978, which provided that in case of a week-end Members had until six o'clock on the following Monday to table amendments if a bill was reported to the House on a Friday, still applies. The week-end 1 am referring to started on Wednesday, December 22, but it was a very long week-end, since we are resuming our activities on January 17th, while we may still have some amendments to present. However, at this stage, Members cannot propose amendments to Bill C-133, which, according our information, will be called in a few minutes, unless you decide that we are entitled to propose amendments until six o'clock this evening.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3396872,ca.proc.d.1983-01-17.1.1.3,1983-01-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, in order to assist you in any remarks that you might deem advisable to make with respect to the intervention, perhaps the Hon. Member is unaware of the meetings that took place between the Government House Leader, myself and the House Leader for the New Democratic Party, other officials and party representatives, together with the Clerk of the House, in order to examine the technical and consequential changes that have been proposed by the Clerk, under the authority which was given to him by the motion which was passed.
One matter in particular that was mentioned by the hon. gentleman who has intervened with respect to the reference to the Standing Committee on Procedure and Organization concerning the words ""between 60 and 90 days"" was picked up by the Clerk and he has, as I had requested, written to the clerk of the Special Committee that presented the third report in order to clarify the intention of the Committee. To my knowledge, the Clerk has not yet received a response to that letter. However, I am sure that these minor matters will be picked up as we go. The experimental changes, as were the last ones, will be the subject of interpretations and will present problems, both minor and major, as we proceed through the experimental period. I would suggest that if the Hon. Member and all Hon. Members are patient, they will find that these things will iron themselves out in time.
With respect to the other matter raised by the hon. gentleman concerning the filing of amendments at report stage, my colleague from Nepean-Carleton (Mr. Baker) will be raising

January 17, 1983
Standing Orders and Procedure
that as a specific point of order, upon which no doubt the Chair will want to hear him and perhaps others as well before coming to a decision.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3396873,ca.proc.d.1983-01-17.1.1.4,1983-01-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, I have assumed that the latter point made by the Hon. Member for Ottawa-Vanier (Mr. Gauthier) is a point of order which would arise in the event the Government called Bill C-133. I presume that you will not be ruling on that matter but will be prepared to hear arguments after that matter has been called, if indeed it is called.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3396874,ca.proc.d.1983-01-17.1.1.5,1983-01-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"In response to the point of order raised by the Hon. Member for Ottawa-Vanier (Mr. Gauthier), I must point out that if there are discrepancies between the English and French texts, I feel confident that agreement will be reached so that both texts are identical, but 1 have the impression that the Clerk did ask for clarification about the two versions because it is obvious that they are not the same. It is a matter of knowing which of the two is official and he is waiting for an answer about that. We will simply have to wait. Should a practical problem arise in the House in the meantime, the Chair will make a temporary ruling until a reply is received from the Committee. Both versions of the Standing Orders must, of course, be identical. The Hon. Member quite properly pointed out that it is sometimes necessary to read both versions to get a clear understanding of the meaning.
However, I think I can rule immediately on the regrouping of the amendments introduced by the Hon. Member for Ottawa-Vanier. Under the old Standing Orders, the amendments were regrouped because they could be debated at the same time, that is, the subject matter of the amendments was the same and the Chair would acknowledge that amendments related to the same subject matter ought to be regrouped and I believe that the time allocated for amendments was 20 minutes, not 20 minutes for each regrouped amendment, but 20 minutes for the two, three or four amendments or for the series of amendments. Therefore, nothing is changed. Henceforth, as we used to proceed in the past, the allocated time will be ten instead of twenty minutes when the Chair regroups amendments, not ten minutes for each amendment so regrouped as the Hon. Member was perhaps trying to suggest.
As for the bill which may be called this afternoon, I personally believe that I would be well advised to wait until it is before the House, and if it should be necessary to raise points of order, Hon. Members will seek the floor and I will rule at that time. In my opinion, it is too early to debate that question.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396875,ca.proc.d.1983-01-17.1.1.6,1983-01-17,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, I rise on a point of order. I want to bring to your attention and flag your comments with respect to Standing Order 21 which refers to statements by Members. I believe you stated that you would distribute time for those statements
based on the percentage of Members in the House. While that might work out to be fair and equal as between the Government and the Opposition now under Standing Order 18(3), I wonder if you should perhaps reserve your ruling since a circumstance may arise in the future where a Government would have many more Members and the period for statements would then turn out to be a great advantage to the Government in power. I would think, rather, that the opportunity should be almost equal as between the Government and the Official Opposition, with any third parties or independent Members having a percentage share.
I would simply like you not to make a ruling on that at this time, or alternatively, if you are to make a ruling, for us to have some debate on that point.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3396876,ca.proc.d.1983-01-17.1.1.7,1983-01-17,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, the point that I wish to make is that if the decision is to be made that the distribution of time is to be made equally across the floor of the House, those Members which form the Cabinet should be deducted from the total number of Members.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3396877,ca.proc.d.1983-01-17.1.1.8,1983-01-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"And Parliamentary Secretaries.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
