basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3397677,ca.proc.d.1983-01-19.1.5,1983-01-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY AND LABOUR ADJUSTMENT PROGRAM,,,,,,
3397678,ca.proc.d.1983-01-19.1.5.1.1,1983-01-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY AND LABOUR ADJUSTMENT PROGRAM,DESIGNATION OF COMMUNITIES,"Madam Speaker, it is well known that certain Canadian communities are experiencing more economic pain than others as a result of the present recession/depression. In an effort to provide special support to those communities especially hard hit, the Government of Canada established the Industry and Labour Adjustment Program. Consequently, a number of communities are receiving special financial assistance, as a result of having been designated under ILAP.
Recent employment figures have identified the communities of Kamloops, B.C., and Salmon Arm, B.C. with unemployment rates of 27 per cent and 30 per cent respectively. These unemployment levels are the highest in Canada. These communities have therefore been ravaged by unemployment more than most. To seek relief, both formal and informal requests
for designation under ILAP have been made. To date these appeals have fallen on deaf ears.
The questions which spring to mind are: first, how devastated must a community be before it is designated under ILAP and, second, is the designation under ILAP based on a community's need, or is it designated under the auspices of patronage?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3397679,ca.proc.d.1983-01-19.1.6,1983-01-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3397680,ca.proc.d.1983-01-19.1.6.1.1,1983-01-19,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,SUGGESTED FORMATION OF PRODUCTIVITY COUNCIL,"Madam Speaker, during this harsh economic time it is especially significant to note that Canada stands alone among the major industrialized nations in that it does not have some form of national productivity centre.
As the Prime Minister (Mr. Trudeau) stated in his three talks to the nation, improvement in the country's economy, especially in regard to our international trading position, requires, in part, an improvement in Canadian productivity. I would like therefore to suggest that the federal Government, in co-operation with the Provinces and other business and labour groups, consider the formation of a Canadian productivity council. Such a council could have as its goals: first, to raise the country's level of productivity consciousness; second, to act as a clearing house for productivity research and literature; and third, to establish centres across the country and offer short courses in productivity improvement.
These goals would in turn encourage both business and labour to increase productivity, decrease the per unit cost of our goods and services, and thereby increase the competitiveness of Canadian goods and services both at home and abroad which would help to spur on the Canadian economy and employment opportunities.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3397681,ca.proc.d.1983-01-19.1.7,1983-01-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3397682,ca.proc.d.1983-01-19.1.7.1.1,1983-01-19,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,CAPITAL GAINS TAX ON FARMLAND,"Most
Canadians, including many MPs, believe Canada has enormous agricultural land. That belief is totally untrue and is very dangerous. On a global scale, Canada has only 3 per cent of the world's arable land. Canada has less agricultural land than Western Europe, and one-seventh that of the U.S.A. Within Canada only 13 per cent of our land is arable, and only 4 per cent of that is class one or two.
The yearly loss of agricultural land is enormous. It is over 30,000 acres. The number of farmers has dropped 55 per cent since 1941 to some 318,000.
Liberal Party economic policies have resulted in over 50 per cent of our farmers having to earn income off their farms to
January 19, 1983

survive. The most recent attack on farmers is the capital gains tax. In fact it is a tax on capital, because inflation has been the reason for increased land values and not productivity.
It is now almost impossible for a farmer to keep a farm together as one unit and pass it on to the next generation. Capital gains tax is a time bomb which will result in Canadians standing in food lines. The solution, and it is essential to our national well-being, is for the capital gains tax to be abolished on bona fide farmland. This will encourage small family farms which, in turn, will buy machinery from Canadian manufacturers. It will also result in farms being better managed, and in a higher percentage of food self-sufficiency.
Fellow MPs, let us act together now so our descendants will be proud of us and not curse us from bread lines.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3397683,ca.proc.d.1983-01-19.2,1983-01-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3397684,ca.proc.d.1983-01-19.2.1,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,TRUST COMPANIES,,,,,,
3397685,ca.proc.d.1983-01-19.2.1.1.1,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,TRUST COMPANIES,GOVERNMENT ROLE IN INVESTIGATION OF POSSIBLE ILLEGAL ACTIVITIES,"Madam Speaker, my question is directed to the Minister of State for Finance. It concerns the Crown Trust, Greymac, and Seaway Mortgage mess that we are all reading so much about in the newspapers. It becomes clearer every day that the inaction on the part of this Government has been a clear factor in leading to the expected bankruptcies of these companies.
I have been told that over a year ago the Government was made aware of the problems and the manipulations which were occurring in the activities of these companies, yet it took action only after the Province of Ontario stepped in to take over the companies. The result of this delay has meant that the savings of Canadians, their registered savings plans, have been put at risk.
When did the Government take action to look into and stop these possibly illegal activities, in its role as a regulator of the mortgage companies or as the trustee for the Canada Deposit Insurance Corporation?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397686,ca.proc.d.1983-01-19.2.1.1.2,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,TRUST COMPANIES,GOVERNMENT ROLE IN INVESTIGATION OF POSSIBLE ILLEGAL ACTIVITIES,"Madam Speaker, with respect, the Hon. Member has confused the provincial trust companies under the jurisdiction of the province of Ontario with the supervision exercised by the Superintendent of Insurance over federally incorporated mortgage companies. I would respectfully suggest to the Hon. Member, if he is genuinely concerned and feels, for example, that the statement made by the Hon. Mr. Elgie in the Ontario Legislature was not satisfactory and did not give answers to his questions, that he contact the Minister who is a resident in the Hon. Member's own municipal area.
Oral Questions

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397687,ca.proc.d.1983-01-19.2.1.1.3,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,TRUST COMPANIES,GOVERNMENT ROLE IN INVESTIGATION OF POSSIBLE ILLEGAL ACTIVITIES,"That is an incredible answer. The Minister totally avoided the question which I put to him. The point is that the Canada Deposit Insurance Corporation and two mortgage companies are under his jurisdiction as Minister of State for Finance.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397688,ca.proc.d.1983-01-19.2.1.1.4,1983-01-19,intervention,,,,ORAL QUESTION PERIOD,TRUST COMPANIES,GOVERNMENT ROLE IN INVESTIGATION OF POSSIBLE ILLEGAL ACTIVITIES,"Hear, hear!

",,,Some Hon. Members:,
3397689,ca.proc.d.1983-01-19.2.2,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,OWNERSHIP OF CROWN TRUST-ROLE OF CANADA DEPOSIT INSURANCE CORPORATION,,,,,,
3397690,ca.proc.d.1983-01-19.2.2.1,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,OWNERSHIP OF CROWN TRUST-ROLE OF CANADA DEPOSIT INSURANCE CORPORATION,,"Madam Speaker, since the loss to the Canada Deposit Insurance Corporation could be well in excess of $100 million, since the transfer of the Crown Trust Company to new owners is an important element in minimizing the loss to the Canada Deposit Insurance Corporation and the depositors, and since there is some suggestion that CDIC has been delaying the transfer of ownership of Crown Trust to new owners, would the Minister tell the House what he will do to ensure the speedy transfer of Crown Trust to new owners and thereby help salvage the savings of those many Canadians which are at risk right now?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397691,ca.proc.d.1983-01-19.2.2.2,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,OWNERSHIP OF CROWN TRUST-ROLE OF CANADA DEPOSIT INSURANCE CORPORATION,,"Madam Speaker, now I am convinced that the Hon. Member is confused. He is restricting his questions to the discussion of Crown Trust. That is clearly a provincially incorporated corporation. It is under the jurisdiction of the Minister in the Province of Ontario. Again I would urge the Hon. Member to speak to his Conservative Minister in the Province of Ontario.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397692,ca.proc.d.1983-01-19.2.2.3,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,OWNERSHIP OF CROWN TRUST-ROLE OF CANADA DEPOSIT INSURANCE CORPORATION,,"If the Minister would only listen to the question that I put to him-the Canada Deposit Insurance Corporation is under his responsibility and jurisdiction. That was the basis of the question, as well as what is the CDIC doing to allow that transfer of Crown Trust shares.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397693,ca.proc.d.1983-01-19.2.3,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REPORT FROM MINISTER,,,,,,
3397694,ca.proc.d.1983-01-19.2.3.1,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,REQUEST FOR REPORT FROM MINISTER,,"Madam Speaker, the Minister mentioned the statement made by Dr. Elgie in the provincial House at Queen's Park the other day. When will the Minister make some statements on these facts to this House? When will he report on the activities of the CDIC with respect to the transfer of Crown Trust? When will he respond to the first question that I asked him about what the Government has been doing with the two mortgage corporations under his jurisdiction, since there are hundreds of millions of dollars in savings of individual Canadians at risk here? I remind you, Madam Speaker, that this could be the largest single financial default in Canadian financial history.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397695,ca.proc.d.1983-01-19.2.3.2,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,REQUEST FOR REPORT FROM MINISTER,,"Madam Speaker, I would remind the Hon. Member that the specific issue of the transfer of a provincially controlled trust company lies exclusively within the jurisdiction and under the legislation of the Province of Ontario.

January 19, 1983
Oral Questions
Second, I would remind the Hon. Member of the obvious difficulties that are being experienced by companies, the largest of which is Crown. That is a company which is exclusively under the jurisdiction of the Province of Ontario.
The answer to the last question is yes, the question of Canada Deposit Insurance Corporation is a matter under federal jurisdiction, and yes, the Superintendent of Insurance has taken some actions. According to the legislation, the Minister responsible for the superintendent in this area is required to exercise a quasi judicial hearing in the matter. That is presently under way. Until such time as it is concluded I could not, under law, under conscience, or as a practical matter, respond in detail.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397696,ca.proc.d.1983-01-19.2.4,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,,,,,
3397697,ca.proc.d.1983-01-19.2.4.1,1983-01-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Madam Speaker, the Minister's CDIC yesterday took the liquid assets of Crown Trust and put them in the Bank of Canada. If that is not exercising some responsibility, what is it? Will the Minister tell us about that? While he is at it, will he stop ducking his responsibility? He knows that ever since this Parliament opened, this Party, the Opposition, has been demanding some responsibility. We have seen Re-Mor, we have seen Astra Trust, we will have seen Caledonia and Pitts Insurance Company. When will the Government do something, come clean, and exercise some sense of responsibility to the people of Canada?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3397698,ca.proc.d.1983-01-19.2.4.2,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Madam Speaker, the Superintendent of Insurance of Canada, as one of the officers of the Canada Deposit Insurance Corporation, in response to the request from the Minister of the Province of Ontario, agreed to support the Province's action in assuming responsibility for Crown Trust, a company exclusively under its jurisdiction, under its supervision, and now under its control.
The Province asked for the help of the federal Government. We have given that help. More than that, we have accepted the advice of the Hon. Member and many of his colleagues, including the last Hon. Member who asked the question, who, in July, asked the Government to increase Canada Deposit Insurance coverage to $60,000. We have done that, and we have done it quickly. We think we have moved with the interests of small, ordinary Canadians in mind, and we will continue to keep their interests at heart.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397699,ca.proc.d.1983-01-19.2.4.3,1983-01-19,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT RESPONSIBILITY,,"Hear, hear!

",,,Some Hon. Members:,
3397700,ca.proc.d.1983-01-19.2.5,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,,,,,
3397701,ca.proc.d.1983-01-19.2.5.1,1983-01-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"Madam Speaker, the Government knows, as all Canadians know, that we have had falling real estate prices, yet the bulk of the assets of these companies are in mortgages which are supposed to be less than 75 per cent of value. The Superintendent of Insurance and the Government have been asked to inquire into the value of
securities behind trust and loan companies. What action has the Government taken to inspect the real estate securities of trust and loan companies to ensure that mortgage indebtedness against properties is not more than 75 per cent?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3397702,ca.proc.d.1983-01-19.2.5.2,1983-01-19,intervention,,,,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"Speak to Bill Davis.

",,,An Hon. Member:,
3397703,ca.proc.d.1983-01-19.2.5.3,1983-01-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"What effort has the Government made to ensure that people can have faith in money they have with trust and loan companies?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3397704,ca.proc.d.1983-01-19.2.5.4,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"Madam Speaker, to begin with, the Government has indicated that it will increase mortgage deposit insurance from the present limit of $20,000 to $60,000. That legislation will be introduced in this House of Commons this afternoon-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397705,ca.proc.d.1983-01-19.2.5.5,1983-01-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"Mine will!

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3397706,ca.proc.d.1983-01-19.2.5.6,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"-and in view of the fact that many Hon. Members oppposite, including the Hon. Member who asked the question, requested that increase, we hope that we will have the assistance of all Hon. Members in the House, who are obviously concerned about the issue, to give speedy passage to that legislation.
Second, because the provincially controlled corporations, the trust companies to which the Hon. Member has referred, are the major shareholders in the federally controlled mortgage corporations, the Superintendent of Insurance, after the Province acted, moved as well to assume control of assets.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397707,ca.proc.d.1983-01-19.2.5.7,1983-01-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"That is a cop-out.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3397708,ca.proc.d.1983-01-19.2.5.8,1983-01-19,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),ORAL QUESTION PERIOD,VALUE OF SECURITIES,,"The Superintendent recommended to the Minister of Finance that we undertake an investigation. To do that, in co-operation with the Province of Ontario we retained the services of the same accounting firm, Touche & Ross. They are presently investigating the standards, the books, and all of the issues raised by the Hon. Member. When that information is available, when I am permitted under law to give those answers, I will give them to the House.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3397709,ca.proc.d.1983-01-19.2.6,1983-01-19,,,,subtopic,ORAL QUESTION PERIOD,SHIPBUILDING,,,,,,
3397710,ca.proc.d.1983-01-19.2.6.1.1,1983-01-19,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ORAL QUESTION PERIOD,SHIPBUILDING,ANNOUNCEMENT OF POLICY-GOVERNMENT POSITION ON CONCESSIONARY FINANCING,"Madam Speaker, my question today again deals with the Government's lack of an industrial strategy as a basic problem in the country, and is with respect to the announcement of the recent shipbuilding policy in which there was a glaring flaw, the omission of addressing the necessity of placing Canadian manufacturers on an equal footing in relation to shipbuilders and shipowners in Canada. Would the Minister of Industry, Trade and Commerce be prepared to tell the House why an important feature was left out of that new policy-the approach to providing concessionary financing to shipbuilders in Canada?
January 19, 1983	___________________________COMMONS DEBATES

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
