basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3398432,ca.proc.d.1983-01-21.1.5.1.1,1983-01-21,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,NICARAGUA-UNITED STATES ASSISTANCE TO DISSIDENTS,"Madam Speaker, it is a well known fact that the United States is currently carrying out covert action against Nicaragua. For a well documented report I refer Hon. Members to the cover story in the November 8 issue of Newsweek, as well as to The New York Times of December 3, 1982. They detail the aid the United States is giving to supporters of the previous Somoza dictatorship of Nicaragua, based in Honduras, in their attempt to overthrow the legitimate Government of Nicaragua. The action is causing extreme hardships for many innocent people along the border of Honduras and Nicaragua. Farmers and villagers are being caught in the crossfire, and the land, the most fertile in Nicaragua, is being left unused. I can personally attest to these facts having toured the area recently.
[DOT] (mo)
United States support is also having more profound effects on the whole area in that it is destabilizing all of Central America. Not only is Nicaragua being threatened, but Honduras is needlessly being brought into the conflict. Who will be next?
In view of the fact that the United States is sending 1,600 troups to Honduras next month to compete in military exercises within 15 kilometres of the Nicaraguan border, and that the conclusions of the subcommittee on Latin America recommended that the maintenance of stability in the area be the No. 1 priority of the Government of Canada, once again I ask the Secretary of State for External Affairs (Mr. MacEachen) to visit Washington and all countries of Central America, to meet with appropriate officials in the countries directly involved in the conflict and also in those countries which are trying to bring about a peaceful solution, in order to expedite an end to this precarious situation.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3398433,ca.proc.d.1983-01-21.1.6,1983-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3398434,ca.proc.d.1983-01-21.1.6.1.1,1983-01-21,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,"FRIGATE CONSTRUCTION PROGRAM-CONTRACTS URGED FOR DRYDOCK AT SAINT JOHN, N.B.","Madam Speaker, my intervention relates to the economy of the Atlantic Provinces, and specifically to the shipbuilding industry. I would like very much to join and support my colleague from Saint John in inviting the responsible Ministers, specifically the Minister of National Defence (Mr. Lamontagne), on the subject of the proposed new frigate construction program, to give every consideration to directing that work to the drydock at Saint John, New Brunswick. We know of the efficiency and the excellent work that the employees of that drydock have been able to achieve over the years. In a recent meeting with Local 3, at their initiative this question was brought forward. I am very happy to have this opportunity today to invite all Hon. Members to support us in ensuring that, when this work is finally approved, contracts will be given to the drydock in Saint John, New Brunswick.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3398435,ca.proc.d.1983-01-21.1.7,1983-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3398436,ca.proc.d.1983-01-21.1.7.1.1,1983-01-21,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING OF CLAIMS,"Madam Speaker, the Minister of Employment and Immigration (Mr. Axworthy) recently announced a new computerized labour force planning system which will chart industrial trends and match workers to jobs. I am pleased to see that the Minister is planning for the future, for a change, but I am also very concerned that little is being done to meet the immediate needs of the 1.5 million Canadians out of work today.
The computerized delivery system for unemployment insurance benefits is in sorry need of improvement. Unemployed Canadians are being forced to wait weeks and weeks for their benefits while their unemployment insurance claims are being processed. Many of these people are forced to go on welfare in order to survive through the interim period between their job loss and the receipt of their first UIC benefit cheque. I am told that when people receive welfare, while waiting for their benefits to be processed, their cards are pulled from the computer and processed by hand, creating yet a longer delay.
I am fully aware that the system was not designed to handle 1.5 million unemployed Canadians. I can fully understand why the Government could not foresee the problem developing, just as it was unable to foresee any of the effects of its disastrous economic policy. Foresight has never been an attribute of the Liberal Government. There is no reason why a person who has already suffered through the loss of his job should be forced to apply for welfare while waiting for his unemployment insurance benefits-

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3398437,ca.proc.d.1983-01-21.1.7.1.2,1983-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,DELAY IN PROCESSING OF CLAIMS,"Order, please.
January 21, 1983

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3398438,ca.proc.d.1983-01-21.1.8,1983-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3398439,ca.proc.d.1983-01-21.1.8.1.1,1983-01-21,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,SUGGESTED MEASURE TO OFFSET WARTIME TREATMENT OF JAPANESE CANADIANS,"Madam Speaker, 21,000 Japanese Canadians were interned and dispossessed of their property during the Second World War because they were a threat. Well, they were not really a threat; they were Canadians, and their only crime was that they were of Japanese ancestry. This was an historical wrong and we should right it, or else it will linger on and fester, and will be similar in many ways to the Acadian problem-it will go on over the years.
1 suggest two things. One is that the Prime Minister (Mr. Trudeau) should apologize on behalf of the Canadian people. He has done so in Japan, but he should do so in the House of Commons before he retires, if ever. Second, we should have a commission to listen to the evidence and hear the historical record so that history will not be changed. The commission should recommend whether there should be compensation individually or symbolically, and I point out there is an American precedent for this. I hope to bring in a private members' bill on this matter and seek support.
I understand the passions that were here in Canada at the time because my predecessor, Angus Maclnnis, once said it was a tidal wave of public opinion. I understand that, but this is a matter of human dignity, it is a matter of historical wrong, and we have a chance this year to correct it. I urge the Prime Minister and the rest of the House of Commons to consider doing that. It will make us better as a people.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3398440,ca.proc.d.1983-01-21.1.9,1983-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HISTORIC SITES,,,,,,
3398441,ca.proc.d.1983-01-21.1.9.1.1,1983-01-21,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,HISTORIC SITES,PROTECTION OF HERITAGE BUILDINGS,"Madam Speaker, in an effort to preserve Canada's heritage and with a view to avoiding in the future such wanton acts of destruction as was recently perpetrated by Canadian Pacific with the demolition of the West Toronto station, I, and all Canadians to whom history has special significance, urge the Department of Transport to consult with the Canadian Transport Commission, the Heritage Evaluation Review Office, and all other appropriate bodies, in order to seek and to implement ways and means to ensure the protection of all Canadian heritage buildings.
Oral Questions

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3398442,ca.proc.d.1983-01-21.2,1983-01-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3398443,ca.proc.d.1983-01-21.2.1,1983-01-21,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3398444,ca.proc.d.1983-01-21.2.1.1.1,1983-01-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ORAL QUESTION PERIOD,INCOME TAX,DELAY IN ISSUING REFUNDS,"Madam Speaker, my question is directed to the Minister of Finance. Members of Parliament on all sides of the House have received letters from their respective Revenue Canada taxation offices informing them that taxpayers' refunds will be processed and mailed out much later this year than in previous years. My own letter, from Mr. R. W. Mercer, who is Director of Taxation in Charlottetown, states that this year the very first batch of refunds will not be issued until the middle of May.
By mid-May last year 6.5 million Canadians had already received their income tax refunds. Many had received them as early as March 26. Since hundreds of thousands of Canadians are desperately in need of those refunds this year, just to put bread on the table, how can the Government justify such callous, heartless and insensitive delays in getting these refunds to them?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3398445,ca.proc.d.1983-01-21.2.1.1.2,1983-01-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,INCOME TAX,DELAY IN ISSUING REFUNDS,"Madam Speaker, since this is a matter for the Department of National Revenue, perhaps I may be allowed to answer the Hon. Member's question. I did not see the letter the Hon. Member received, but 1 did read a letter sent by the regional directors to Hon. Members, indicating how we would be analysing tax returns this year and also asking Hon. Members to urge Canadian taxpayers to complete and return their tax returns as soon as possible so that they can be processed as soon as possible. The Hon. Member said that the letter contained information to the effect that no refunds could be sent before the middle of May. I did not see a specific date in the general letter sent by the district directors, but we are going to make every effort to send out refunds as soon as possible. However, I may point out that we will not be able to send the refunds until the legislation to amend the Income Tax Act has been passed by this House.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3398446,ca.proc.d.1983-01-21.2.2,1983-01-21,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF SHUTDOWN IN COMPUTER SYSTEM,,,,,,
3398447,ca.proc.d.1983-01-21.2.2.1,1983-01-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ORAL QUESTION PERIOD,EFFECT OF SHUTDOWN IN COMPUTER SYSTEM,,"Madam Speaker, my supplementary question is directed to the Minister of National Revenue or to the Minister of Finance. Since the Minister of National Revenue has stated that he has not seen the letter to which I have made reference, or one like it, such as has been sent to every single Member of Parliament, including himself, I wish he would only read his mail. Let me tell him this. My own letter from the Charlottetown Taxation District Office states clearly that the income tax refunds will be delayed this year because ""Our computers are shut down for approximately two months to enable systems changes, reprogramming and

January 21, 1983
Oral Questions
testing ..."" The Government has had 14 months since the last major set of taxation changes in November of 1981. It has had seven months since those changes were modified in June of 1982.
Is this Government so incapable, so incompetent and inept that it cannot move quickly enough to change computers to implement its own legislation?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3398448,ca.proc.d.1983-01-21.2.2.2,1983-01-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,EFFECT OF SHUTDOWN IN COMPUTER SYSTEM,,"Madam Speaker, perhaps the Hon. Member could first listen to the answers to his questions instead of losing his temper, and I would ask the Hon. Leader of the Official Opposition once more to stop grumbling and to listen as well.
I said in my answer to the Hon. Member's question that I read the letter and I also read the letter I myself received. The letter I received and read was a general letter that did not provide a specific date for sending out refunds to taxpayers. That is my first point. Second, I pointed out that we would not be able to send out refunds until the bill in question was passed by Parliament. That is exactly what I said, and the letter asked the Members of this House to urge Canadian taxpayers, as soon as they received their returns, to send them back as soon as possible so that we can prepare the computer programs and get everything ready. Would you please listen instead of getting ready for your next question? We have to prepare the data processing and the cheques, and as soon as the bill is passed by Parliament, send out tax refunds as soon as possible to taxpayers who are eligible for a refund.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3398449,ca.proc.d.1983-01-21.2.2.3,1983-01-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT OF SHUTDOWN IN COMPUTER SYSTEM,,"Now that is arrogance!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3398450,ca.proc.d.1983-01-21.2.3,1983-01-21,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR DELAY,,,,,,
3398451,ca.proc.d.1983-01-21.2.3.1,1983-01-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ORAL QUESTION PERIOD,REASON FOR DELAY,,"Madam Speaker, my supplementary question is directed to the Minister of National Revenue. The Government has used the failure of the Parliament of Canada to pass Bill C-139 as an excuse for not sending out refunds. But in the absence of the passage of that Bill, it has had no hesitancy in taking money from the taxpayers.
Last year some 15 million Canadians filed income tax returns. In all, the Government had to pay out $5 billion in refunds while taxpayers ended up still owing the Government only about $2 billion after claims were processed. There is a difference historically of about $3 billion-

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3398452,ca.proc.d.1983-01-21.2.3.2,1983-01-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR DELAY,,"Order, please. The Hon. Member is now in his third speech. I cannot allow that. He must ask his question.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3398453,ca.proc.d.1983-01-21.2.3.3,1983-01-21,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ORAL QUESTION PERIOD,REASON FOR DELAY,,"My quick question to the Minister is this: since in all likelihood the Government of Canada will be owing much more money to the taxpayers than the taxpayers will
owe to the Government of Canada after all the income tax returns are processed, why do the Minister and the Government not come clean with Canadian taxpayers and admit that the reason they are delaying sending out income tax refunds to the Canadian people is not legislation like Bill C-139 but the fact that the Government of Canada wants to use the taxpayers' money for as long as possible on a free ride?

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3398454,ca.proc.d.1983-01-21.2.3.4,1983-01-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REASON FOR DELAY,,"Madam Speaker, I have a much higher opinion of the intelligence of the Canadian people than the Hon. Member, and I am sure that they will draw their own conclusions and show their disapproval of the entirely unacceptable statement the Hon. Member just made.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3398455,ca.proc.d.1983-01-21.2.4,1983-01-21,,,,subtopic,ORAL QUESTION PERIOD,OBLIGATION TO PAY REFUNDS UNDER EXISTING LEGISLATION,,,,,,
3398456,ca.proc.d.1983-01-21.2.4.1,1983-01-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,OBLIGATION TO PAY REFUNDS UNDER EXISTING LEGISLATION,,"Madam Speaker, I will address my question to the Minister of Finance. This Minister, as well as the Minister of State for Finance, has said on a number of occasions that the Government cannot pay out refunds until the income tax amendments, Bill C-139, are passed into law. Will the Minister give the legal basis for that statement? Will he admit that the law requires that the Department shall calculate a taxpayer's tax payable, and any refund owing, under the existing tax legislation? Is there not a legal obligation to pay the refunds due to taxpayers without delay under the existing tax legislation?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3398457,ca.proc.d.1983-01-21.2.4.2,1983-01-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,OBLIGATION TO PAY REFUNDS UNDER EXISTING LEGISLATION,,"Madam Speaker, as the Hon. Member knows, there is one basic rule in Beauchesne's, namely, that we do not ask for legal opinions on the floor of the House. That has been a rule in this House for over 100 years. I am surprised he does not know that.
One thing is certain. As soon as the Income Tax Act amendments before this House are passed, we will make sure that the refunds are sent to the people of the country. This will mean very significant benefits to millions of Canadians. Over 5 million Canadians will be getting refunds. Hundreds or thousands of corporations will also get refunds owing to them. I urge the Opposition to use basic elementary common sense, support the adoption of the income tax amendments as soon as they come forward for consideration, and not do like the last time we tried to get the Bill before the House-hide behind the curtains and prevent the House from having a quorum. That is the kind of deal we have had from the Conservatives in this House.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3398458,ca.proc.d.1983-01-21.2.4.3,1983-01-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,OBLIGATION TO PAY REFUNDS UNDER EXISTING LEGISLATION,,"I think the Minister's answer speaks for itself. When that Bill comes before the House, we will debate it. We have seen it once. It was brought in 13 months after the budget of the former Minister of Finance.
January 21, 1983

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3398459,ca.proc.d.1983-01-21.2.5,1983-01-21,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,,,,,
3398460,ca.proc.d.1983-01-21.2.5.1,1983-01-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,"Madam Speaker, is the Minister saying that he is legally unable to pay the refunds, or is he saying that the Government is unable to pay because the computers have not been changed? Or is he saying that the Government is going to play some sleazy political game here, using the threat of refund delays to put pressure on the Opposition to give speedy passage to this Bill in order to save further embarrassment to the previous Minister of Finance, to get the law passed and avoid further embarrassment over the most widely discredited budget which this country has ever seen?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3398461,ca.proc.d.1983-01-21.2.5.2,1983-01-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,"Madam Speaker, if there is any sleaziness it has been and is still on that side of the House among the Conservative Party.
The income tax amendments and proposals in question have been before a parliamentary Committee for over a month over the course of the summer. They have had hearings on them. They have had a report on them. The Government has taken into account the recommendations of the Committee, has made amendments, and has come up with a Bill which represents the results of consultations with outside people over months, and consultations and participation of this Parliament.
The Opposition, as well as Members of Parliament on this side, have made a great contribution to the improvement of the Bill. The Bill has been introduced, and the first time the Leader of the House on this side asked that the Bill be debated, what we saw was the Conservatives running out of the House in order to prevent a quorum from being established, and in order to avoid debating this Bill.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3398462,ca.proc.d.1983-01-21.2.5.3,1983-01-21,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,"Oh, oh!

",,,Some Hon. Members:,
3398463,ca.proc.d.1983-01-21.2.5.4,1983-01-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,"It is there for the record. They are arguing to bring this Bill back, and I hope the Conservatives will come to their senses and accept passage of this Bill soon-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3398464,ca.proc.d.1983-01-21.2.5.5,1983-01-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT POSITION ON PAYMENT OF REFUNDS,,"Why are you breaking the law?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
