basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3399464,ca.proc.d.1983-01-26.1,1983-01-26,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3399465,ca.proc.d.1983-01-26.1.1,1983-01-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3399466,ca.proc.d.1983-01-26.1.1.1,1983-01-26,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier ):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Madam Speaker, I would like to read extracts from an editorial entitled ""Mr. Clark Goes Overboard"" in this morning's Montreal Gazette. Commenting on a recent Maclean's interview with the Leader of the Opposition (Mr. Clark), the Gazette states:
Tough political criticism is a fair, indeed necessary, part of democratic debate. Outright untruths, however, are beyond the pale.
The editorial continues:
Mr. Clark says that in the referendum campaign Mr. Trudeau ""lied"" to Quebecers.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3399467,ca.proc.d.1983-01-26.1.1.2,1983-01-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"That is correct. He did lie.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3399468,ca.proc.d.1983-01-26.1.1.3,1983-01-26,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. Berger:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"The editorial quoted Mr. Clark as stating:
He told them there would be a more flexible federalism ... That wasn't the truth. He brought in, instead, a unitary constitution.
The Gazette continues:
But Mr. Trudeau did not lie to Quebecers. He promised them that he would start to work immediately after the referendum to achieve constitutional change; he did just that. He said a No vote would be interpreted as a vote to increase liberties; the constitutional charter of rights does that.
Mr. Trudeau did not promise vast increases in provincial power ... It is thus no surprise that the reformed constitution did not include every item on the provinces' shopping list for expanded powers.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3399469,ca.proc.d.1983-01-26.1.1.4,1983-01-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Author?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3399470,ca.proc.d.1983-01-26.1.1.5,1983-01-26,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. Berger:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"The editorial continues to state:
Mr. Clark further suggests that Mr. Trudeau has given us a ""unitary constitution."" This is a preposterous assertion, one which Mr. Clark unfortunately has made several times.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3399471,ca.proc.d.1983-01-26.1.1.6,1983-01-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"And will make again.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3399472,ca.proc.d.1983-01-26.1.1.7,1983-01-26,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. Berger:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"The editorial continues:
Nothing, no contortion of logic or dose of skepticism, can see in this ""a unitary constitution."" Mr. Clark is not a stupid man.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3399473,ca.proc.d.1983-01-26.1.1.8,1983-01-26,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE LEADER OF THE OPPOSITION,,"Hear, hear!

",,,Some Hon. Members:,
