basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3400019,ca.proc.d.1983-01-31.1,1983-01-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3400020,ca.proc.d.1983-01-31.1.1,1983-01-31,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3400021,ca.proc.d.1983-01-31.1.1.1.1.1,1983-01-31,,,,stagedirection,,,,"The House resumed from Monday, December 13, 1982, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the statute law relating to income tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3400022,ca.proc.d.1983-01-31.1.1.1.2,1983-01-31,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I rise on a point of order. I would like to inquire whether it is the Government's intention to proceed with the time allocation motion that was introduced on Friday last after the Question Period this afternoon.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3400023,ca.proc.d.1983-01-31.1.1.1.3,1983-01-31,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Definitely, Mr. Speaker.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3400024,ca.proc.d.1983-01-31.1.1.1.4,1983-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, this opening session of this week is part of the experience of this House in hit-and-run contact with the subject of income tax. Bill C-139 had its origin on that nefarious night of November 12, 1981. Then there was another interlude. There were some letters of clarification. There was an interlude until June 28 last. Then there was a statement, which was no other than a budget message, from the present Minister of Finance (Mr. Lalonde) in the latter part of October when this House resumed its sittings.
In that time we have seen the economy of Canada take a further precipitous drop, much of it, I suggest as a result of that disastrous night of November 12, 1981. Stacking it on, we also saw the effects of the national energy policy. The confidence of business and of individuals in Canada did not just fly out the window; it jetted out the window. We know what followed thereon. The Government said that we were into a world-wide recession. Balderdash! We created most of our own.
The National Energy Program took the most successful part of the Canadian economy, lopped off its head and pierced its bod's with any number of doubled-edged swords. That tattered remains of a government can only be called a disgraceful gang of plunderers of the Canadian economy. Because of the National Energy Program and the subsequent actions taken by the Canadian Government, had they been financiers in the private investment field, the Minister of Energy, Mines and
Resources (Mr. Chretien) the Minister of Finance and the Prime Minister (Mr. Trudeau) could have been up on charges of manipulating the market and driving down the value of corporate stocks, both foreign controlled and Canadian owned, to the extent that that confidence so needed in the investment market by both Canadians and foreigners was gone.
We are now trying to sweep up some of the debris that was left by the former Minister of Finance. What a disastrous term of office he had. The Government has adopted a time allocation frame of mind. This Bill is 300-odd pages long. It is extremely complex and I am sure that 90 per cent of the Members of the Government do not know what it contains. Yet we will be told that we have to deal with it in a matter of a few days, both on second reading and in Committee of the Whole, because the Government's timetable is in such a shambles.
I should like to refer to the committee report of October 5, 1982, Mr. Speaker. My colleague, the Hon. Member for Mississauga South (Mr. Blenkarn), shared the Chair for that committee with the Hon. Member for Ottawa Centre (Mr. Evans). Usually five of us attended meetings, although sometimes there were only four Members there. Once the attendance actually went up to seven Members but I think that was the highest number that was ever present. I think the chairmen of the committee will agree that it was not really consultation as we examined the budgetary process.
At those sessions in late August and in September we obtained observations from various bodies in Canada. The committee met morning, afternoon and evening in order to accommodate witnesses and hear explanations from officials of the Tax Planning Branch of the Department of Finance. Officials from the Department of National Revenue attended as well, but they were not heard. Those of us who attended the sessions derived a good deal of knowledge about the way officials in the Department of Finance think. To them this was consultation, but to me it was only consultation after the event.
I want to see the budgetary process changed, Mr. Speaker. In over 20 years, on both sides of the House, I have been involved in budgets and it has been a most frustrating experience. When I was Parliamentary Secretary to the Minister of National Revenue I participated, with my colleague who was then the Parliamentary Secretary to the Minister of Finance, in interdepartmental considerations of income tax changes. That was purely an in-house operation and as Parliamentary Secretaries we had to be exceedingly tough and tell the

January 31, 1983
Income Tax
officials that certain things they proposed just would not fly. That is not enough, but is not the type of process one wants.
1 will not talk this morning about individual points of detail; 1 would have to speak for two hours and I am allowed only 20 minutes. These points will be coming up in future discussions, in which I intend to participate fully. But we should understand what we are after, and that is, at this time of year, a statement of budgetary intentions wherein the Government generally lays out its program-how much money will be required and what areas of Government revenues are suffering. Then we could have Hon. Members of the House and of the other place, the public, major economic associations, manufacturing groups and individuals make their comment, and some time in October we could settle on the budget and get it through. This would tell people precisely what they may anticipate.
Since November 12, 1981 we have had nothing but a great degree of uncertainty in soft costs and capital cost allowances. The premiums for medical services in private plans were added on to the income of individuals for whom payments were made; the previously very successful income-averaging contracts, the IAACs, were cancelled; and we went into forward averaging. This is all fine for a socialist Government. It is purely a socialist proposition because the money has to be paid by the individual to the Government and then may be claimed back under the plan, whereas, under income-averaging contracts, it went into private investment and represented a great deal of money. We will get to discussing the other deterrents of participating in forward averaging.
No, this is not the way we should proceed with regard to dealing with the budget. We certainly should not have to deal with a collection of all the left over sweepings on the floor, having been discarded by the tax proposals of 1970 following the Carter report. There is much discarded, disreputable Carter tax theory implemented or included in the November 12 budget. Of course, the Minister did not want to understand, his colleagues did not understand what they were doing and Government backbenchers were in some sort of euphoria, not wanting to know. What I charge them with is not wanting to know what is in the budget and what it means to Canada. Only when people come to them, small-businessmen, for instance, who say ""You are killing us with the tax on the dividends to small business"" does anything happen.
Incidentally, the theory in the tax program branch is that returns on dividends to an owner of a small business are equivalent to an employee's salary from that small business. As far as the individual is concerned, that is his return. But the small businessman has sleepless nights; he has to worry about meeting payrolls. He has high blood pressure as a result of these activities. He has all the worries. The Finance Department grandiloquently says he should only be getting a salary, that his return is equivalent to a salary. What nonsense.
There is a theory in the Finance Department which has been applicable for years. The Government has a right to every dollar earned by an individual because as the Minister responsible for the Status of Women in her startling proposals said the other day, a spouse's allowance is a tax expenditure, a child allowance is a tax expenditure, the personal allowance given to each taxpayer is a tax expenditure and every incentive is a tax expenditure. In other words, the Crown is giving up that money.
What does the word ""expenditure"" mean but a putting out of money? This is tax money being put out by the Government. That is absolute socialism right to the rotten core of it. All of that money belongs to the Crown. People have shed sweat and worried and have done all those things that are required to earn that money, be it by way of salary or be it by way of initiative and capability-the doers and the movers in this society-and it is not right. God only knows what the Government thinks. It talks about patting the pioneers on the back. It talks about all the things that have been done, that older generations deserve the accolades of the new generations. But that was not done by telling people that they were working for the Government and that the Government, the state, was allowing them to keep a certain proportion of their earnings. What was allowed to be kept? One can go through all of the documentation of the Finance Department and its philosophy, which is that everything a taxpayer, corporate or individual, is allowed to keep is a tax expenditure to be controlled by the Minister of Finance and his minions. That is the philosophy. That is the end result. I will hear the views of the former Parliamentary Secretary, but that is the net result.
We are told that the net result of an increase in child allowance will be increased tax expenditures. We are told that incentives with regard to multiple residences, or MURBs, are tax expenditures. That is nonsense, I believe. I have had a lifetime of exposure to these matters and I find it incomprehensible and an abuse of language for the Government to say that everything that the taxpayer keeps in income tax represents an expenditure by the state. In other words, we all exist for the benefit of the state. That is a total denial-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3400025,ca.proc.d.1983-01-31.1.1.1.5,1983-01-31,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"That is false.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3400026,ca.proc.d.1983-01-31.1.1.1.6,1983-01-31,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Let the Hon. Member for Ottawa Centre show how the operation of the philosophy of income tax under the Liberal administration is other than that.
I see you are getting anxious, Mr. Speaker, and I recognize that I have had my 20 minutes. I hope to raise this subject again in some other guise because this is a matter which must be brought to the attention of the people of Canada.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3400027,ca.proc.d.1983-01-31.1.1.1.7,1983-01-31,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Standing Orders of the House now provide for a ten-minute exchange period for questions and answers. Are Members rising to put questions to the Hon. Member who has just spoken?
January 31, 1983

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3400028,ca.proc.d.1983-01-31.1.1.1.8,1983-01-31,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Parliamentary Secretary to Minister of State for Economic Development and Minister of State for Science and Technology):,Parliamentary Secretary to the Minister of State for Economic Development; Parliamentary Secretary to the Minister of State for Science and Technology,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the Hon. Member for Edmonton West (Mr. Lambert)-

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
