basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3399681,ca.proc.d.1983-01-27.1,1983-01-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3399682,ca.proc.d.1983-01-27.1.1,1983-01-27,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3399683,ca.proc.d.1983-01-27.1.1.1.1,1983-01-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","That this House condemns the Government for its failure to adequately protect the Canadian environment from toxic and hazardous waste and for its subservience to the vested interests of the chemical and industrial waste producers and, in particular, for its failure to expedite the clean-up of the Great Lakes.
He said: Mr. Speaker, I am pleased to have an opportunity to speak this morning, and particularly to move the motion condemning the Government for its subservience to big industry. I am going to spend my time this morning dealing with the two major sides of the issue, one being the serious problem of no proper toxic and hazardous waste handling sites in Canada and the lack of law at both the provincial and federal levels; and also, in relation to the United States, the very serious problem we have encountered, not only under the present administration of Mr. Reagan but, in terms of the last 40 years, what has been happening to the Great Lakes and the water supply which provides water for four million Canadians and most of the 48 States in the U.S.
It appears, Mr. Speaker, through the documentation I am going to put on the record today, that there is really a conspiracy of inaction on both sides of the border to turn the entire Great Lakes system into a dump. The reason I say that is that very few Canadians know, and very few Hon. Members of this House seem to know, that the water which is now flowing out of the St. Lawrence River came down as rainfall and ran into the Great Lakes at about the same time as Columbus came to North America. It takes about 500 years for the water to recirculate throughout the Great Lakes sytem and ultimately to go out into the Atlantic. What has happened over the last four years is that the big businesses, particularly the chemical industry and the war industry in the United States, have consciously chosen certain areas near the Canadian border to store improperly large amounts of toxic and hazardous waste. Perhaps the largest of those is the Niagara Escarpment where, over the past 40 years, things such as entire trains have been driven there. Big pits have been dug in the ground and they have simply driven the train right into the ground and buried it because it is contaminated with radioactivity.
Four years ago, the U.S. Government, in collusion with the U.S. Army, dumped millions of gallons of radioactive waste from the Manhattan project directly into the Niagara system, and you can still see a huge tower there if you go to Niagara Falls which is filled with radioactive waste from the Manhattan project.
Tied in with all of that are the more serious chemical dumps, such as S-site, Hyde Park, 102nd Street and the Love Canal, which have gained their great notoriety not because of the work of Government bureaucrats and politicians, but because of concerned citizens and a few concerned medical experts such as Dr. Beverley Paigen, who started to study why there were so many stillbirths, so many spontaneous abortions, why people were getting lesions, why children were going deaf, why there were personality disorders, and so on, in relation to these dumps.
Why would a large chemical company sell for $1 an area where they knew houses and schools were going to be built, knowing full well those wastes were not like old paper bags and rotten logs, but that we were talking about a long-term pollution problem which was going to cause serious damage? Where big business cannot buy politicians-here I am talking about Canadian politicians, Liberals and Conservatives, and in the United States, Democrats and Republicans-where they cannot buy them to keep them from forcing the proper cleanup either through the introduction of the law or through the introduction of a clean-up fund, the companies simply go around it.
I will give an example of this on the U.S. side and an example on the Canadian side. Under President Carter, what was known as the ""super fund"" was set up which taxed all of the chemical industry in the United States, rated on the amount of waste products they produced. Now there is $1 billion sitting in that fund. The money is not being spent for two reasons; one, big business has gone to Reagan and said: ""Look, if you make us clean it up it is going to lower our profits. We are in a recession. You cannot make us do that. We have been getting away with it for a long time, anyway."" On the other hand, if Reagan allows the super fund to be spent, he knows that part of the super fund expenditures would include the expenditure of tax dollars. Taxpayers in municipalities and States, in the United States, and federal politicians, would say: ""Why are we paying for it? Why do we have to have this super fund? Why are we involved in the clean-up?"" Inevitably, there would be a public outcry. There would be a fall in the stock market. At the very least, these chemical companies would start to become unpopular. Those are the two

January 27, 1983
Supply
reasons on the U.S. side why they will not spend the super fund and big business simply will not clean up.
On the Canadian side, we simply do not have proper law. It should be constitutional, but the Government refuses to accept the concept of having the environment dealt with in the Constitution. In a few moments I am going to go through some of the constitutional problems we are having now in terms of law, the correlation between federal and provincial jurisdiction, and the real lack of law and regulations to deal with these kinds of contaminants.
Knowing that we have such paltry law in Canada now, one example which I have raised many times in this House, Mr. Speaker, is Amax. In the middle of the 1979 federal election, the Liberal Government decided that that particular company, Amax, required a special dumping permit which exceeded federal guidelines by 8,000 times. The Member of Parliament at that time was a Liberal Cabinet Minister who is now the President of the Liberal Party, but the net goes much further, Mr. Speaker, The present Lieutenant-Governor of Ontario, Mr. Aird, was on the Amax international board. When he stepped down to become the Lieutenant-Governor, he was replaced by the former President of the United States, Gerald Ford. So there we have the international connection of big business. What happened after that? It is very clear Mr. Aird's firm continued to do the legal work for Amax.
[DOT] (ino)

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3399684,ca.proc.d.1983-01-27.1.1.1.2,1983-01-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Senator Aird.

",,,An Hon. Member:,
3399685,ca.proc.d.1983-01-27.1.1.1.3,1983-01-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Senator Aird, a well-known bagman for the Liberal Party. He simply went to the Cabinet and said: ""Look, I need some kind of special permit for my buddies in Amax; they want to dump one million metric tons into the fishing ground"". Of course,the local media for months and months said: ""Oh, it is just the Nishga Indians; they are just trying to force their land claims. It has nothing to do with pollution."" But then some independent scientists came on board, church groups and trade unionists got involved, and they finally managed to get rid of the former Minister of Fisheries and Oceans because I understand that some 80,000 letters ended up going to the Prime Minister's Office. I tabled in this House correspondence regarding that issue. There is real concern about such paltry law. First, we should beef it up, but even where we have, Canadians are concerned because politicians, certainly in the Liberal Party, seem to be prepared to run around the law and provide big business with whatever kind of dumping permit they want.
The problem is right across Canada, and let me deal with it from the Canadian side first. In British Columbia alone
266,000	dry tons of hazardous waste was produced last year. It was all improperly dumped. There is no safe site in British Columbia, none anywhere in Canada. Last year ten million dry tons were produced and a million of those were toxic, hazardous waste, dangerous to human life, dangerous to wildlife and to our water supply. So it is right across the country. If a Canadian, some Member of this House, decided
to poison his or her husband or wife and put the same kinds of stuff into a glass of water and fed it to their spouse day after day, under the Criminal Code in Canada they would be prosecuted and probably convicted for attempted murder. But the big companies can dump it in the Great Lakes.
On the American side, the U.S. military and big chemical companies can dump it into the water supply. Laws are diverted or changed, politicians are bought, and what is happening right now is that toxic waste is going into the Great Lakes system. By the conscious inaction of not bringing in new laws and taking the appropriate action, the decision has been made-perhaps knowingly, perhaps unwittingly-by politicians on both sides to allow 20 per cent of the fresh water supply of this planet to become polluted and turned into a septic dump.
There have been statements such as this, Mr. Speaker. Our task force met with the Vice-President of Hooker in New York State a year ago. We asked him what he was doing. The Curtin decision was coming down, and it is totally inappropriate. We are following the same route on the S-site dump, going through the court and getting improper clean-up. What does the Vice-President of Hooker have to say to concerned Canadians? He stands up, after showing us some phony movie, and says: ""Well, look, Mr. Fulton, we are waiting so that we can have genetic engineering make some progress, so they can engineer some bugs. We will take containers of bugs, throw them into these toxic pits and they will eat all the problem away."" The man has been living in Disneyland too long, Mr. Speaker. He drank out of a Mickey Mouse cup. It gives you some idea of the way these large corporations are prepared to deal with public concern.
Mr. David Suzuki spoke in my riding quite recently, in Kitimat, Mr. Speaker. There were a lot of young people there and he wanted to give some explanation of the concern he has for the way the Canadian parliamentary system is going. 1 think it is something all of us in this House need reflect on. The average understanding of modern science by Members of this House right now is the same as that of elementary school children. A grade seven child in Canada right now has a better understanding of science than Members of this House. We really need to get to work on that because this issue of toxic waste is no joke. It is something which is coming on us in the same way typhoid fever did at the turn of the century, which is why we got the original 1909 Boundary Waters Treaty.
At the turn of the century, 446 Canadians out of every
100,000	were dying from typhoid fever because of sewage and other kinds of pollution going into the Great Lakes. We got the Treaty and started to move on it. The United States is not attempting to live up to the Great Lakes Water Quality Agreement of 1978. I do not condemn Canada in this matter because we are at least going to live up to the requirements in relation to phosphorous and so on, but there are some enormous loopholes in the Agreement and they are there by the design of the Government in office at the moment in its support of big business.
January 27, 1983

On garbage day, Mr. Speaker, would you go out of your house and throw your garbage over the fence into your neighbour's yard? You would not, for a number of reasons. There are laws against such actions and there is the law of decency. You could be prosecuted for doing it and you could go to jail. There is a law for individual Canadians, but our neighbours in the United States are dumping literally thousands of tons of this material on the Escarpment, knowing full well that for the next 40 years it will go into our water supply.
Gallup polls show that 75 per cent of Canadians support the clean-up and preservation of the Canadian environment, even if it means accepting a lower standard of living. The same Gallup polls indicate that Members of this House of Commons and members of the legislatures in the country are rated in the same category as convicted sex killers. We have to wonder about that, Mr. Speaker. Why are Canadians prepared to make that kind of economic sacrifice? It is so that they can fish with their grandchildren, so that they can drink clean water, so that they can see trees growing around them and see the odd fox running about.
Politicians will not respond, however. Each week more money is spent on cat food in the Province of Ontario than is spent by the federal Government to deal with the Great Lakes and acid rain problems in the country. More money is spent on cat food than on environmental protection, which is the greatest problem we will face in this century in this country.
Acid rain is a serious thing but the problems of dioxin, mirex and so on are a moving problem. We can deal with the courts on the U.S. side and we can clutch at straws, but we have had the Curtin decision-an utter, abject failure. The EPA tells people to go ahead and move back into the Love Canal area while nine out of eleven renowned U.S. scientists advise people not to move back into the area because the EPA studies are inaccurate and incomplete. They advise that to move back would endanger life.
The whole issue is profit maximization, Mr. Speaker. Big business says that if they have to put a prophylactic around waste, if they have to contain the waste properly and permanently and have to recycle it, their profits will go down. So they go to Ronnie in the States and say: ""Ronnie, don't make us spend from the super fund, don't make us clean up; we want high profits and we want deregulation"".
Deregulation on this issue means that the health of four million Canadians and one million Americans along the Great Lakes is seriously endangered. We know that one two-hundredths of a drop of dioxin will kill you where you sit, Mr. Speaker. If a beam of sunlight comes through a window and a fleck of dioxin-laden dust, weighing one ten-thousandth of a gram, floats into that sunlight, that amount can kill an entire family. In the Great Lakes region, just one-quarter ounce of dioxin could kill five million people. A ton of it is sitting in Hyde Park and they are just repumping the leachate. That is all the United States is doing. Two hundred tons of contaminated stillbottoms is sitting in S-dump, leaching into the
Supply
Niagara. It is going underwater into Canada, into Lake Ontario and contaminating the Lake.
We can study the migration patterns of that stuff coming across the Lake and we can tell that the water is becoming more and more polluted. According to the general accounting office in the United States, according to our DOE officials, according to the IJC, the Lake is becoming more and more polluted with dangerous waste.
All that is happening is a couple of frivolous little court cases. The Minister of the Environment tells us that we are employing quiet diplomacy. But stuff is moving across the Lake, Mr. Speaker, and is now being found in the tissues of dead people in this country. In that cadaver from Kingston, dioxin was found in the body tissues. The stuff is moving through the biosphere. It moves in the air, in the water, across the Lake.
The answer being given by the Liberal and Conservative Parties in this country is that the matter will be studied. When people start to get diseases and die, then they will say: ""We must put in water filtration systems; we must raise municipal and other taxes"". I have some answers that are going to short-circuit that and I hope the House will support me in pursuing them.
What we need is constitutional law. I am glad to see the Hon. Member for Nepean-Carleton (Mr. Baker) here because in his constituency there are terrible problems in relation to toxic waste.
I wrote to every fire chief in Canada and had responses from most of them. The Government had never written to them nor had any other Member of Parliament. They were concerned about the waste in their communities. They do not know how to fight most of those fires. They see it going into the water supply. It is going into the Ottawa River which is not fit to swim in any more. One cannot fish in the Great Lakes. We cannot sell our eels to West Germany; they are contaminated with mirex. The situation is serious. We need proper constitutional law, and I am going to come to specific recommendations in that regard in a moment.
I am making a very serious proposal to the House today, which is to put a head tax on Americans coming into Canada. I say that in all seriousness, and I am going to explain why. Over 30 million Americans came into Canada last year, many because they have relatives here, many to fish or to hunt or as tourists. What I am saying is that if we were to charge them a head tax of $5 or $10 at the airports, at the border crossings as they came in, and we had proper information there, we could explain to them that the reason we were doing this is the toxic waste coming from Niagara, the Hanford site, and because of what is happening to our water system and our environment from acid rain. We could say: ""Here is a card; what state are you from? Here is your Congressman, here is your Senator. We are charging this tax, we are raising money, because we are going to go about this in a serious way.""

January 27, 1983
Supply
When 75 per cent of Canadians support reducing their standard of living to clean up, I think it is about time we sent a strong message to those Americans, our brothers and sisters from the United States, who are prepared to take a message back to the brontosaurus in the White House. That is the description used by an American who is interested in preserving the Great Lakes.
The next step is that instead of just monitoring what is happening in the Great Lakes, we have to have a proper, complete, thorough study of the costs of complete carbon filtration so we can get pure water back out of those Lakes. That is a figure this House needs to know, because we are talking billions and billions of dollars. The complacent administration of Mr. Reagan desires to be buddy-buddy with big business interests, not to protect the health of the citizens, but to protect the profit structure of big business. We need those figures so we can send the proper message.
There are a lot of council members in southern Ontario who would like to go to the their voters and say: ""Look, if the federal Government does not move and get some action out of the U.S. pretty quickly on stopping this crap from going into our water system, we will have to raise the mill rates pretty drastically"". For St. Catharines, we are talking about hundreds of millions of dollars for proper water filtration. For Ontario, we are talking billions. 1 think we need to get that message out.
The fourth item is that a large delegation needs to go from this Chamber, along with concerned citizens and scientists, to Congress. I am not talking about three or four, I am talking about 50 or 100 Members of this House. We need to talk about acid rain and we need to talk about toxic waste; that is the issue of this decade in terms of personal health in this country.
1 would like to put a few quotes on the record so that the Minister, when he speaks today, will have something to respond to.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3399686,ca.proc.d.1983-01-27.1.1.1.4,1983-01-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","It is about time.

",,,An Hon. Member:,
3399687,ca.proc.d.1983-01-27.1.1.1.5,1983-01-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","We will see when I finish whether or not the Minister is going to be so eager to speak and face questions in this House. Here is an article from August, 1980 entitled: ""MP angered as Ottawa backs U.S. waste pipeline"". It reads:
The federal Government has conditionally supported a U.S. pipeline that would dump one million gallons of treated chemical waste a day into the Niagara River, despite the fact it cannot accurately predict the damage to nearby water supplies.
That was a concern raised by a Liberal Member. Another article was entitled: ""Knew about hazards, U.S. put toxic wastes into river, report says"". It is very clear that this is a letter from Union Carbide to the U.S. Army. It reads:
Plan 2 (using shallow wells) is favoured because our law department advises us it is considered impossible to determine the course of subterranean streams and, therefore, the responsibility for any contamination could not be fixed.
I have all kinds of stuff that I will be putting on the record one way or the other today, but there are a couple of quick shots that I would like to get off before I run out of time. The first is in relation to the Minister's most recent comments about the S-dump. On december 8, 1982, we find in The Gazette the following: ""U.S. dump no threat to our water: Minister."" Then there is a picture of the Minister of the Environment (Mr. Roberts). But what happens less than a month later? Headlines in The Globe and Mail read: ""Leakage turns water into ""toxic brew""."" What about this headline in The Toronto Star? ""Ottawa starts study of poisons in water"". And in the Toronto Sun we find this headline: ""5 million lives at risk"".
A month ago the Minister was telling Pollution Probe that there was no problem with the dump. But suddenly the dump is the biggest issue in the country. As far as the Tories are concerned, I ran across something most interesting about them. The Tories have an environment critic but they do not allow him to ask any questions. I suppose that is because of a caucus decision not to. The only question that has been raised by the Hon. Member for Vancouver South (Mr. Fraser) and the Hon. Member for Hillsborough (Mr. McMillan) in the last three years concerning the environment was whether or not to permit the importation into Canada of raccoon dogs. There is the Tory policy on the environment. At least the Hon. Member for St. Catharines (Mr. Reid) has asked a couple of questions concerning Niagara and I am grateful that he has done so; but Tory policy is to worry about raccoon dogs being imported into Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3399688,ca.proc.d.1983-01-27.1.1.1.6,1983-01-27,b2250392-2871-461e-ace4-abf16919ca11,ca.m.5122,Mrs. Hervieux-Payette:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, my colleague from the New Democratic Party has painted a very bleak picture of the environmental situation in Canada. However, I am sure he has not gone to see for himself what has been done in recent years, and I think the Minister would probably be the best person to provide a list of our achievements in this area. In any case, I can assure the Hon. Member that the Members from Quebec whose ridings are located on the shores of the St. Lawrence, as mine is, are aware that eventually, the water from the Great Lakes will pass their doorstep. I must say that I am rather surprised at the Hon. Member's attitude, when he asks us to lay down the law instead of consulting with the scientific community, which, for instance, has just published reports on acid rain tending to support our Canadian theories on the subject. I think we have made progress in recent years, thanks to the Minister of the Environment (Mr. Roberts).
Finally, the obvious question after listening to my hon. colleague's speech is: What other measures does the New Democratic Party have to recommend, besides a head tax on all Americans coming into Canada? In any case, the number of tourists has dropped, and in the final instance, international relations and our reputation as a good neighbour would suffer.
January 27, 1983

In fact, although the Hon. Member's purpose is to get at the big companies, it would be the individual citizen who would be punished and would have to pay.
Mr. Speaker, perhaps the Hon. Member could inform the House how he intends to ask industry to become self-regulating. I also think he should take a look at what has already been done. In my riding, Mr. Speaker, there are a number of chemical industries and all the oil refineries that have invested millions of dollars in recent years. Furthermore, we must not forget that this is a joint responsibility. The Hon. Member tends to overlook the fact that provinces and municipalities also have a role to play here, and that citizens should insist on their discharging those responsibilities. Instead of listening to all this gloom and doom, I would rather hear some specific solutions to the problem.

",Liberal,,Céline Hervieux-Payette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2250392-2871-461e-ace4-abf16919ca11&Language=E&Section=ALL
3399689,ca.proc.d.1983-01-27.1.1.1.7,1983-01-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, I am pleased to respond to the Hon. Member's question. I would have hoped the Hon. Member for Montreal-Mercier (Mrs. Hervieux-Payette) would have listened to the recommendations I made which were to deal with the issue. The whole issue of constitutional law is something that has to be looked at very carefully.
Let me quote briefly to the Hon. Member from a report to Congress by the Controller-General in relation to the Great Lakes. I am sure the Hon. Member knows that the biological symptoms are there now for all to see. In the St. Lawrence the local population of whales is now biologically sterile as a result of the effluent that is entering the St. Lawrence from the Great Lakes. We should not forget, as I said earlier, that the water coming down as rainfall and entering the Great Lakes takes 500 years to circulate and to exit into the St. Lawrence. It takes a long time for the Great-Lakes to clean themselves. I am not just talking about a head tax alone, but that is one of the ways to mobilize our friends and neighbours to the south of us so as to get to the politicians who have been bought by big industry.
Let us be very clear about this. Big business has said very clearly that it will not clean up its dumps. Big business will not put a prophylactic around its waste, nor will big business recycle waste. President Reagan will not spend money from the super fund. He will not clean up. We are now taking the worst of ail alternatives, which is to allow the courts in the United States to come up with completely inappropriate resolutions.
Here is what the Controller-General in the United States had to say about this issue:
As early as 1970 EPA and IJC recognized that toxic pollution is potentially a greater threat to the Great Lakes than eutrophication. Toxic pollution could endanger human health, destroy Great Lakes commercial fishing, and ultimately render the lakes useless for a variety of desirable activities.
In fiscal year 1981, the IJC Toxic Substances Committee reported that more than 30,000 chemical compounds were produced in the Great Lakes Basin. To date, over 450 of the
Supply
chemical compounds have been found in the Lake. Here is what the EPA has to say about what they will do:
EPA generally concurs with our discussion of toxics, except for three points. First, EPA cites that some evidence indicates that controls over toxic pollutants can be effective.
That is a great statement.
Second, EPA points out that the Food and Drug Administration sets allowable limits of toxic levels in fish.
That is interesting, since the EPA itself, before Reagan came into office, said that there should be no dioxin level allowed in drinking water. None whatsoever. The third point:
And finally, EPA believes that the issue of laboratory capacity and capability is not an issue peculiar to the Great Lakes.
EPA has a three-year backlog on fish samples which have been taken from the Great Lakes which have not been tested because they say they do not have the lab capacity.
We are dealing with an administration that will not deal with the issue on both sides of the Canadian-U.S. border. I suggest that we need to go to Congress with a major group to look at some kind of a head tax and to educate our American friends who are coming here that we are being seriously damaged in terms of health, recreation and tourism by their actions on acid rain and toxic waste.
We need to take action with law. The toxic and hazardous waste Bill was passed in July, 1980, and we still have not been presented with regulations for the first third. The Minister of Transport (Mr. Pepin) says that it will be up to five years before we receive that and constitutional legal experts in Canada say that those regulations will simply not be able to deal with this issue of toxic and hazardous wastes.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3399690,ca.proc.d.1983-01-27.1.1.1.8,1983-01-27,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-PROTECTION OF THE ENVIRONMENT","Mr. Speaker, I rise on a point of order. I was of the impression that the new rules called for questions to be short and succinct. According to my calculation, the last question took some five minutes and the reply was nearly five minutes. If that is the case, almost the entire ten-minute question period is taken up with just two Members participating.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
