basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4682417,ca.proc.d.2016-10-05.9141919,2016-10-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4682418,ca.proc.d.2016-10-05.9141929,2016-10-05,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, Quebec regions have not forgotten the softwood lumber dispute. Families that lost jobs will never forget it, nor will business owners who had to close up shop. The Americans slapped billions of dollars in duties on those businesses because the federal government could not persuade them that our industry is entirely legitimate.
Ten years ago, Canada caved and signed an agreement that was bad for Quebec. Nothing has changed since. The Liberals, like the Conservatives, have done nothing to get the Quebec industry the recognition it deserves, so we will be under attack again as of next Wednesday, and Quebec families will once again pay the price. In Quebec's view, there is a simple solution: free trade.
All the government needs to do is enforce NAFTA. ",Bloc Québécois,Manicouagan,Marilène Gill,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214530&Language=E
4682419,ca.proc.d.2016-10-05.9141938,2016-10-05,8bd1a4d2-ee35-4f33-b21f-79e81c6d3b76,219101,"Mr. William Amos (Pontiac, Lib.)",,Statements By Members,Regional Economic Development,,"Mr. Speaker, on October 3, a socio-economic forum was held in Maniwaki for the riding of Pontiac.
It has become clear that the development of our rural regions in the Outaouais depends largely on the prosperity of the cities of Ottawa and Gatineau, but the converse is also true. The national capital urban area benefits just as much from the economic development of the surrounding rural regions.
Rural folks in the Pontiac are proposing new mechanisms to ensure their prosperity, and they support the return of the rural secretariat, an institution that was abolished by the former Harper government. This secretariat would ensure that the concerns of rural areas are taken into account in each federal government department, including issues related to the socio-economic development of our small towns.
By taking this step, we could then come up with solutions adapted to their reality and better resolve issues like Internet access, the exodus of young people, tourism development, and the social isolation of seniors. I appreciate our government's efforts when it comes to our rural regions, and I hope we can continue in this direction. ",Liberal,Pontiac,William Amos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219101&Language=E
4682420,ca.proc.d.2016-10-05.9141949,2016-10-05,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,224998,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Statements By Members,Chilliwack Bowls of Hope Society,,"Mr. Speaker, I rise in the House today to salute the Chilliwack Bowls of Hope Society. Since 2005, each school day the society has provided soup and other hot lunch items, along with milk and fruit, to school children in need, free of charge. Today, with the support of the Chilliwack Community Correctional Centre, they feed over 670 children in 18 schools within the Chilliwack school district. That is over 10,000 fresh meals served every month.
Last Friday I toured the Bowls of Hope kitchen and then went out for a meal delivery run to several local schools. I witnessed first hand the important work they do. 
Whether it is The Local Harvest Market donating fresh produce, the Mertin Auto Group donating their vans, or service groups, like the Rotary Club of Chilliwack Fraser, raising funds, I thank all the community partners, the staff, and the many volunteers who work together to make sure that this program is such a success in helping to ensure that no child in Chilliwack goes hungry.",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224998&Language=E
4682421,ca.proc.d.2016-10-05.9141964,2016-10-05,e8a82025-8dd3-4301-bccf-653d4b98b18c,214019,"Mr. Peter Fonseca (Mississauga East—Cooksville, Lib.)",,Statements By Members,90th Birthday Wishes,,"Mr. Speaker, I rise in the House today to congratulate Ignat Kaneff on his 90th birthday. Born in 1926 in Gorno Ablanovo, Bulgaria, Mr. Kaneff arrived in Canada in 1951 and transformed himself into a very successful philanthropist and builder.
Just recently, Mr. Kaneff achieved the Order of Ontario, the highest recognition in the province. Mr. Kaneff has been, and continues to be, a strong voice for the Bulgarian community. For the past 40 years, he has organized local charity events that have raised millions of dollars for Community Living Mississauga, an organization that supports individuals who have an intellectual disability.
Mr. Kaneff has been a strong community leader and a friend, and I want to take this time to wish him a very happy birthday. Here is hoping for many, many more.",Liberal,Mississauga East—Cooksville,Peter Fonseca,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214019&Language=E
4682422,ca.proc.d.2016-10-05.9141981,2016-10-05,78336f0e-962c-47d2-a5b8-b59a26592789,217339,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Statements By Members,Kevin Steen,,"Mr. Speaker, history was made on August 29, when Kevin Steen, better known as Kevin Owens, won the WWE Universal Championship. Congratulations to this wrestler from Marieville in my riding from me and my constituents. 
Kevin is a wrestling legend among many from Quebec and Canada, including Pat Patterson, Maurice “Mad Dog” Vachon, Bret Hart, Chris Jericho, and of course, his coach, Jacques Rougeau. As Quebec wrestling historian Patric Laprade said so well, Owens' success is the result of perseverance and temerity.
It would be easy to make jokes comparing the spectacle of pro wrestling with the spectacle of politics. Let me just say that Monday Night Raw is now the Kevin Owens show, and my constituents and I could not be prouder that the best in the business comes from Marieville, in my riding. We wish him all the best as he continues to have a successful career.
Fight, Owens, fight.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4682423,ca.proc.d.2016-10-05.9141988,2016-10-05,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,214660,"Mr. Peter Schiefke (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Festival of Colours in Rigaud,,"Mr. Speaker, today I would like to highlight the 2016 Festival of Colours in Rigaud, which will be held from October 8 to 10.
Every year, thanks to the hard work of Christiane Lévesque and her team, the City of Rigaud, and many volunteers, the festival becomes more popular, showcases the region's fall colours, and welcomes everyone to share the celebrations.
I invite the people of Vaudreuil—Soulanges to join me and my family in celebrating the patchwork of colours that autumn brings to our magnificent countryside. We will be attending the festival on October 8 to watch the entertainment, hike up Rigaud Mountain, savour regional foods, and talk to the people in our community.
Mayor Hans Gruenwald Jr. is right when he says that Rigaud is the place to be.",Liberal,Vaudreuil—Soulanges,Peter Schiefke,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214660&Language=E
4682424,ca.proc.d.2016-10-05.9141994,2016-10-05,6519cfba-0080-419d-baa9-8ae6e56d032f,56114,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Statements By Members,Intergovernmental Relations,,"Mr. Speaker, “a betrayal”; that is how Saskatchewan Premier Brad Wall has described the Prime Minister's disgraceful carbon tax ultimatum, issued at the very moment that Canada's premiers were already meeting to discuss climate change strategies. 
While the provinces are working hard to co-operate and collaborate on strategies to fight climate change, the Prime Minister prefers to issue unilateral ultimatums in an area of clear provincial jurisdiction.
As we have already seen, the Liberals' continued hostility toward the energy industry has already cost thousands of jobs across the country.
In my own riding of Regina—Qu'Appelle, dozens of workers at EVRAZ Regina were laid off this August from their jobs manufacturing steel pipe for energy pipelines. Now thousands more jobs will be threatened across Saskatchewan and the country. Worse, the Prime Minister is promising that he will unilaterally impose a Saskatchewan-specific tax.
Make no mistake, the Prime Minister's Ottawa-knows-best scheme of proposing a massive carbon tax is a cold-hearted attack on working families.
I call on the member for Regina—Qu'Appelle to do the right thing. He should stand with his premier, with his province, and quit the Liberal caucus—",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56114&Language=E
4682425,ca.proc.d.2016-10-05.9141999,2016-10-05,fa57da4d-d6e1-44ed-9449-b5b1f6361a5c,219501,"Ms. Sonia Sidhu (Brampton South, Lib.)",,Statements By Members,Homelessness and Mental Health,,"Mr. Speaker, this coming Monday, when we are back in our ridings, will mark World Homeless Day. As members may know, October 10 is also World Mental Health Day.
The link between these two days is, sadly, well-established in the challenging, invisible experience of men and woman who are in and out of shelters, who live on the streets, and who live in their cars.
To better understand the experiences of those facing these challenges, I hope we will all work together to support measures to ensure adequate housing for all and a better understanding of mental health.
I applaud the work of the Minister of Families, Children and Social Development, the Minister of Health, and the Minister of Veterans Affairs on these issues. However, we all know that we can, we must, and we will do more.
I will be going back to Brampton South to work on this issue with partners at all levels. I hope all members will do the same for those who are invisible in our society.",Liberal,Brampton South,Sonia Sidhu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219501&Language=E
4682426,ca.proc.d.2016-10-05.9142003,2016-10-05,330c0119-cf49-4e85-9407-539367825c2b,219879,"Mr. Chris Bittle (St. Catharines, Lib.)",,Statements By Members,Toronto Blue Jays,,"Mr. Speaker, almost 23 years ago, we held our breath as a nation. It was the bottom of the ninth as Joe Carter stepped up to the plate. The late Tom Cheek captured this historic moment perfectly when he remarked, “Touch 'em all, Joe”.
Though last night was not the World Series, it was do or die for the Blue Jays: win and continue to the post-season, or lose and hit the golf course.
 Last night I joined with friends and colleagues from all parties, united in our support for the Blue Jays. With a Canadian, Russell Martin, behind the plate calling the game, the pitching staff delivered and forced the game into extra innings. 
Once again we held our breath with each pitch.
Edwin Encarnacion stepped up to the plate in the 10th inning. Though he did not get a bat flip, in the 11th inning we saw him take the parrot for a walk, adding to one of the greatest moments in this franchise's 40-year history.
I think I can speak for everyone in this House when I congratulate the Blue Jays, who are now headed to renew their fierce rivalry with Texas. An entire nation is behind them.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219879&Language=E
