basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4685116,ca.proc.d.2016-10-26.9187571,2016-10-26,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,218655,"Mrs. Sylvie Boucher (Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, CPC)",,Statements By Members,Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,,"Mr. Speaker, just over a year ago, the people of Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix put their trust in me to represent them here in Ottawa.
It has been a year of pure joy working with mayors, reeves, organizations, and people from all around the riding; a year of discovering all that the majestic St. Lawrence and its back country have to offer, as well as its best kept secrets. What can I say about all the walking trails that provide us with such unforgettable moments of wonder?
I want to thank all those who gave me the opportunity to be their voice here in Ottawa. Today I want to confirm my commitment to giving our riding its rightful place. A special thanks goes out to my family for allowing me once again to live my dream.",Conservative,Beauport—Côte-de-Beaupré—Île dOrléans—Charlevoix,Sylvie Boucher,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218655&Language=E
4685117,ca.proc.d.2016-10-26.9187421,2016-10-26,3da57866-49d8-42d1-9f5b-c78561f67c9d,215963,"Mr. Sukh Dhaliwal (Surrey—Newton, Lib.)",,Statements By Members,Diwali,,"Mr. Speaker, this past weekend I had the honour of attending a wonderful Diwali gala hosted by the Vedic Hindu Cultural Society in Surrey under the leadership of president Satish Kumar, Parshotam Goel, Munish Goel, Karan Goyal, and Kapil Goyal.
For Hindus, Diwali is a time to remember the release from exile of Lord Rama, his wife, and his brother. For Sikhs, the celebration known as Bandi Chhor Divas marks the anniversary of Guru Hargobind Ji's freedom from imprisonment and return to the Golden Temple.
To all in Surrey-Newton, and across the country celebrating this Sunday, I wish them and their families a very happy Bandi Chhor Divas and a very happy Diwali.",Liberal,Surrey—Newton,Sukh Dhaliwal,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215963&Language=E
4685118,ca.proc.d.2016-10-26.9187425,2016-10-26,ffeab63b-041e-4d87-bdad-1b79ff9a98c5,215886,"Mr. Dan Vandal (Saint Boniface—Saint Vital, Lib.)",,Statements By Members,Société franco-manitobaine,,"Mr. Speaker, on October 13, I attended the annual general meeting of the Société franco-manitobaine. The francophone community members at the meeting were pleased with the return of the Mobilité francophone program for encouraging francophone immigration. It also indicated its desire to see the return of the court challenges program. The community talked about overcoming the challenges of recruiting francophone immigrants, an important issue being studied at the Standing Committee on Official Languages.
Tomorrow evening, the SFM will hold a special general meeting to vote on adopting a strategic plan, the result of the estates general consultations undertaken by the community a year ago. The goal is to ensure our vitality for future generations.
Ours is a tenacious, vibrant, and diverse community, and I am extremely proud to be a part of it.",Liberal,Saint Boniface—Saint Vital,Dan Vandal,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215886&Language=E
4685119,ca.proc.d.2016-10-26.9187430,2016-10-26,00c812a1-d71b-48b6-8c98-8633505a63b4,213951,"Hon. Mike Lake (Edmonton—Wetaskiwin, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, each day, over 600,000 barrels of oil are imported into eastern Canada. The top source countries are the U.S., Saudi Arabia, Algeria, Nigeria, Norway, and Angola. 
The oil, which arrives via large tankers and rail, represents millions of dollars taken out of the Canadian economy every single day. 
The math here is simple. Oil is already being used, but it is not Canadian oil. Not a single greenhouse gas emission is being reduced. 
Simply allowing the market to switch to Canadian oil would increase Canadian jobs, increase funding for Canadian health care, education, and other social programs, and increase our own control over the environment. These are undeniable wins on all counts for all Canadians. 
Energy east would create thousands of jobs across the country, and bring in billions of dollars in tax revenues, desperately needed as the Liberal government grapples with budget deficit projections that seem to increase almost daily. 
It is time for the Prime Minister to show some leadership on this file for the good of all Canadians.",Conservative,Edmonton—Wetaskiwin,Mike Lake,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213951&Language=E
4685120,ca.proc.d.2016-10-26.9187435,2016-10-26,b69886d7-ac34-44bd-ab73-bac915667dd6,214686,"Mrs. Karen McCrimmon (Kanata—Carleton, Lib.)",,Statements By Members,The Veterans Among Us Campaign,,"Mr. Speaker, today, one in 35 Canadians is a veteran. Generally speaking, they are younger and more diverse than in the past. If they are not in uniform, most Canadians would not recognize them.
As part of the “Veterans Among Us” campaign, veterans of the Canadian Forces and RCMP are asked to wear their medals and insignia on November 1 and 30. 
I hope all Canadians will take the time to express their appreciation to these veterans, who are so deserving of our recognition. I would like to encourage my colleagues, during this month of remembrance, to honour their sacrifice through action and leadership in the chamber, based on our respect for each other.
I invite all Canadian Forces, RCMP, and first responder veterans, including my colleagues in this place, to wear their medals and insignia on November 1 and 30 in honour of all who have served.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214686&Language=E
4685121,ca.proc.d.2016-10-26.9187440,2016-10-26,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Hate Crimes,,"Mr. Speaker, hate crimes targeting Muslim Canadians have tragically become more frequent in recent years. Each time we hear of another, it weighs heavily on our hearts.
We know that Canada is fundamentally a country of peace.
We celebrate diversity and differences. That is part of who we are. However, we must protect these values. The sparks of hatred must be put out. History has taught us that we cannot stand idly by.
We need to fight against hatred targeting any group of people because of their religion, ethnicity, language, or sexual orientation.
We must actively fight hate perpetrated against the Muslim community, and denounce, in this House, lslamophobia in all of its forms.
On behalf of all New Democrats, I offer my support to the Sept-Îles Muslim community and remind all Muslim communities across Canada that we are here for them.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4685122,ca.proc.d.2016-10-26.9187443,2016-10-26,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,226921,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, reading the latest Parliamentary Budget Officer report, I could not help but notice that the PBO stated that had the Liberal government not booked increased Liberal spending in the 2015-16 fiscal year, the government would have reported a $2.9 billion surplus.
I mention this as the finance minister has contested this fact multiple times. I hope now that the facts are known, the finance minister will correct the record that the government was, in fact, left a surplus.
We also know that yesterday the Prime Minister was quoted as saying he would not break his promises, yet the Prime Minister was elected on a promise to run a modest $10 billion-a-year deficit budget. 
The fact is that we know these Liberal promises have been broken. It is small wonder that young workers yesterday were protesting against the Prime Minister as, ultimately, they know they will be the ones paying the bill.
My constituents would also like to see the Liberal government keep its promises, including the election promise of a balanced budget by the 2019-20 fiscal year.",Conservative,Central Okanagan—Similkameen—Nicola,Dan Albas,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=226921&Language=E
4685123,ca.proc.d.2016-10-26.9187448,2016-10-26,bc4bee2d-993a-4485-a436-4b45cb6553da,214468,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, I rise today to acknowledge the agreement reached last evening between the Premier of Newfoundland and Labrador and the lnnu Nation, Nunatsiavut Government, and the NunatuKavut Community Council regarding Muskrat Falls.
 A number of concerns surrounding human health, indigenous food security, and environmental protection were addressed after 12 hours of negotiations by strong leadership on all sides. 
Make no mistake, the deal reached last evening sets a new standard for indigenous relations in Newfoundland and Labrador. It is an issue of grave importance to our communities, one that we care deeply about as Labradorians, and one we know that our government and Canadians care deeply about as well.
I look forward to seeing these continued partnerships between all leaders, all governments, and all people in our province.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214468&Language=E
4685124,ca.proc.d.2016-10-26.9187453,2016-10-26,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, while the battle to re-take Mosul from the Islamic State is under way, the Prime Minister is not being transparent with Canadians about our role in these combat operations. He called it a training mission, but we have learned through social media that our troops are on the front lines and engaging the enemy. This is serious.
Why is the Prime Minister withholding information about our true role in this conflict instead of being transparent and admitting our troops are engaged in combat? 
Canadians should not learn about this on Twitter.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4685125,ca.proc.d.2016-10-26.9187457,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, all Canadians can be proud of the men and women of the Canadian Forces, who continue to step up, and put their lives on the line in places all around the world while they stand for our values. 
The fact is we have sent them on a mission that is important in terms of supporting, assisting, and training the local forces to take back their towns and communities. 
We are engaged, as we predicted we would be engaged, in a mission that is dangerous, but very important to make sure that Canada does its part in the fight against Daesh.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685126,ca.proc.d.2016-10-26.9187459,2016-10-26,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we support our troops 100%, but this is about transparency. 
It has been a regular practice for the government to provide technical briefings to the media, and to Canadians when our soldiers are deployed in battle. Top commanders were made available to explain the threat that our soldiers faced. The Prime Minister has changed that policy for political reasons. He promised to end a combat mission that he is actually expanding. 
Will the Prime Minister be transparent, and resume these briefings, so Canadians can know exactly what our men and women in uniform are facing?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4685127,ca.proc.d.2016-10-26.9187461,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, we have changed somewhat the approach of the previous government. We will not put our men and women of the Canadian Forces in harm's way for communications purposes. 
We remain open and transparent about what this mission is, and about the extraordinary work they are doing, but we will not compromise their safety for a communications exercise here at home.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685128,ca.proc.d.2016-10-26.9187463,2016-10-26,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday, the television show J.E. reported troubling facts about discrimination against members of the Canadian Armed Forces based on their sexual orientation.
The Prime Minister is aware of those facts because the member for Louis-Saint-Laurent personally handed him a letter from Lucie Laperle on this very subject on March 21.
Seven months later, Ms. Laperle has still not heard back from the Prime Minister. Why has he not yet responded to these veterans?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4685129,ca.proc.d.2016-10-26.9187466,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, we are always very concerned about discrimination and intolerance, wherever they are happening.
With regard to the troubling report about the Canadian Armed Forces, we are looking into it. As members know, this government is always prepared to stand up for the rights and freedoms of each and every person, particularly those in vulnerable communities.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685130,ca.proc.d.2016-10-26.9187469,2016-10-26,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister put in place rules, in black and white, regarding ministerial conduct for fundraising. He did this because he knows that it is wrong to have ministers charging $1,500 on behalf of the Liberal Party of Canada to have a meeting on a government file. Yet, that is exactly what is happening. Sadly, the people of Ontario know this very well.
 Is the Prime Minister now taking fundraising advice from Kathleen Wynne?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4685131,ca.proc.d.2016-10-26.9187472,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, it is important to remind Canadians that the federal system has some of the strictest fundraising rules and expectations of any jurisdiction in this country. The fact is there are still jurisdictions in Canada that have no limits on personal donations, that allow corporate developers and allow unions to donate. 
We have a system that has very strict limits on only personal donations, and has total transparency. Canadians can know that the federal system around fundraising is secure, transparent, and ethical. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685132,ca.proc.d.2016-10-26.9187476,2016-10-26,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, we know those rules because we actually brought them in.
There is a word for the Prime Minister's attempt to defend the Liberal fundraisers, wrong. We need the Liberals to follow the rules. The Prime Minister knows very well that what is happening is wrong, and he should not be defending this. Canadians should not have to pay $1,500 to access their government.
 The Prime Minister put in place clear rules on ethics and accountability, and he and his ministers are now violating them. 
Does he really believe in his own rules for an open and accountable government, or is this—",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4685133,ca.proc.d.2016-10-26.9187477,2016-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Ethics,,The right hon. Prime Minister.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4685134,ca.proc.d.2016-10-26.9187478,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, members opposite, indeed all Canadians, know that the level of access Canadians have to this government, including Canadians who disagree with this government, is unprecedented. Whether it is town halls with Canadians who disagree with me or whether it is prebudget consultations that the finance minister is doing across the country, we are an open and accessible government. People do not have to pay a cent to have us hear their concerns.
That is what Canadians expect. We follow all the rules and laws around fundraising. This is why we are proud that we have one of the strictest regimes around fundraising of political parties in the country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685135,ca.proc.d.2016-10-26.9187480,2016-10-26,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, we do know that there is political fundraising that may currently be legal but is also clearly unethical.
On November 27, 2015, the Prime Minister recognized this when he instituted new ethics rules for members of his cabinet, and he boasted about that. These rules clearly prohibit “preferential access to government, or appearance of preferential access” for political donors.
If the Prime Minister is indeed serious about setting the bar higher, why does he not do as the Ethics Commissioner has suggested and put his rules into law?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4685136,ca.proc.d.2016-10-26.9187484,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, Canadians can be reassured that at the federal level we have some of the strictest limits on donations of anywhere in the country. There are still places where developers can give unlimited amounts of money to political parties in our country. At the federal level, we cannot.
 We have $1,500 maximum donations per year on personal limits and total transparency as to who gives that money. That means there are no ethical contradictions between fundraising for one's party and—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685137,ca.proc.d.2016-10-26.p4569268,2016-10-26,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4685138,ca.proc.d.2016-10-26.9187485,2016-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Ethics,,"I would remind members that most members in the House can hear things they may or may not like without reacting and are able to wait their turn to speak. Let us have the rest of us do that, please.
The hon. member for outremont.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4685139,ca.proc.d.2016-10-26.9187486,2016-10-26,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the question is obvious. If the Prime Minister believes in his own rules, why does he say nothing when his ministers break them?
Let us be clear. We are not talking about spaghetti dinners in a church basement. That is not what this is about. We are talking about selling preferential access to ministers to the wealthiest Canadians.
If he does not feel like enforcing his own fundraising rules, will he give the Ethics Commissioner the power to do so in his place?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4685140,ca.proc.d.2016-10-26.9187489,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, we have very clear rules about political donations at the federal level. It is impossible for anyone to give more than $1,500 a year to a political party. This is done with full transparency and the level of accountability that Canadians expect.
At the same time, this government is the most open and accessible in the history of Canada. We regularly meet with people who have different views. We regularly meet with Canadians who have concerns. That is what people expect of us.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4685141,ca.proc.d.2016-10-26.9187492,2016-10-26,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, the Prime Minister proclaims that no relationship is as important as that with indigenous peoples, yet he is refusing to hand over the court-ordered $155 million to end the discrimination that indigenous children have faced for far too long. 
Can the Prime Minister tell the House that his government will support our motion to end discrimination against indigenous children, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4685142,ca.proc.d.2016-10-26.9187494,2016-10-26,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, our government understands the tremendous importance of repairing relations with Canada's indigenous peoples, of engaging respectfully with them, and of partnering with them to address the huge challenges they face. 
That is why we have made a historic five-year investment of $8.4 billion. We know that an investment in the future of young indigenous people is an investment in the future of our country. It is important for our country to be fair, equitable, and open. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
