basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4684167,ca.proc.d.2016-10-20.9169575,2016-10-20,9d3d2220-818c-494e-8d58-29f7cee7b65d,224944,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, if you seek it I believe you will find consent for the following motion.
I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Calgary—Nose Hill, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, October 25, 2016, at the expiry of the time provided for Oral Questions. 
",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224944&Language=E
4684168,ca.proc.d.2016-10-20.9169584,2016-10-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4684169,ca.proc.d.2016-10-20.p4559013,2016-10-20,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4684170,ca.proc.d.2016-10-20.p4559014,2016-10-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4684171,ca.proc.d.2016-10-20.p4559015,2016-10-20,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4684172,ca.proc.d.2016-10-20.p2,2016-10-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4684173,ca.proc.d.2016-10-20.9169598,2016-10-20,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,218638,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am pleased to present a petition signed by close to 100 campers who stayed at Sequin Beach Kampground in Callander, Ontario, which is located on the pristine shores of Lake Nipissing, in the riding of Nipissing—Timiskaming. 
The petitioners call upon the government to ensure that campgrounds with fewer than five full-time year-round employees continue to be recognized and taxed as a small business.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218638&Language=E
4684174,ca.proc.d.2016-10-20.9169602,2016-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,216676,"Hon. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, it is a pleasure to rise on behalf of the constituents of Battlefords—Lloydminster to present two petitions.
The first petition calls upon the government to implement the palliative care package of $3 billion over four years that it had campaigned on. The first year has passed, and we are already behind. Therefore, 100-plus petitioners are asking the government to move forward on that expeditiously.",Conservative,Battlefords—Lloydminster,Gerry Ritz,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216676&Language=E
4684175,ca.proc.d.2016-10-20.9169999,2016-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,216676,"Hon. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, the second petition demands that the government recognize the rights of the unborn. We had the vote last night on Cassie's law, which unfortunately failed. However, it is time to continue to move forward and make sure the government takes heed of this type of petition with its hundreds of signatures asking it to do exactly that.",Conservative,Battlefords—Lloydminster,Gerry Ritz,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216676&Language=E
4684176,ca.proc.d.2016-10-20.9169609,2016-10-20,50a18bf1-9be3-4563-b657-6af367453ba0,217240,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Indigenous Affairs,"Mr. Speaker, I am proud to rise and present this petition from people across Canada who are growing increasingly concerned about the Prime Minister's disregard for the promises he made to first nations people and the string of broken promises made to the youth, particularly the promise he made of $50 million for post-secondary education, which was to flow this year. They have received zero. 
The petitioners are also concerned that the Prime Minister made the promise to lift the 2% cap. He made that promise publicly, and yet the 2% cap is still in place on post-secondary education, which is taking away the ability of this future generation of leaders to get the quality education that they deserve and that Canadians believe they deserve.
 The petitioners are calling upon the government to live up to its promises and stop breaking the promises it has made again and again. It is the longest con in Confederation, and it needs to end.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
