basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4683024,ca.proc.d.2016-10-07.p4517438,2016-10-07,,,,stagedirection,Government Orders,Canada Labour Code,," The House resumed from September 26 consideration of the motion that Bill C-4, an Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act, be read the third time and passed, and of the amendment. ",,,,
4683025,ca.proc.d.2016-10-07.9150876,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,,"Resuming debate. 
As there are no further speakers, is the House ready for the question? ",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683026,ca.proc.d.2016-10-07.p4517441,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Question. ,,,Some hon. members,
4683027,ca.proc.d.2016-10-07.p4517442,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,, The question is on the amendment. Is it the pleasure of the House to adopt the amendment? ,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683028,ca.proc.d.2016-10-07.p4517443,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,," Agreed. 
 No. ",,,Some hon. members,
4683029,ca.proc.d.2016-10-07.p4517445,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,, All those in favour of the amendment will please say yea. ,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683030,ca.proc.d.2016-10-07.p4517446,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Yea. ,,,Some hon. members,
4683031,ca.proc.d.2016-10-07.p4517447,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,, All those opposed will please say nay. ,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683032,ca.proc.d.2016-10-07.p4517448,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Nay. ,,,Some hon. members,
4683033,ca.proc.d.2016-10-07.p4517449,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,," In my opinion the nays have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 45, the recorded division stands deferred until Monday, October 17, 2016, at the ordinary hour of daily adjournment.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683034,ca.proc.d.2016-10-07.9150888,2016-10-07,eed67a03-db05-4376-89b3-8e038fa83728,214167,"Hon. Andrew Leslie (Orléans, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I think if you seek it, you would find unanimous consent for the following:
 That, notwithstanding any Standing Order or usual practice of the House, the recorded division on the amendment to the motion for third reading of Bill C-4, An Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act be further deferred until the expiry of the time provided for Oral Questions on Tuesday, October 18, 2016. 
",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214167&Language=E
4683035,ca.proc.d.2016-10-07.9150889,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,, Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683036,ca.proc.d.2016-10-07.p4517455,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Agreed.,,,Some hon. members,
4683037,ca.proc.d.2016-10-07.p4517456,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, No.,,,An hon. member,
4683038,ca.proc.d.2016-10-07.p4517457,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,," We do not have unanimous consent, I am afraid. 
We will put it forward again, then. I think we have had some change of hearts here.
Does the hon. member have the unanimous consent of the House to move the motion?",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683039,ca.proc.d.2016-10-07.p4517460,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Agreed.,,,Some hon. members,
4683040,ca.proc.d.2016-10-07.p4517461,2016-10-07,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,Canada Labour Code,," I believe we have unanimous consent.
The House has now heard the terms of the motion. Is it the pleasure of the House to adopt the motion?",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4683041,ca.proc.d.2016-10-07.p4517463,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, Agreed.,,,Some hon. members,
4683042,ca.proc.d.2016-10-07.p4517464,2016-10-07,,,,intervention,Government Orders,Canada Labour Code,, No.,,,An. hon. member,
4683043,ca.proc.d.2016-10-07.9151585,2016-10-07,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,213864,Hon. Stéphane Dion,,Government Orders,Salaries Act,," moved that Bill C-24, An Act to amend the Salaries Act and to make a consequential amendment to the Financial Administration Act, be read the second time and referred to a committee. ",Liberal,Saint-Laurent,Stéphane Dion,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213864&Language=E
