basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4685355,ca.proc.d.2016-10-27.9193883,2016-10-27,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Business of the House,," Mr. Speaker, there have been discussions among the parties, and if you were to seek it, I believe you would find that there is unanimous consent to adopt the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Timmins—James Bay, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, November 1, 2016, at the expiry of the time provided for Oral Questions. 
",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4685356,ca.proc.d.2016-10-27.9193896,2016-10-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,,Does the hon. member for Hochelaga have the unanimous consent of the House to move the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4685357,ca.proc.d.2016-10-27.p4575461,2016-10-27,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4685358,ca.proc.d.2016-10-27.p4575462,2016-10-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4685359,ca.proc.d.2016-10-27.p4575463,2016-10-27,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4685360,ca.proc.d.2016-10-27.p2,2016-10-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4685361,ca.proc.d.2016-10-27.9193902,2016-10-27,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,Mr. Borys Wrzesnewskyj,,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been consultations and the usual arrangements among the parties, and I believe that you will find unanimous consent for the following motion: That the sixth report of the Standing Committee on Citizenship and Immigration, presented to the House on Wednesday, October 5, be amended by replacing the first paragraph of page 9 with the following: “They might be facing refoulement, forced return to their country of origin, or they may be detained, but refugees are not simply supposed to be detained because they are refugees”.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220020&Language=E
4685362,ca.proc.d.2016-10-27.9193914,2016-10-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have unanimous consent to move this motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4685363,ca.proc.d.2016-10-27.p4575466,2016-10-27,,,,intervention,Routine Proceedings,Business of the House,," Agreed.
 No.",,,Some hon. members,
4685364,ca.proc.d.2016-10-27.9193921,2016-10-27,9c9a64e6-58f1-4367-9f49-93ad31744c96,217354,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, a number of citizens in my riding are very concerned about the state of palliative care and hospice care. 
They are suggesting that the federal government recognize its importance and make specific accommodations for it.",Conservative,Kamloops—Thompson—Cariboo,Cathy McLeod,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217354&Language=E
4685365,ca.proc.d.2016-10-27.9193934,2016-10-27,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217116,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,The Environment," Mr. Speaker, I am pleased to rise again in this House to present a petition on behalf of the hard-working and dedicated constituents of Shawnigan Lake.
The petitioners are asking for the federal government to provide some assistance in combatting the situation of a contaminated soil dump in their watershed.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217116&Language=E
