basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4683919,ca.proc.d.2016-10-19.9166245,2016-10-19,844f3193-503d-479c-a776-5f343b6bd267,214042,"Hon. Alice Wong (Richmond Centre, CPC)",,,Small Business Week,,"Mr. Speaker, this week is Small Business Week. As a former small business owner, and the critic for small business, it is my pleasure to mark this important week celebrating our innovators and job creators from across the country. 
In the city of Richmond, small business and tourism is a critical part of our community. The 27-year-old entrepreneur, Amira Ladha, is an example of what it means to be an entrepreneur in Richmond.
 Last year, Amira opened Sugar 'n Ice, a bakery store in our harbourfront area. She brought her passion for baking to our city, and has seen her business grow.
 Whether it is hosting cake workshops, birthday parties, or other events, Amira proudly serves her community, and Canada should be proud. 
 I highly recommend to any of my colleagues to stop by Sugar 'n Ice in Richmond for one of Amira's delicious cakes, and commend her for representing the true spirit of Canadian small business.",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214042&Language=E
4683920,ca.proc.d.2016-10-19.9166248,2016-10-19,782dab6a-6e60-4132-992b-4933293f30d4,214556,"Ms. Pam Goldsmith-Jones (West Vancouver—Sunshine Coast—Sea to Sky Country, Lib.)",,,Innovation,,"Mr. Speaker, last Saturday, the district of Squamish and the Squamish Nation led the testing of a new community-wide emergency alert system powered by ePACT, a north Vancouver tech company that lets families create one emergency record to securely store all of their information so that in a crisis they can reach the organizations that matter most, like the school, day care, and seniors centre.
ePACT has customers in every province and territory in Canada, every state in the United States, and 102 countries around the world, and yet CEO Christine Sommers says, “we’ve never seen such an innovative approach to using our network...as what the Squamish District and Squamish Nation are doing.” 
Municipalities everywhere are looking to learn from last weekend in Squamish so we can build better, smarter, and safer communities through Canadian innovation.",Liberal,West Vancouver—Sunshine Coast—Sea to Sky Country,Pam Goldsmith-Jones,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214556&Language=E
4683921,ca.proc.d.2016-10-19.9166251,2016-10-19,9e8dc941-5170-448f-8b08-591892bb1d05,219033,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,,Persons Case,,"Mr. Speaker, 87 years ago Canadian women could not sit in the Senate because the Supreme Court of Canada did not consider them “persons” under the Senate requirement.
Five Alberta women, “the famous five”, challenged the Supreme Court of Canada decision all the way to the Judicial Council of the Privy Council in Britain, which overturned the ruling.
The now historic person's case stated:
 ...the exclusion of women from all public offices is a relic of days more barbarous than ours. And to those who would ask why the word “person” should include females, the obvious answer is, why should it not? 
Today, 32 women are senators. Canada has had a female Prime Minister, and 50% of women sit in cabinet. 
It is 2016, but representation in Parliament of 51% women eludes us still. ",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219033&Language=E
4683922,ca.proc.d.2016-10-19.9166254,2016-10-19,f3a557f2-05f9-423a-a825-aad43e31e10c,218277,"Mr. Matt Jeneroux (Edmonton Riverbend, CPC)",,,Jim Prentice,,"Mr. Speaker, it is nearly impossible for me to express my grief and sadness on the passing of my dear friend, Jim Prentice.
Many people knew the public Jim, but I feel truly blessed to have known Jim outside of politics. Jim invested a lot of time on my professional career, but above that, he invested in me as a person. He would always start a conversation asking about my daughters, and telling me that they need to know who I am before anyone else.
Being part of his caucus, he taught me to never live with regret and that public life is a privilege.
He was a man of great integrity who I will always remember as living with the motto of “service before self”. I regret that I will never get to ask his advice or hear his voice just one last time. It was an honour to stand with him and beside him.
 Every one of my thoughts are with Karen and his extended family. He loved them dearly. 
I will miss him.",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218277&Language=E
4683923,ca.proc.d.2016-10-19.9166257,2016-10-19,fa63df53-0ecd-4f55-97bb-ac3e8d408e25,215882,"Mr. Michael McLeod (Northwest Territories, Lib.)",,,Natural Resources,,"Mr. Speaker, on September 20, De Beers Canada and its joint venture partner, Mountain Province Diamonds, celebrated the official opening of the Gahcho Kué mine, located northeast of Yellowknife. 
As the member for Northwest Territories, I am proud of the potential benefits this mine will bring to my communities. This $1 billion mine is the largest new diamond mine recently constructed in the world, and highlights the importance of strategic and ambitious investment. 
The benefits of this project are enormous: 54 million carats of rough diamonds will be mined over the life of the mine, which will reinforce Canada's position as the world's third largest diamond producer by value, and there will be spin-off benefits in the communities and small businesses, the backbone of our Canadian economy.
 The potential contributions are further highlighted in the north with De Beers' partnering with our communities, using local procurement, local business, and hiring locally.
 I congratulate De Beers on the opening of the mine and its commitment to work with first nations and Métis communities in the north.",Liberal,Northwest Territories,Michael McLeod,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215882&Language=E
4683924,ca.proc.d.2016-10-19.9166262,2016-10-19,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,,Status of Women,,"Mr. Speaker, in 2006, 64 women were elected to Canada's Parliament, and I was proud to be among them. At that time, women represented 21% of the members of the House. Now, 10 years later, women are still only 26% of the members, which is progress at a snail's pace.
Unless we make an effort, it will take another 60 years, to 2076, before women have equal representation in this place, a snail's pace indeed.
According to the Inter-Parliamentary Union, Canada ranks 60th in the world when it comes to gender parity in Parliament. In all our history, women have never accounted for more than 29% of candidates in a federal election. 
We can do better, and we have the opportunity to do that today. I urge every member of the House to support Bill C-237, the candidate gender equity act, put forward by the member for Burnaby South.
Let us do this for Canada, because, after all, it is 2016 and are we not all feminists?",New Democratic Party,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218836&Language=E
4683925,ca.proc.d.2016-10-19.9166271,2016-10-19,16ec30ba-16f2-4777-ab8d-db372238e239,217605,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,,Liberal Party of Canada,,"Mr. Speaker, the limousine Liberals are at it again. Lavish lounges and and lobbying loopholes are letting the Liberals line their linens while labourers are losing their life-savings.
Let us review what we have seen in the past year. 
The environment minister, who is apparently the only Liberal unable to take a selfie, spent $6,600 so that a photographer could follow her around Paris. The natural resources minister, who could not walk a few blocks to attend a hockey game, decided to use a limousine at taxpayers' expense instead. Then we have the health minister, who not only rides in a luxurious Lexus limousine but also billed taxpayers so she could lavishly lounge and lunch with lobbyists on lobster linguine.
Unfortunately, the Liberals' lack of logic is leading Canadians down a long, lost loop where labourers languish and lose their loonies.
I call upon the limousine Liberals to let go of the luxury, lose the lobbyists, and leave taxpayers' money alone.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4683926,ca.proc.d.2016-10-19.9166275,2016-10-19,22a6ff7d-fc39-47b2-8003-a016329ed224,224186,"Mr. Matt DeCourcey (Fredericton, Lib.)",,,Liberal Party of Canada,,"Mr. Speaker, one year ago Canadians voted for real change and for a government that would provide them with more opportunities for success, and that is just what we have delivered.
Since coming to power one year ago, our government has increased taxes for the wealthiest in order to cut taxes for the middle class. We introduced the Canada child benefit, which is helping lift 300,000 children out of poverty.
We are strengthening the Canada pension plan to provide a more secure retirement for all Canadians. 
Now more than ever, we are committed to making life better for each and every Canadian family, with a long-term vision to grow the middle class and create a strong economy for future generations.
I know I speak on behalf of the entire Liberal caucus when I thank the thousands of volunteers who gave whatever time they could, the communities for the trust they have put in us, and all Canadians. It is an honour and a privilege to serve them.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224186&Language=E
4683927,ca.proc.d.2016-10-19.9166281,2016-10-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, over the last year, the Prime Minister has been getting advice everywhere, from a secretive summit in Davos to a so-called summer camp for billionaires in Sun Valley. Even this week he was rubbing shoulders with Chinese billionaires. But along the way, he forgot to check in with ordinary working Canadians. He betrayed them by raising taxes on something as basic as piano lessons for their kids.
Now I know billionaires do not need tax credits, but middle-class families use them. Will the Prime Minister bring back tax credits for music lessons and sports for kids?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4683928,ca.proc.d.2016-10-19.9166285,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, a year ago, Canadians decided they had had enough of an approach that gave tax breaks and benefits to the wealthiest Canadians while ignoring the plight of middle-class Canadians. They voted for real change and when we put forward our very first proposal to lower taxes on the middle class and raise them on the wealthiest 1%, the Conservatives showed that they continue to be out of touch because they voted against raising taxes on the wealthiest and lowering them for the middle class.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683929,ca.proc.d.2016-10-19.9166288,2016-10-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Housing,,"Mr. Speaker, middle-class families dream of owning a home, and for many others it is their biggest investment. So it is concerning to learn that the Prime Minister is making changes to Canada's mortgage rules that will make it harder for first-time homebuyers. Experts warn that his changes could drop home prices by 5% to 10%. Now this is the same Prime Minister who blew through his promise on spending and is not creating any jobs. After he has failed Canadians on the economy, how can middle-class families trust him with their mortgage and their homes?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4683930,ca.proc.d.2016-10-19.9166293,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, to the contrary, we are focused on making investments in our communities, in infrastructure, in housing, and in bringing great new jobs to Canada like the ones we were able to announce when GE invested in Canada, when GM opened up a new research centre in Markham, when Thomson Reuters decided to move its entire head office here. Those are results that happened because we drew them in and made a case for investing in Canada and showed that we were willing to invest in the middle class, and create confidence among consumers and optimism for the future.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683931,ca.proc.d.2016-10-19.9166297,2016-10-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, this morning, the Bank of Canada once again reduced its growth outlook for the economy. 
Meanwhile, the Prime Minister, who is completely out of touch, asked his Minister of Finance to organize a fundraiser at a lavish mansion in Halifax. The finance minister clearly violated the Prime Minister's ethics rules. 
Will the Prime Minister discipline his minister and finally tell him to focus on creating jobs for the middle class?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4683932,ca.proc.d.2016-10-19.9166301,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, for 10 years, Canadians have been living with a rate of economic growth comparable to that last seen in the era of R. B. Bennett and the Great Depression. That is why Canadians wanted investments in their communities and help for the middle class.
That is exactly what we have done. We implemented the Canada child benefit, which gives more tax-free money to nine out of ten families across the country every month. It will also help lift 300,000 children out of poverty. That is the real change that Canadians voted for.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683933,ca.proc.d.2016-10-19.9166306,2016-10-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Health,,"Mr. Speaker, families across the country are counting on our health care system, but they are betrayed by a Prime Minister who promised to increase health care funding and has now broken his word. Betrayed by a Prime Minister who promised to co-operate with the provinces on a new accord, but has instead hurled insults that have stalled a new deal. Meanwhile, everyday Canadians are being forgotten on wait lists. Why is the Prime Minister not keeping his word to patients and families across this country who rely on our health care system every single day?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4683934,ca.proc.d.2016-10-19.9166311,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the main difference between the approach the previous government had on health care and ours is that we expect that any federal dollars invested in health care actually be spent on health care for Canadians. That is what Canadians expect and if the members opposite disagree with that condition, I think they need to explain that to Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683935,ca.proc.d.2016-10-19.9166314,2016-10-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, Albertans continue to struggle under the weight of a bad Liberal economy. In communities like Medicine Hat, thousands of people are looking for work and families are deeply worried about paying their bills and staying in their homes. The Prime Minister's response is to impose a carbon fuel tax, which will hit our province the hardest. Albertans justifiably feel abandoned by the Prime Minister. He is hitting Albertans with a fuel carbon tax at the worst possible time. When will the Prime Minister admit that it is not a lifeline he is throwing Albertans, but an anchor?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4683936,ca.proc.d.2016-10-19.9166322,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, for 10 years the members opposite pretended to be the defenders of Alberta, but they were not able to get our resources to market. They were not able to deliver the growth and the opportunities Albertans need. That is why Albertans voted for a change at the provincial level, and that is why they are looking to a federal government that is going to actually be able to demonstrate that leadership on the environment actually leads to opening up new markets for our resources, that putting more money in the pockets of middle-class families right across the country, including in Alberta, is exactly what communities need, and that bringing in investments and jobs for ordinary Canadians matters.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683937,ca.proc.d.2016-10-19.9166324,2016-10-19,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, last week the finance minister took a break from drafting the next budget to host a private fundraiser in Halifax with wealthy developers, bankers, and mining executives. Each paid $1,500, the maximum allowed, for the privilege of access to the minister. When it comes to getting the ear of the person overseeing billions of dollars in public spending, that is quite a bargain.
The Prime Minister knows that this sort of cash-for-access fundraising is wrong, so the question is: Why does the Prime Minister continue to allow it, and when will they repay the money?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4683938,ca.proc.d.2016-10-19.9166329,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the federal level has the most stringent election financing rules among provinces and jurisdictions in Canada. Canadians expect us to follow all those rules, and that is exactly what we have done.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683939,ca.proc.d.2016-10-19.9166332,2016-10-19,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Health,,"Mr. Speaker, #realchange.
The provinces believed they had a new partner who was ready to listen to them on issues such as health and the environment. Instead, they are on the receiving end of threats and ultimatums. After health ministers met yesterday, it was clear that the parties have reached an impasse on health care funding. 
Will the Prime Minister meet with the premiers for good-faith discussions about health care, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4683940,ca.proc.d.2016-10-19.9166334,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Health,,"Mr. Speaker, I am very much looking forward to meeting with the premiers to discuss a number of issues in the weeks and months to come. We will talk about the things that matter to Canadians.
In terms of health care, Canadians are concerned about the fact that federal health care dollars do not always flow to our health care system. 
We expect money invested in health care to be spent in our health care systems. That is a perfectly reasonable condition, and if the deputy does not agree with me, he should say so.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4683941,ca.proc.d.2016-10-19.9166338,2016-10-19,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Democratic Reform,," Mr. Speaker, did he just say “deputy” instead of “member”? We are starting to see the root of the problem.
A year ago, the Prime Minister made a formal commitment to put an end to the current voting system, which creates false majorities.
My question is simple. Will the Prime Minister keep his promise to make the 2015 election the last election under our old, unfair voting system, yes or no? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4683942,ca.proc.d.2016-10-19.9166343,2016-10-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, in the spring the member was very worried that we were not respecting the opinions and perspectives of all members of the House and all Canadians when it comes to changing our voting system.
What we did was form a committee that is going to make thoughtful, responsible recommendations, and we are going to pay very close attention to what comes out of the work done by that committee, which is what he wanted.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
