basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4694677,ca.proc.d.2016-10-21.9175534,2016-10-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Pension Plan,,"Resuming debate, the hon. member for Edmonton Manning.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4694678,ca.proc.d.2016-10-21.9175535,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,"Mr. Ziad Aboultaif (Edmonton Manning, CPC)",,Government Orders,Canada Pension Plan,,"Madam Speaker, I thank the minister for his speech. I would appreciate that book signed by you. I read your book, and I believe that—",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694679,ca.proc.d.2016-10-21.9175537,2016-10-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Pension Plan,,Please address your comments through the Chair.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4694680,ca.proc.d.2016-10-21.9175538,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, we believe that with this CPP tax hike, Canadians are taking huge risks, and many risks. First, they do not know what they are getting themselves into or what the government is getting them into. They cannot tolerate the extra risk at this difficult economic time, and they do not know if the program is properly priced and accounted for. They also do not know if the returns are worth it.
 Where is the guarantee to Canadians that taking this risk will work for them and will be something they will not regret down the road?",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694681,ca.proc.d.2016-10-21.9175540,2016-10-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Pension Plan,,"I want to remind the member that it was resuming debate, so it was part of his speech, and therefore he is into his speech already.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4694682,ca.proc.d.2016-10-21.9175541,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, thank you very much.
First, I would like to seek the consent of the House to share my time with the member for Mégantic—L'Érable.",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694683,ca.proc.d.2016-10-21.9175543,2016-10-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Pension Plan,,Does the hon. member have unanimous consent to share his time?,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4694684,ca.proc.d.2016-10-21.p4560513,2016-10-21,,,,intervention,Government Orders,Canada Pension Plan,, Agreed.,,,Some hon. members,
4694685,ca.proc.d.2016-10-21.p4560514,2016-10-21,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Canada Pension Plan,," Resuming debate, the hon. member for Edmonton Manning.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4694686,ca.proc.d.2016-10-21.9175544,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, apparently the government distrusts the ability of Canadians to plan for their own retirement. There is no other reason for this ill-conceived tax hike that the members opposite like to pretend is not a tax on Canadians. 
When the Canada pension plan was first introduced in 1965, it was intended to assist those Canadians who were not already part of workplace pension plans. The government apparently felt that such a plan was necessary to assist Canadians in their retirement planning.
The world has changed since then, but the Liberals still believe that we are living in 1965. They still believe that it is the role of the government to tell people what they can do with their money. They still believe that Canadians are not capable of determining for themselves what they will need financially when they retire and of preparing for retirement on their own.
As a result, we have this bill, Bill C-26, which will take money from the pockets of hard-working Canadians who have been given no choice in the matter. The benefits of this tax hike, if any, and do not be fooled when they tell us that it is not a tax hike, by the way, will happen at some point in the far future. These changes do nothing to help today's seniors who may be struggling to make ends meet.
Why do I say that this is a tax hike when the government says it is not? As the cliché goes, if it walks like a duck and quacks like a duck, then it is a duck. If the government taxes money from us and gives nothing in return, that is a tax.
The Canada pension plan receives money from two sources: employers and employees. They make equal payments into the fund, but at the end, only one of them receives a pension from those payments, and that is employees. For the employer, CPP is just one of many costs of doing business. The government, with these changes, is increasing the tax load on employers while pretending that it is not a tax.
I was a small businessman before the people of Edmonton Manning gave me their trust as their representative in Ottawa. I know what it means to be an employer and to have to pay my employees. I know first hand how much government red tape is involved in running a business. Liberals can call this increase in CPP whatever they like, but business owners know the truth. This is a tax grab. The Liberals can put all the lipstick on this pig they like, but at the end of the day, they are telling business owners to pay more money, with absolutely nothing in return.
The return for the country is something different. When business owners are faced with an increase in costs, adjustments have to be made somewhere else. The government is mandating this increase in taxes, for nebulous benefits at some point in the future, but business owners have to deal with this tax now. As I see it, they are faced with two choices in this situation. With this increase in costs imposed on them by the government, they will have to find other areas to cut back. One way would be to freeze or even cut wages so that the employers' tax burden does not increase. How this helps employees I do not know.
The alternative is that they will freeze hiring or even lay off employees. Personnel costs are a big part of doing business, and it does not make sense that the government would increase this burden on business owners. This extra tax is putting thousands of Canadian jobs at risk.
 In 2015, the Canadian Federation of Independent Business looked at a similar CPP hike scenario. They found that it would eliminate 110,000 jobs and permanently lower wages by nearly 1%. It is not alone in predicting the negative consequence of an increase in CPP premiums. The Fraser Institute found that a 1% point increase in the CPP contribution rate reduces private savings by 0.9 points. That does not provide much benefit.
What does this tax mean for working Canadians? The government tells us that we should be happy, that there will be more money for us when we retire.
It assumes that Canadians are not using savings vehicles, such as the registered retirement savings plan or the tax-free savings account. That is perhaps why the Liberals reduced the TFSA contribution levels set by the previous Conservative government. 
When these changes are introduced, Canadians will take home less pay every week. The government wants us to think that it is not much, that we will never notice it, but every penny less in a person's pocket makes a difference to that person.
What would the effects of this tax be as people see their pay reduced? With less money coming in, it would take that much longer for new graduates to pay off their student loans. That, in turn, would delay their ability to buy their first house. That would have an impact on the economy that perhaps the government has not thought enough about. Conservatives want to encourage Canadians to save, but by reducing their pay, we would take the opportunity away from them. 
Through this tax increase, Liberals are saying they do not trust Canadians to be smart enough in how they spend their own money, so they will do it for them. Canadians have already shown that they know how to handle their own money. They do not need the government to do it for them.
We already have a retirement system that is the envy of the world. Canadians are saving more today for retirement than ever before, without this tax grab. Poverty among seniors has dropped significantly in recent years. According to Statistics Canada, the share of Canadian seniors living on low income has dropped from 29% in 1970, when the CPP was in its infancy, to 3.7% today. It is among the lowest in the world. Conservatives believe that Canadians should be able to manage their own money. It is not the role of government to do so. 
Furthermore, Liberal promises on financial matters are somewhat suspect. It was only a year ago that the Prime Minister was promising to hold the budget deficit at $10 billion. We all know how quickly that promise was broken. How can the government expect Canadians to believe anything it says about CPP benefits in 2050? If the government were truly serious about helping Canadians to save for their retirement, it would reinstate the TFSA contribution levels set by the Conservative government. Treat Canadians like adults and let them choose how to save for their retirement.
It appears as if the government has decided that the CPP should be the only method of retirement savings that Canadians use, but that was never the intention. In 1964, the Liberal minister responsible for introducing the Canada pension plan said that CPP “is not intended to provide all the retirement income which many Canadians wish to have. This is a matter of individual choice and, in the government’s view, should properly be left to personal savings and private pension plans."" That was a good idea then, and it is a good idea now. It is time for the government to show Canadians the respect they deserve. For the good of Canada, it should abandon this bill.",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694687,ca.proc.d.2016-10-21.9175576,2016-10-21,82710269-4171-4303-af2b-f60b55256b3e,215941,"Mr. John Oliver (Oakville, Lib.)",,Government Orders,Canada Pension Plan,,"Madam Speaker, this is a big issue in Oakville. I knocked on doors, met with people in Oakville, and heard many concerns raised about whether people will have sufficient funds to retire on. I heard about trouble with savings due to some of the low-quality, poorer jobs that people are experiencing right now across Canada. I also heard a concern about private plans moving to defined contribution and the risk of investment, and the individual discipline to put the money into retirement instead of with the plan.
Can the member reflect on the benefits of a defined benefit plan versus the defined contribution, which is a significant advantage of the Canada pension plan?",Liberal,Oakville,John Oliver,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215941&Language=E
4694688,ca.proc.d.2016-10-21.9175580,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, if we are going to call this a business case, a lot of risks are being taken. Those risks are not the choice of Canadians but would be imposed by the government on the Canadian people. It is very hard to measure when there are really no benchmarks. 
A lot of what the minister said earlier did not make sense. Is he calling growth artificial inflation, in terms of making more money by taxing people and considering that growth? Canadians are taking a lot of risks. If this is a business case, it is a failure. We have to look at it very carefully, consult more, and allow Canadians to have more input, so it can be safe and sound and work for Canadians.",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694689,ca.proc.d.2016-10-21.9175583,2016-10-21,aa073ec9-d887-4192-a2ff-f3acbd6709b2,217276,"Mr. Scott Duvall (Hamilton Mountain, NDP)",,Government Orders,Canada Pension Plan,,"Madam Speaker, what has happened is that there is a pension gap and a crisis of Canadians being able to save less for their retirement, which was worsened considerably under the Stephen Harper government.
Can my colleague explain to this House what lessons his party has learned from these failures?",New Democratic Party,Hamilton Mountain,Scott Duvall,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217276&Language=E
4694690,ca.proc.d.2016-10-21.9175587,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, I am very surprised that the hon. member is talking about failures.
When we introduced the TFSA, that was a pleasure for every Canadian. We have heard that from Canadians. We have done lots in that fashion to make sure that Canadians save more and are more secure.
I am not sure what the member is referring to as failures.",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
4694691,ca.proc.d.2016-10-21.9175591,2016-10-21,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Canada Pension Plan,,"Madam Speaker, I was alarmed to see that Finance Canada did an analysis of this proposed CPP premium increase that said it will hurt the economy. It will reduce jobs, reduce GDP, reduce business investment, reduce disposable income, and reduce private savings.
With all of these negative impacts that are going to happen over the next eight years and no benefit for anybody for 40 years, I wonder if the member could comment on what he thinks about this plan.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4694692,ca.proc.d.2016-10-21.9175599,2016-10-21,68bad047-6aec-43e2-b870-7bc501110873,216965,Mr. Ziad Aboultaif,,Government Orders,Canada Pension Plan,,"Madam Speaker, that was a wonderful question.
As I said, the additional risks that Canadians are taking in this fashion are that they do not know the result, and they do not know the outcome of this risk that is being taken.
As for the future, I do not think anyone will be around. I hope everyone in this room will live for over 100 years, but I do not think anyone will be around to see if this is going to work. That is why the government is doing what is it doing. That is a very unfortunate method of doing politics in Canada.",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216965&Language=E
