basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4682678,ca.proc.d.2016-10-06.9145430,2016-10-06,858770e9-c9c2-4a95-a6e4-679c973912fd,214687,"Mr. Jonathan Wilkinson (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.)",,Routine Proceedings,The Environment,,"Mr. Speaker, on behalf of the Minister of Environment and Climate Change, I have two documents to present to the House today. Pursuant to Standing Order 32(2), I have the honour to present, in both official languages, the 2016-2019 federal sustainable development strategy.",Liberal,North Vancouver,Jonathan Wilkinson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214687&Language=E
4682679,ca.proc.d.2016-10-06.9145685,2016-10-06,858770e9-c9c2-4a95-a6e4-679c973912fd,214687,"Mr. Jonathan Wilkinson (Parliamentary Secretary to the Minister of Environment and Climate Change, Lib.)",,Routine Proceedings,Environment and Sustainable Development,,"Mr. Speaker, pursuant to Standing Order 109 and Standing Order 32(2), I have the honour to present, in both official languages, the government's response to the second and unanimous report of the Standing Committee on Environment and Sustainable Development.",Liberal,North Vancouver,Jonathan Wilkinson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214687&Language=E
4682680,ca.proc.d.2016-10-06.9145674,2016-10-06,d67a49c2-65bd-411e-8bb4-29ff759c5829,214003,Hon. Jean-Yves Duclos,,Routine Proceedings,Canada Pension Plan,," moved for leave to introduce Bill C-26, An Act to amend the Canada Pension Plan, the Canada Pension Plan Investment Board Act and the Income Tax Act.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Québec,Jean-Yves Duclos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214003&Language=E
4682681,ca.proc.d.2016-10-06.9145461,2016-10-06,16650588-6dad-4651-892b-32a2bbca8a4f,219951,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Foreign Affairs and International Development entitled “An Opportunity for Global Leadership: Canada and the Women, Peace and Security Agenda”.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to this report.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219951&Language=E
4682682,ca.proc.d.2016-10-06.9145469,2016-10-06,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,220095,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Committees of the House,Public Safety and National Security," Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Public Safety and National Security in relation to Bill C-226, an act to amend the Criminal Code (offences in relation to conveyances) and the Criminal Records Act and to make consequential amendments to other acts.
The committee has studied the bill and, pursuant to Standing Order 97.1(1), requests a 30-day extension to consider it.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220095&Language=E
4682683,ca.proc.d.2016-10-06.9145479,2016-10-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Public Safety and National Security,"Pursuant to Standing Order 97.1 (3)(a), a motion to concur in the report is deemed moved, the question deemed put, and a recorded division deemed demanded and deferred to Wednesday, October 19, immediately before the time provided for private members' business. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4682684,ca.proc.d.2016-10-06.9145490,2016-10-06,0460b90d-6936-4178-9c1b-f2de6a79ef7b,219508,"Mr. Earl Dreeshen (Red Deer—Mountain View, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I rise today to present two petitions on behalf of Canadians regarding impaired driving causing death. Families for Justice is a group of Canadians who have had a loved one killed by an impaired driver. They believe that Canada's impaired driving laws are much too lenient and want the crime to be called what it is, vehicular homicide. Canadians are calling for mandatory sentencing for vehicular homicide and for Parliament to support Bill C-226, the impaired driving act.",Conservative,Red Deer—Mountain View,Earl Dreeshen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219508&Language=E
4682685,ca.proc.d.2016-10-06.9145497,2016-10-06,50a18bf1-9be3-4563-b657-6af367453ba0,217240,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Health," Mr. Speaker, I am very proud to present this petition from northern Ontarians about the shortage of federal health and safety inspectors in northern Ontario. Canada cut the number of inspectors from 151 in 2006 to fewer than 67 now. Northern Ontario has a single officer covering the whole region. That person's work can be held up by just one injury, illness, or absence.
We are asking the Minister of Employment, Workforce Development and Labour to increase the number of federal health and safety inspectors in northern Ontario so that this important work can be carried out at all times without interruption.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4682686,ca.proc.d.2016-10-06.9145514,2016-10-06,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I have a number of signatures on a petition with respect to the Falun Gong issue. 
Since July 1999, the Chinese Communist Party has launched an intensive, nationwide persecution campaign to eradicate the Falun Gong. Hundreds of thousands of Falun Gong practitioners have been detained in forced labour camps, brainwashing centres, and prisons, where torture and abuse are routine, and thousands have died as a result.
The petitioners are looking to the House of Commons and parliamentarians to call for the end of the persecution of the Falun Gong, in a public way.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4682687,ca.proc.d.2016-10-06.9145524,2016-10-06,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,217051,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, I present petitions, again today, in support of Cassie and Molly's law.
 A Statistics Canada study shows that more than 60,000 pregnant women were victims of domestic violence between 2004 and 2009 in Canada.
The Native Women's Association of Canada is fully endorsing Bill C-225, which would protect pregnant women and their preborn children, indicating that at least 18 of the missing and murdered aboriginal women and girls were pregnant.
Canadians know that a national strategy combatting violence against women will need a law like this included to be comprehensive in addressing violence against women.",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217051&Language=E
