basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4685886,ca.proc.d.2016-10-31.9203218,2016-10-31,7f01c656-5f94-4743-9018-ad3a89bb2fc4,217214,"Ms. Brigitte Sansoucy (Saint-Hyacinthe—Bagot, NDP)",,Private Members' Business,Poverty Reduction Act,," moved that Bill C-245, An Act concerning the development of a national poverty reduction strategy in Canada, be read the second time and referred to a committee.
Mr. Speaker, none of my Saint-Hyacinthe—Bagot constituents were surprised when I introduced Bill C-245 concerning a national poverty reduction strategy. I have worked for community organizations in various capacities and been involved in groups, associations, and cooperatives, so they know that I have always been driven by a desire to reduce poverty in our community. 
In choosing to introduce this bill, I have chosen to build on the work of Ed Broadbent. In 1989, he got the House to unanimously approve a motion to eliminate child poverty. I am also building on the work of Tony Martin, a member who was dedicated to laying the groundwork for this bill and working out how best to develop such a strategy. He held consultations and met with anti-poverty groups across Canada. Jean Crowder and several of my other colleagues in the House also took up the torch and fought for this kind of bill.
I would also like to thank all the organizations and individuals across this country who have expressed their support for my bill since I introduced it at first reading on February 26, 2016. I am very proud to have the support of several Canadian anti-poverty organizations.
Federal leadership is needed to reduce poverty. Canada has signed international human rights treaties that require us to make very clear commitments to guarantee each and every Canadian citizen the right to a decent standard of living. Poverty reduction is a non-partisan issue. Every member in the House represents a riding in which poverty is a reality. We all witness this when we return to our ridings. Every time I travel around my riding, Saint-Hyacinthe—Bagot, I see poverty on the faces of all kinds of people, including children, families, people who live alone, and seniors. When I meet with anti-poverty organizations in Saint-Hyacinthe—Bagot, I see how hard they are working on the ground to distribute food and clothing to help all those families.
It costs more to do nothing about poverty than it does to address it. We can do something to reduce poverty. Poverty greatly hinders both individual and community development. Grocery store and retail store owners in Saint-Hyacinthe—Bagot tell me that they are also concerned about the growing gap between the rich and the poor. When wealth is concentrated in the hands of one group, the purchasing power of regular Canadians keeps diminishing. That is what store owners in my riding are talking to me about. They tell me that they are still struggling to recover from the 2008 economic crisis because too many people continue to get poorer.
Another growing problem these days is that some people are working 40 hours a week and are still poor. Youth employment is increasingly precarious. A third of all young people have part-time employment. The use of food banks is the ultimate proof. Representatives from the Moisson Maskoutaine food bank in my riding tell me that they are seeing a growing number of workers using food banks such as Accueil Fraternel, in Saint-Hyacinthe, or the soup kitchen in Acton Vale. More and more workers need food aid. We also see many immigrants using food aid.
In some Canadian communities the cost of living, including rent and food, is high. We have to put in place a strong social and economic safety net because poverty affects everyone. We should all be concerned by the fact that, in a country as rich as ours, inequality is growing and worrisome.
In this bill I am presenting a very comprehensive poverty reduction strategy. As I mentioned, over the past decade there have been many consultations that have led to the plan put forward by this bill. This bill focuses on our obligation to produce results, not the means. All members of the House should therefore focus on the poverty reduction goal we want to achieve. Voting for this bill at second reading stage will ensure it is referred to the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities.
The committee has undertaken a study on poverty that will wrap up next June. By adopting this bill at second reading, the ideas it contains can be discussed at the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities. I will be a member of the committee studying poverty until June, since I am replacing my colleague from Churchill—Keewatinook Aski who usually sits on the committee. Some witnesses have already appeared and presented other tools that are consistent with the objective of this bill. Let us at least give ourselves the opportunity to use the ideas in the bill as the basis for the discussions that will take place at the committee and compare them to other ideas that will be presented so that we can make the best possible recommendations when we table our report.
As I said earlier, in 1989, the House unanimously adopted a motion to eliminate child poverty. In 2009, the House of Commons reaffirmed its desire to reduce poverty. We are now at the point where we need more than empty words. We need to establish a real strategy. Establishing a strategy means setting goals: where do we want to be in five or 10 years when it comes to reducing poverty? We also need mechanisms to measure poverty. Right now, in Canada, we still have not agreed on an official definition of poverty. We still have not established how to measure poverty. If we want to be able to see how well a program to eliminate poverty is working from year to year, we have to have mechanisms to measure progress and determine whether poverty has been reduced or not.
That is what my bill proposes. Let us develop mechanisms for measuring poverty so that, year after year, we can take steps toward reducing it. My bill would also add social condition to the Canadian Human Rights Act. We know that poverty is a ground for discrimination, but right now it is not in the list of prohibited grounds of discrimination.
We need mechanisms and indicators, but the most important point that this bill makes is that we, the federal government, need to show leadership in order to reduce poverty, but we cannot do it alone. We need to work with community organizations.
In my riding, like in those of my colleagues, day after day, community organizations work to reduce poverty by giving people food and clothing and helping families in need. In Saint-Hyacinthe, we even have the Fonds d’aide Optimiste, which helps children participate in sports so that poor children can take part in these activities, just like their friends do.
Community organizations in our ridings are doing what needs to be done. They are also working to tackle poverty at its roots because we have to focus not just on the consequences, though that is part of it, but also on the causes. We have to work with these community organizations and truly partner with them. 
Municipalities have to be partners in our poverty reduction strategy too. We know they are responsible for providing social housing. In Saint-Hyacinthe, there are 200 households on the waiting list for social housing. I am sure that MPs who meet with these organizations in their ridings will hear about households waiting for social housing. Food banks and soup kitchens cannot meet the demand. Municipalities are putting strategies in place to ensure their services and activities are available to everyone.
We have to partner with the provinces too. Many provinces, including Quebec, already have poverty elimination strategies. Other provinces tell us that Quebec's strategy is a model. Provinces that do not have strategies are thinking of adopting them, and all provinces are urging the federal government to develop its own poverty reduction strategy so we can coordinate our efforts and work better together. That is what it will take to reduce poverty.
Education is a big part of the conversation about poverty, so the provinces are involved at that level too. No child should come to school with an empty stomach. Children's academic performance should not suffer because they move too often or are worried about a parent having lost a job. Such children are less likely than others to graduate or go on to university. Those are some of the effects of poverty, and we have to work with the provinces to tackle the causes of poverty.
Children raised in poverty require more support, and there are costs associated with that. I talked about this earlier. It will be more expensive in the long run to not address poverty and let it persist. Poverty also means more health care costs, as many studies have shown. People living in poverty are ill more often and have a hard time paying for their medication.
Although I represent Quebec's agri-food capital, we still have food deserts, that is, areas where people have little or no access to fresh fruits and vegetables within walking distance. Unfortunately, some people have to get some of their groceries at Dollarama, and that is unacceptable. Everyone knows how important nutrition is to health, so we need to take action on this.
There are too many statistics right now that should frighten us. Having one in seven people living in poverty in Canada is unacceptable. We have a duty to act. The poverty rate is higher in Canada than in the other OECD countries.
When talking about poverty rates, we need to see the face of poverty. For instance, 15% of the children in my riding live in poverty, and among indigenous people, it is one out of every two children. In addition, 6% of seniors in Canada live in poverty, and 63% of low-income, single seniors are women. The median income for seniors in Quebec is $20,200 for those aged 65 to 74, and for those 75 or over it is less than $20,000. There are real people behind the statistics. Lastly, the median income for indigenous people is even less. As for immigrants, they are twice as likely to find themselves living in poverty.
In closing, we must pass this bill at second reading so it can be studied by the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities.
We have to think of the faces of poverty in our ridings.
I will close with a quote by Nelson Mandela:
 Like slavery and apartheid, poverty is not natural. It is man-made and it can be overcome and eradicated by the actions of human beings. Overcoming poverty is not a gesture of charity. It is an act of justice. It is the protection of a fundamental human right, the right to dignity and a decent life. 
Together we can make a difference.",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217214&Language=E
4685887,ca.proc.d.2016-10-31.9203283,2016-10-31,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I appreciate the comments of the member. She talks a great deal on the issue of poverty and income inequality.
When we look at the past year, particularly at the last budget that was presented, we saw probably the most profound and significant movement toward more equality in income. We saw that in the increase in taxes for Canada's wealthiest. We saw a substantial decrease for Canada's middle class. We saw a huge increase in the Canada child benefit, a redistribution of wealth that I would argue has not been seen for many years.
Could the member provide comment on the last federal budget and its contribution to the redistribution of wealth? Can she think of another budget that has done as much for Canada's poor?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4685888,ca.proc.d.2016-10-31.9203286,2016-10-31,7f01c656-5f94-4743-9018-ad3a89bb2fc4,217214,Ms. Brigitte Sansoucy,,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, what this bill is saying is that it is nice to include poverty reduction measures in the budget, but the problem is that we cannot measure poverty. 
Researchers who appeared before the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities told us that they did not have any data.
According to the Minister of Families, Children and Social Development, the new Canada child benefit will reduce poverty. However, there is currently no data available to verify and validate that.
My bill will give us the mechanisms to help us back up our claims that we are reducing poverty.",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217214&Language=E
4685889,ca.proc.d.2016-10-31.9203290,2016-10-31,6e88c64b-66df-4989-84da-2a037744909c,216991,"Mr. Jamie Schmale (Haliburton—Kawartha Lakes—Brock, CPC)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I appreciate the hon. member's words. I think we all in this House want to tackle poverty.
The member mentioned a few things in her speech about the problem around poverty, but the system we have is that the government needs to do more. More government to solve the problem that government cannot do confuses me.
If the hon. member wants to eradicate poverty, maybe the NDP should not adopt policies that put people out of work, take more off their paycheques, and put businesses out of business. We all know that small businesses hire people. What happens when they leave? Business close up and we have blight. Blight moves in.
Instead of more taxes, more government regulation, maybe we should see less of that. I would like to hear her comments.",Conservative,Haliburton—Kawartha Lakes—Brock,Jamie Schmale,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216991&Language=E
4685890,ca.proc.d.2016-10-31.9203297,2016-10-31,7f01c656-5f94-4743-9018-ad3a89bb2fc4,217214,Ms. Brigitte Sansoucy,,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I thank my colleague for the question.
I am sure that all hon. members would like to see full employment in the medium and long terms.
I have worked with troubled teenagers who wanted to change their situation. We all want everyone to have a job that values them, gives them a sense of pride, and gives them a place in our society. However, we are not there. Until then, the government has a role to play in ensuring that all the mechanisms are in place to give every individual an opportunity to improve their economic situation.
I personally think that spending this money now will enable us to save in the medium and long terms.
Doing nothing about poverty will cost us twice as much as doing something. This has been proven.",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217214&Language=E
4685891,ca.proc.d.2016-10-31.9203308,2016-10-31,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, what my colleague from Saint-Hyacinthe—Bagot is proposing today is that we develop an integrated strategy to eliminate poverty rather than working in a silo.
I would like my colleague to comment briefly on what advantages an integrated strategy would have over small projects here and there.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4685892,ca.proc.d.2016-10-31.9203312,2016-10-31,7f01c656-5f94-4743-9018-ad3a89bb2fc4,217214,Ms. Brigitte Sansoucy,,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I think that reality shows us what those advantages are. For too long, we have been working in a silo when it comes to reducing poverty. The proof that it is not working is that, today, the gap between the rich and poor is still growing. We have more and more poor people. 
I think it is important to work together with community organizations, the municipalities, and the provinces, but it is also important to have an interdepartmental vision when it comes to eliminating poverty. ",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217214&Language=E
4685893,ca.proc.d.2016-10-31.9203316,2016-10-31,ee06377a-6024-40ae-9fe4-a059508592a4,215951,"Mr. Wayne Long (Saint John—Rothesay, Lib.)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I am very proud and feel privileged to rise today to speak about Bill C-245. 
As members know, I am from the riding of Saint John—Rothesay, which is in southern New Brunswick. I am very proud of that riding. It is a riding with many success stories, but it also has many challenges that beget opportunities on the poverty front.
This is why I feel privileged to speak to the private member's bill put forward by my colleague from Saint-Hyacinthe—Bagot. I would like to thank the member for her leadership and for taking a stand on poverty reduction.
I had the opportunity to meet with my colleague face to face last week, and we talked about poverty, a national poverty reduction strategy, and our passion about helping those in need. We are both very aligned and agree that the federal government can lead the way in a national poverty reduction strategy. I look forward to working with the member hand in hand to help our government come up with the proper strategy.
Our government is working hard to reduce poverty from coast to coast to coast. When a colleague, especially one who is sitting on the other side of the House, rises to show the same dedication as we have, it is very encouraging. A big part of Bill C-245 is in tune with our agenda and with what we are aiming for, which is an inclusive society where everyone will be able to take part to the fullest. 
For those who are not familiar with piece of legislation, I will explain what it is.
Bill C-245 is also known as the poverty reduction act. This act will provide not only for the development and implementation of a national strategy to reduce poverty in Canada, but also for the appointment of an independent poverty reduction commissioner. As well, it would amend the Canadian Human Rights Act, to add “social condition” as a prohibited ground of discrimination. Finally, it would amend the Department of Employment and Social Development Act to establish a national council on poverty elimination and social inclusion.
This government is in agreement that we must reduce social inequality and build stronger communities. Today, it is hard to believe that there are more three million Canadians who are living in poverty. This is clearly unacceptable.
Let us take the year 2014, as an example, and look at some numbers from Statistics Canada. The figures show that 8.8% of the Canadian population lived in low income in 2014. In 2014, 8.5% of children aged 17 and under lived in low income. 
Let us not forget seniors, because 1.3% of seniors in families lived in low income, and the rate for those living by themselves was close to 11.3%. Speaking of seniors, we have to keep in mind that they will account for close to one-quarter of our country's population by the year 2030, which is a staggering number.
When we look at this picture, we realize that the clock is ticking. As a government, as members of Parliament, we all need to work together. We need to act now on poverty reduction. We need to draw on the efforts of all Canadians to address these social and economic challenges, which is clearly reflected in Bill C-245.
The bill states that a national poverty reduction strategy must encourage the participation of Canadians, nonprofit organizations, and private sector suppliers in an effort to reduce poverty. We could not agree more.
 Bill C-245 shows an understanding that the face of poverty is changing. Many groups are affected. I am thinking about youth, children, indigenous people, women fleeing from violence, veterans, and people living with a disability.
Bill C-245 states that a national poverty reduction strategy must take some specific factors into account. Here, I am talking about the way that poverty affects different genders, the specific needs of urban, rural, and remote communities, as well as the factors that put some individuals at higher than average risk of poverty. 
On that last note, Bill C-245 does mention factors such as indigenous status, single parenthood, low-wage and precarious employment, immigration, lack of education, and prolonged illness and disability. In addition to all of that, Bill C-245 acknowledges that several provinces and some municipalities have either implemented or are delivering poverty reduction strategies. That is good news. Real work has been done here.
 Now that we have looked at this piece of legislation more closely, we see how in tune it is with what our government is already doing to reduce poverty in Canada. For example, there is the Canada poverty reduction strategy, which Employment and Social Development Canada is currently working on. This strategy will support and be aligned with those that already exist at the provincial and municipal levels. It is clear and extremely important that all three levels of government are aligned and work together to reduce poverty across our country.
We will work in collaboration with our partners. They include all Canadians, all levels of government, non-profit organizations, academics, the private sector, and, of course, people who have experienced or who are experiencing poverty. It is absolutely crucial that we involve those on the front lines and those experiencing poverty across our country. This problem will not be solved from the top down. 
In fact, the Minister of Families, Children and Social Development recently appeared before the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities, also known as HUMA, which I am very proud to say that I, along with the member opposite, are members of. He tabled a discussion paper entitled “Towards a Poverty Reduction Strategy”. This document was designed to open a dialogue on the subject of poverty reduction in Canada. Basically, it will help us and aid us in developing a national poverty reduction strategy.
That is not all. The minister also recently launched the tackling poverty together project. This important research project will consist of six extensive case studies across Canada. I am thrilled and very pleased that the Minister of Families, Children and Social Development came to my riding of Saint John—Rothesay to announce this wonderful project and that my riding will be included in this project. It will help us better understand the impact of poverty reduction programs in communities that have identified poverty as an important issue.
Now, let us talk about the issue of housing. To lift people out of poverty, as a national government we have to address it. There is no other way around it. In fact, I would like to note that Bill C-245 also acknowledges the need to address this issue. Canadians know that housing matters. Unfortunately, too many of them are unable to find or afford a decent place to live. Again, that is unacceptable in our country.
Therefore, we are developing a national housing strategy to chart the course for better housing, and socio-economic and environmental outcomes for all Canadians, including those living in indigenous and northern communities. This strategy will also rely on existing collaboration between the federal, provincial, and territorial governments. I am glad to highlight the fact that consultations are already under way. We are reaching out to get Canadians' views on a vision for housing so that all Canadians can have access to housing that is sustainable, affordable, inclusive, and flexible.
Our government is fighting poverty through different ways and through different initiatives. In particular, there is the Canada child benefit, the increased guaranteed income supplement for seniors living alone, as well as our investments in social infrastructure.
We are working hand in hand with our partners to reduce poverty coast to coast. This bill would add greatly to our progress and contribute to our efforts, which we will make even stronger in the weeks and months ahead.",Liberal,Saint John—Rothesay,Wayne Long,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215951&Language=E
4685894,ca.proc.d.2016-10-31.9203372,2016-10-31,16ec30ba-16f2-4777-ab8d-db372238e239,217605,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, I am truly honoured to stand here today to speak about such an important piece of legislation introduced by my NDP colleague. Bill C-245 is an act concerning the development of a national poverty reduction strategy in Canada. Regardless of where one sits in the chamber, I believe everyone here wants the same thing. We want what is best for Canadians, but we have different ways of getting to that goal.
The purpose of this legislation is to create a national poverty reduction strategy, an independent poverty reduction commissioner, a national poverty reduction advisory council, and to alter the Canadian Human Rights Act to add social condition as a prohibited ground of discrimination. Those are the key points in this bill. As my colleagues had said, these are very important facts and when we come to a national strategy and look at what we can do for Canadians, everyone in the chamber needs to be onside.
However, I have some observations and concerns about the bill. I too have had the opportunity to speak to the sponsor of this bill and know she has great passion and focus and has done her homework on this, so I appreciate all of the work she has done. 
In this bill, many of the measures are open-ended. A big concern I have is that it would create permanent levels of red tape. There are also some financial considerations that we should look at in the bill. When we sit in the chamber, we have to recognize that debate is not about saying it is good, bad, or ugly, or anything in that sense. Rather, it is important that we have this dialogue so that we do what is best for all Canadians. This is where we start to differ in some of our approaches to poverty reduction.
The effects of Bill C-245 cannot be accurately forecasted because there are a number of issues that need to be considered. First, we need to look at how a strategy is going to be implemented, at the number and salaries of employees of the commissioner and the 16 members of the national council, and what the spending estimates are for those. 
Data from six federal offices allow us to make an estimate of what the costs will be. This is what I find very difficult to comprehend. The costs range anywhere from $7.6 million to $719 million. That was the forecast spending that we just received. I believe it was on October 25 or 26 that the report was released. Just on that, there is a gap of almost $700 million. That is a big concern for me, because $700 million could do a lot. It could put more people into job training or put more food on people's tables. At the end of the day, it would put more money into the pockets of Canadians if dealt with properly.
Another of my concerns is that duplication could occur. The one thing this government is very well known for is its duplication. Many studies have been done over and over again. Studies are really important to do, but unless action follows these studies, they are truly worthless.
Starting in June of 2016, the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities adopted a motion to study poverty in Canada. The committee is currently studying four main areas, including government administered savings and income support programs, education and training, housing assistance, and community initiatives.
As of now, the study will continue until, I believe, June 2017. Indeed, I had the opportunity to sit in committee as a spectator, because I sit with three other members on that committee who are doing a great job, and it is very important that we allow the study to continue and for witnesses to bring forward some of their ideas for a strategy. 
It is being studied and continues to be a major issue for Canadians, and there is a reason it is being studied. Poverty has continued for decades and decades and there needs to be a stop to this issue. We know that a reduction of poverty could strengthen the economy, reduce health care spending, increase the level of children's education, and reduce crime. I would like to commend the committee for doing this study and looking at some very important key points that would help all Canadians.
I am not denying the importance of any of these factors. However, as I said, Conservatives on this side of the House have different approaches to this. We believe that the government should develop a dynamic solution that relieves the pressure felt by many seniors and those with disabilities. We must work with our provincial and territorial governments and communities to coordinate, by integrating education, job creation, and employment strategies as part of this plan.
People do lots of studies when in government, whether federal, provincial, or municipal. There was a study completed in 2010 by the human resources committee. We have all of these studies, but we need to look at them and ask, “All these facts were found, how can we start implementing them into action?” That is something we need to start doing. 
Creating more bureaucracy does not eliminate poverty. That is one of the biggest concerns. We can continue to study, but we need boots on the ground doing the work. Canadian Families need to have the skills and opportunities to achieve self-sufficiency, and we must target support for those who face barriers. 
Reviewing the bill in its entirety, there a few recommendations I wish to be considered. Rather than creating a new position of commissioner, this role should be under the deputy minister of the Department for Families, Children, and Social Development, since many of the programs, such as our income support programs, old age security, and CCB, are monitored by this department. This would become part of the deputy minister's role. It is also very important because in the same department they are looking at the disabilities act. It is also responsible for the guaranteed income supplement, which is very important to many people suffering from poverty in Canada. 
Through the duties of the deputy minister, he would have access to and the ability to review all of these programs. The information on how much is being spent is available there, and how many families are receiving the benefits. There is a great link in that regard, and he or she, working as the deputy minister, would have access to all of these programs and have insight that is second to none. He or she would also have the ability to prepare reports from the data available, providing a measurable benefit for Canadians. As the member who sponsored the bill noted, we do not always have the appropriate data, so we need to make sure that when data is collected, we put it together so we can look at the intersectionality of it all so that it is best for all Canadians. The deputy minister would be able to develop and monitor, as well as report the findings from, the poverty data to the minister and to the House. 
We also need to ensure that the council is not just made up of anti-poverty organizations. Just a few weeks ago, I went to a poverty panel and there was not one person in the room who talked about job creation. That has to be part of the conversation. What else can we do for Canadians? Therefore, job creators have to be at that table as well. It just cannot be people talking about poverty; we need to involve those people who are going to be part of the solution at the end of the day. We need to take action and work together to reduce poverty in Canada, but adding more bureaucracy and red tape is not the solution. We must provide lower taxes and put money back in the pockets of Canadians. 
Can we do more? Absolutely, and I think all of us in the House recognize that we can do more. From 2004 to 2014, we did see a reduction in poverty from 11.4%, as reported in 2004, to 8.8% in 2014. 
The one concern I have with this is that we need to make sure we do not have a one-size-fits-all approach. We see a lot of programs implemented throughout Canada, and not all Canadians are the same. Not every region is the same. Whether rural, urban, or on reserve, we need to recognize that communities and the people who reside in them have different needs. We have to recognize the differences between the provinces as well. Even cities in my own riding are very different. I am very fortunate to represent Elgin—Middlesex—London, where I have a number of communities, ranging from 100 people to 380,000 people, so I recognize that even in the riding of Elgin—Middlesex—London, there are communities that are very different. 
I know that the sponsor of the bill truly has pure intentions, but I fear a new level of bureaucracy that will do nothing for those who need assistance now. We need more action and opportunities for Canadians, and we need to focus on how we can help them. This role, I believe, should be under ESDC and be that of the deputy minister. 
This is a very important conversation we are going to have, and I appreciate all the work that has been done by the member of Parliament on this. I continue to look at the good work that is going to be done by the human resources committee, but I think that some of the considerations I put forward should be looked at if we are to support this bill.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4685895,ca.proc.d.2016-10-31.9203403,2016-10-31,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Poverty Reduction Act,,"Madam Speaker, it is important for me to support Bill C-245, an act concerning the development of a national poverty reduction strategy in Canada.
I sincerely thank my colleague from Saint-Hyacinthe—Bagot for taking up the torch that the NDP has been carrying for many years now. The fight against poverty is an issue that is very dear to me, as it is to her and the entire NDP caucus. In fact, I am a member of the all-party anti-poverty caucus.
This issue is not new. In 1989, NDP leader Ed Broadbent moved a motion to eliminate child poverty in Canada before 2000. That motion was unanimously adopted by the House. However, obviously, the Conservatives and the Liberals, who have shared office almost equally since that time, have not taken the necessary measures to eradicate this scourge. In my riding of Hochelaga, one merely has to take a walk down Ontario Street or Saint-Catherine Street to see that poverty is all too real.
This bill was first introduced by New Democrat Tony Martin. Later, my colleague from British Columbia, Jean Crowder, took over. Now the member for Saint-Hyacinthe—Bagot has taken up the torch. I hope, from the bottom of my heart, that the bill will be passed this time.
It is difficult to believe that Liberal members would oppose this bill to reduce poverty given that they made so many promises to that effect during the last election campaign. The Prime Minister even came to my riding to stage an announcement and promised that he would lift out of poverty the equivalent of an Olympic stadium filled with children. With this bill, the NDP is reaching out to him so he can put his words into action. It is high time, given that the House voted unanimously in favour of eliminating poverty in Canada twenty-seven years ago.
The purpose of this bill is to put in place an effective poverty reduction strategy that will take into account the needs of all communities by analyzing all factors and indicators of poverty. It has the support of many community groups and organizations that have long been calling for a comprehensive and concerted strategy to reduce poverty, even eliminate it entirely.
The purpose of this bill is to help eliminate poverty and foster social inclusion. It would establish and implement a poverty reduction strategy to ensure that, together with the provinces and territories, municipalities, service providers, and other stakeholders, the government takes real steps to reduce poverty in Canada.
 It should be noted that six Canadian provinces have already passed similar legislation. It is therefore very important that they be involved in the process.
 This bill would create the office of the poverty reduction commissioner, provided with a team and a budget, which would report annually to the House of Commons. It would also appoint a national council on poverty elimination and social inclusion, which would be charged with finding effective and viable solutions, to help Canada eliminate poverty. 
 In terms of concrete measures, the government would be forced to strengthen the social and economic safety net so as to leave no one behind. Let us remember that the Canadian Charter of Rights and Freedoms gives everyone the right to dignity and that it is the government’s responsibility to give effect to the charter.
 Some of my colleagues in the other political parties seem nervous when we talk about strengthening the social fabric, whether because this would increase expenditures or out of pure ideological blindness. Also, to the advocates of austerity and the stone-age economists, I would say that many of the figures appearing in the budget expenditures column should be regarded as investments, and that poverty is detrimental to the economic and social development of our society.
 For example, more and more studies are showing that providing funding for housing and combatting homelessness is much more than simple spending but, on the contrary, constitutes investment, both economic and social.
 For instance, the “Impact Study on the Activities of the Société d’habitation du Québec” estimates that every dollar invested in its programs and its projects to replace, upgrade, and modernize public low-cost housing has injected $2.30 into the Quebec economy, mostly in the residential construction sector. Obviously, this does not take into account the social repercussions, which generate further savings.
 It is also now generally accepted that it costs the Canadian economy more to ignore the problems of housing and homelessness that it would cost to solve them. The most conservative estimates show that homelessness costs the Canadian economy close to $4.5 billion every year. Other studies estimate this cost to be as high as $7 billion. For the government, eradicating homelessness and poverty would be a well-considered investment. The victims of homelessness and poverty are more vulnerable to physical and mental health problems and therefore more likely, that is, more than the average, to find themselves in hospitals and prisons, thereby generating substantial costs for the state. Therefore this is what really should be making some of my colleagues nervous, rather than the simple fact of investing to eliminate poverty and homelessness. 
 I have not finished yet. By way of comparison, every month it costs $10,900 to house a person in a hospital room, $4,333 in a provincial prison, and $1,932 in a shelter. Those costs are exorbitant when compared to the $701 it costs on average to grant a rent supplement and the $199.92 it costs for social housing. When are we going to start investing in the Canadian economy by embarking on a new wave of social housing construction? This bill would also target access to affordable housing that is safe and satisfactory for all. 
 Naturally, as the NDP’s housing critic, this aspect of the bill is particularly appealing to me, since it echoes my bill C-265, tabled on April 3, 2016. The act to ensure secure, adequate, accessible and affordable housing for Canadians is designed to introduce a real pan-Canadian housing strategy, in partnership with elected officials in the other levels of government and with housing stakeholders, and in compliance with the international obligations of Canada, which recognized the right of every person to housing when it ratified the International Covenant on Economic, Social and Cultural Rights in 1976. 
 I would like to offer a picture of the current housing situation in Canada. The Canada Mortgage and Housing Corporation, the CMHC, considers housing unaffordable when a household devotes more than 30% of its income to it. When we look at certain statistics from the 2011 National Household Survey, we see that 3.3 million households spend over 30% of their total income on housing. 
 Looking more specifically at the 4.1 million tenant households, we note that over 40% of these allocate more than 30% of their income to rent. Indeed, 19% of them spend over 50% of their income on rent, and 10% of them over 80%. Therefore, it appears that a much higher percentage of Canadian tenant households have been exceeding the affordability threshold established by the CMHC.
 Consequently, the households in urgent need of housing are too often faced with choosing between the essential needs they have to meet. In a rich country like ours, we think it is totally unacceptable that people should have to choose, for example, between paying for groceries and paying for rent. 
Obviously, Canada’s housing situation has even greater repercussions on the most vulnerable and venerable in our society. Single-parent families headed by a woman, seniors living alone, indigenous households on or off reserve, recent immigrants and persons living with disabilities are among the populations most likely to be victims of this affordability crisis. 
 Incidentally, this bill would also take account of the needs of all communities, and would introduce social condition to the list of prohibited grounds of discrimination. More specifically with regard to first nations members living on reserve, the National Household Survey shows that nearly 40% of their dwelling units, which are the responsibility of the federal government, are in need of major repairs, while nearly 35% of them are not suited to the size of the family. In certain Inuit communities, the percentage of dwelling units not suitable to family size is in excess of 50%. 
 It is high time that Canada adopted a strategy to combat poverty as well as the means necessary to eliminate it.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
