basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2185732,ca.proc.d.1962-11-07.4.2.2,1962-11-07,49e2012f-57a9-4610-be45-34048173236c,ca.m.5605,Mrs. Casselman:,Parliamentary Secretary to the Minister of National Health and Welfare,QUESTIONS,ASSISTANCE PAYMENTS TO HOSPITAL PATIENTS,,"(a) Pensions under the Old Age Security Act are payable as of right to persons 70 years of age and over who fulfil the requirements of the act and the regulations made under it. There is no means test attached to these pensions. The administration of the Old Age Security Act is a federal responsibility. Pensions are payable to pensioners in chronic hospitals and the pensioners are free to dispose of their pensions as with any other asset. The exception is where a pensioner is declared to be incapable of managing his own affairs in which case the director of old age security appoints a trustee to administer the pension on behalf of the pensioner, (b) Old age assistance, blind persons allowances and (c) disabled persons allowances are paid and administered; (d) by provincial authorities under the authority of provincial acts. In accordance with the terms of agreements made by the government of Canada with the provinces under the authority of the Old Age Assistance Act, the Blind Persons Act and the Disabled Persons Act, the provinces may claim reimbursement by the government of Canada of 50 per cent of their expenditure for old age assistance and disabled persons allowances and 75 per cent of their expenditure for blind persons allowances.
The decision as to the payment of old age assistance, blind persons allowance or disabled persons allowance to a person in a chronic hospital or to any other person is a provincial responsibility. However in order for a province to obtain the federal share its decisions authorizing the payment of assistance or allowances must be in accordance with the terms of the agreements referred to above.
Any difference between payments to pensioners under the Old Age Security Act and

Questions
to recipients of old age assistance, blind persons allowances or disabled persons allowances in chronic hospitals, or any difference between benefits paid by a particular province under the three programs it administers to persons in chronic hospitals, would be explained partly by the fact that income is not a factor in determining the eligibility of an applicant for old age security and partly by specific provisions in federal legislation dealing with institutions and provincial policy decisions.

",Progressive Conservative,,Jean Casselman Wadds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49e2012f-57a9-4610-be45-34048173236c&Language=E&Section=ALL
2185733,ca.proc.d.1962-11-07.4.3,1962-11-07,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,
2185734,ca.proc.d.1962-11-07.4.3.1.1,1962-11-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,TRADE UNION EMPLOYEES,"1.	How many employees of the unemployment insurance commission were hired through the medium of the civil service commission during 1960, 1961, and the first half of 1962?
2.	How many of those persons employed were members of trade unions?
3.	How many of the employees of the unemployment insurance commission were promoted through the medium of civil service competitions?
4.	How many employees had their positions reclassified in 1960, 1961, and the first half of 1962 without competitions being held by the civil service commission?
5.	How many of those who were reclassified were still members of their respective trade unions?
6.	How many of those who were promoted held membership in their trade unions?
7.	Did the civil service commission, the Minister of Labour, the unemployment insurance commission, or any officers thereof, issue instructions to prevent the engaging or promotion of individuals holding membership in trade unions or with trade union background?
8.	Is there now any policy in effect to hire individuals with commercial and business background, rather than those with trade union background?
9.	Are there any directions in effect now which would prejudice the employment of trade union members by the unemployment insurance commission?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2185735,ca.proc.d.1962-11-07.4.3.1.2,1962-11-07,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,TRADE UNION EMPLOYEES,"1. The number of unemployment insurance commission employees hired through the civil service commission is as follows: 1960, 1,090; 1961, 1,430; first half of 1962, 727.
2.	There is no way of determining the number of persons who were members of trade unions as employees are not asked for this information.
3.	The following unemployment insurance commission employees were promoted through the medium of civil service competitions: 1960, 600; 1961, 864; first half of 1962, 553.
4.	The number of unemployment insurance commission employees who had their positions reclassified without competitions being held by the civil service commission is as follows: 1960, 3,565; 1961, 422; first half of 1962, 230.
It should be noted that in 1960 the unemployment insurance commission was engaged

in a general program of salary and classification adjustment and the bulk of the reclassifications in that year were due to this particular program.
5 and 6. This information is not requested from employees.
7, 8 and 9. No.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2185736,ca.proc.d.1962-11-07.4.4,1962-11-07,,,,subtopic,QUESTIONS,"MONT JOLI, QUE., AIRPORT REPAIRS",,,,,,
2185737,ca.proc.d.1962-11-07.4.4.1,1962-11-07,2483630e-fc4c-430a-965d-01f22df62836,ca.m.5639,,,QUESTIONS,"MONT JOLI, QUE., AIRPORT REPAIRS",,"1.	What amount ot money does the Department of Transport intend to spend in the year 1962-63 for maintenance, repairs, and improvements to the airport at Mont Joli?
2.	What amount is intended for improvements only?
3.	How many workers will be employed during the year?

",Liberal,,Mr. Legare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2483630e-fc4c-430a-965d-01f22df62836&Language=E&Section=ALL
2185738,ca.proc.d.1962-11-07.4.4.2,1962-11-07,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"MONT JOLI, QUE., AIRPORT REPAIRS",,"1. $156,214.
2.	$37,500.
3.	17, plus employees of contractors carrying out the improvements.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185739,ca.proc.d.1962-11-07.4.5,1962-11-07,,,,subtopic,QUESTIONS,WORK OF R.C.M.P. UNDER PROVINCIAL CONTRACTS,,,,,,
2185740,ca.proc.d.1962-11-07.4.5.1,1962-11-07,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,WORK OF R.C.M.P. UNDER PROVINCIAL CONTRACTS,,"1.	In the provinces, where the R.C.M.P. is under provincial contract, how does the work divide as between federal, provincial, and municipal duties?
2.	Is the man strength provided under the provincial contract sufficient to take care of the work that the contract imposes in the cases of Newfoundland, Prince Edward Island, Nova Scotia, New Brunswick, Manitoba, Saskatchewan, Alberta, and British Columbia?
3.	Is any formula currently in operation to ensure an approximately equal work load per member of the force in the aforementioned contract provinces?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2185741,ca.proc.d.1962-11-07.4.5.2,1962-11-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,WORK OF R.C.M.P. UNDER PROVINCIAL CONTRACTS,,"1. In the
provinces where the R.C.M. police is under contract a stipulated number of men are employed under the terms of the contract to carry out provincial duties, and likewise an agreed upon number of men are employed under each municipal contract to perform duties within the confines of the municipal area. In addition, the R.C.M. police maintain in each province a number of men who are considered adequate to carry out federal duties.
2.	The man strength provided under the provincial contracts is under constant review with the provincial authorities and under normal conditions is sufficient to take care of the work load. There have been occasions where-due to unusual circumstances developing-as, for example, Doukhobor depredations in British Columbia-it has been necessary to reinforce the divisions during the period of such emergency.
3.	The R.C.M. police operates under a manpower establishment. One of the primary purposes of this system is to provide for the

proper distribution of the strength of the force in each province to take care of the work load in any particular area.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2185742,ca.proc.d.1962-11-07.4.6,1962-11-07,,,,subtopic,QUESTIONS,"MONT JOLI, QUE.  AIRPORT EXPENDITURES",,,,,,
2185743,ca.proc.d.1962-11-07.4.6.1,1962-11-07,2483630e-fc4c-430a-965d-01f22df62836,ca.m.5639,,,QUESTIONS,"MONT JOLI, QUE.  AIRPORT EXPENDITURES",,"1.	What amounts did the Department of Transport expend for wages, maintenance, repairs and improvements to the Mont Joli airport during each of the following years: 1959-60, 1960-61 and 1961-62?
2.	What are the names of those who were permanently employed at this airport during the said years?

",Liberal,,Mr. Legare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2483630e-fc4c-430a-965d-01f22df62836&Language=E&Section=ALL
2185744,ca.proc.d.1962-11-07.4.6.2,1962-11-07,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"MONT JOLI, QUE.  AIRPORT EXPENDITURES",,"1. 1959-60, $236,916; 1960-61, $195,136; 1961-62, $166,521.
2. The following air services employees have been permanently employed at the Mont Joli airport for the fiscal years 1959-60, 1960-61, 1961-62 and are still employed at this location: Albert Thibeault, Andre Cote, Clodomir Belisle, Omer Deschesnes, Joseph Cassista, Raoul Talbot, Leonard Emond, Joseph Levesque, Guy Ross, Yvanhoe Philippe, Francois Roussel, Charles Asselin, Fidele Har-ton, Leopold Fortin, Charles Thibault, John Arsenault.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185745,ca.proc.d.1962-11-07.4.7,1962-11-07,,,,subtopic,QUESTIONS,"DEFENCE PRODUCTION CONTRACTS, SEPTEMBER, 1962",,,,,,
2185746,ca.proc.d.1962-11-07.4.7.1,1962-11-07,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,QUESTIONS,"DEFENCE PRODUCTION CONTRACTS, SEPTEMBER, 1962",,"1. What was the total number and total value of contracts awarded by the Department of Defence
Questions
Production during the period September 1 to September 15, 1962?
2.	What percentage of the total value of unclassified defence contracts awarded in this period was awarded to firms in the province of Nova Scotia?
3.	What are the names and addresses of the recipients of such contracts awarded in Nova Scotia and, in each case, what was the amount of the contract?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
