basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2190352,ca.proc.d.1962-11-21.1,1962-11-21,,,,topic,HOUSING,,,,,,,
2190353,ca.proc.d.1962-11-21.1.1,1962-11-21,,,,subtopic,HOUSING,RESULTS OF SIXTH OFFERING FOR SALE OF INSURED MORTGAGE LOANS,,,,,,
2190354,ca.proc.d.1962-11-21.1.1.1,1962-11-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Public Works):,Minister of Public Works,HOUSING,RESULTS OF SIXTH OFFERING FOR SALE OF INSURED MORTGAGE LOANS,,,Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2190355,ca.proc.d.1962-11-21.1.1.2,1962-11-21,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,RESULTS OF SIXTH OFFERING FOR SALE OF INSURED MORTGAGE LOANS,,"Mr. Speaker,
I am sure the house will welcome the announcement that has just been made by the minister, especially to the extent that it will contribute toward the establishment soon in this country of an active secondary market for mortgages. In that sense it is particularly welcome. Having regard to the offering of the 6 per cent mortgages, I think this will be welcomed and will point up the need for government action for which we have been pressing for some time-that is, the lowering of the N.H.A. interest rate-which will have the effect of bringing the chartered banks and others in this country back into the house mortgage lending business.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2190356,ca.proc.d.1962-11-21.2,1962-11-21,,,,topic,QUESTIONS,,,,,,,
2190357,ca.proc.d.1962-11-21.2.1.1,1962-11-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2190358,ca.proc.d.1962-11-21.2.2,1962-11-21,,,,subtopic,QUESTIONS,"DEMOLITION OF LIGHTHOUSE, POMQUET ISLAND, N.S.",,,,,,
2190359,ca.proc.d.1962-11-21.2.2.1,1962-11-21,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,QUESTIONS,"DEMOLITION OF LIGHTHOUSE, POMQUET ISLAND, N.S.",,"1.	On what date was the old lighthouse building on Pomquet island. Nova Scotia, demolished by the government?
2.	Were announcements made to the public that this building was available for salvage by private persons and, if so, what provisions were stated as to the filling in of the cellar excavation?
3.	Was the cellar excavation filled in by the government when it demolished the building?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2190360,ca.proc.d.1962-11-21.2.2.2,1962-11-21,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,QUESTIONS,"DEMOLITION OF LIGHTHOUSE, POMQUET ISLAND, N.S.",,"1. October 4, 1962.
2.	In 1960 the building was declared surplus to Crown Assets Disposal Corporation and was twice advertised for sale and removal, with no response from the public. In the absence of response the demolition was undertaken by departmental personnel.
3.	No.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2190361,ca.proc.d.1962-11-21.2.3,1962-11-21,,,,subtopic,QUESTIONS,CANADA-U.S. CUSTOMS UNION ON FOREST PRODUCTS,,,,,,
