basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2184634,ca.proc.d.1962-11-02.1,1962-11-02,,,,topic,DELAY IN DISTRIBUTION OF ORDER PAPER,,,,,,,
2184635,ca.proc.d.1962-11-02.1.1,1962-11-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,DELAY IN DISTRIBUTION OF ORDER PAPER,,,"Order. I wish to apologize to the hon. members for a delay in the distribution of the French version of the orders of the day which was held up for some reason. I regret this inconvenience and I wish to apologize on behalf of those concerned. The orders of the day have now been received and they will be passed around.
(Text):
I would like to say there has been a temporary delay, as the result of gremlins or what have you, in the receipt of the requisite number of copies of orders of the day for distribution in the house. They have now been received and are being distributed. Apologies from all concerned are extended to hon. members of the house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184636,ca.proc.d.1962-11-02.2,1962-11-02,,,,topic,NEW MEMBER,,,,,,,
2184637,ca.proc.d.1962-11-02.2.1,1962-11-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer a certificate of the election and return of Thomas Clement Douglas, Esquire, for the electoral district of Burnaby-Coquitlam.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184638,ca.proc.d.1962-11-02.3,1962-11-02,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2184639,ca.proc.d.1962-11-02.3.1.1,1962-11-02,,,,stagedirection,,,,"Mr. Thomas Clement Douglas, member for the electoral district of Burnaby-Coquitlam, introduced by Mr. Stanley Knowles and Mr. H. W. Herridge.",,,,
2184640,ca.proc.d.1962-11-02.3.2,1962-11-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NEW MEMBER INTRODUCED,,,"Mr. Speaker, with the leave of the house I should like to take this opportunity of extending a welcome to the hon. member for Burnaby-Coquitlam (Mr. Douglas). When I came into the House of Commons 22 years ago he had then been a member of this house for a period of five years. Since then he has occupied the high position of premier of the province of Saskatchewan. Indeed, the length of his service there in that capacity gave those of us of other political parties some idea of
the meaning of eternity. I welcome him to the house and assure him that in the days ahead we shall look forward to the contribution he will make.
The House of Commons has little changed in the past few years. From generation to generation it remains much the same, subject to those changes that inevitably must take place. But in one particular it remains the same; the spirit of good fellowship prevails at all times irrespective of the differences that separate us. The hon. gentleman, for many years in my province and now in another province, comes to the House of Commons knowing he is returning to a place where the spirit of democracy prevails. I welcome him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2184641,ca.proc.d.1962-11-02.3.3,1962-11-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NEW MEMBER INTRODUCED,,,"Mr. Speaker, it is a great pleasure to be able to agree with the Prime Minister-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2184642,ca.proc.d.1962-11-02.3.4,1962-11-02,intervention,,,,NEW MEMBER INTRODUCED,,,"Oh, oh.

",,,Some hon. Members:,
2184643,ca.proc.d.1962-11-02.3.5,1962-11-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NEW MEMBER INTRODUCED,,,"-especially in a matter so controversial in more ways than one, as the return to the house of the leader of the New Democratic party. We on this side of the house welcome him and we are sure, Mr. Speaker, that our debates will be more lively and stimulating because of his presence.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2184644,ca.proc.d.1962-11-02.3.6,1962-11-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NEW MEMBER INTRODUCED,,,"Mr. Speaker, it is a real privilege to welcome the hon. member for Burnaby-Coquitlam to our midst. I am sure he has a very definite, positive contribution to make here in this house. As I look back over the years I realize that he will find many changes since he was here last. In fact many things have taken place since 1936, that year which now seems so long ago. At that time I too was an aspirant to this house, although perhaps not so successful as was the hon. member.
It is amusing to recall the fact, as I remember it recorded in the papers, that at one time he carried a dual candidature into the federal election. In fact, on one side of the car there was a Social Credit banner and on the other side of the car there was a C.C.F. banner. I am not quite as old as the hon. member, but being interested in these things I remember the conversation that took place around the breakfast table at home. My dad had commented on this and my mother, rather in horror, said, ""I think that gentleman must be two-faced"". My younger

Introduction of Member brother spoke up and said, ""My, I would like to be like that gentleman because it would be fun to travel on a train; you could see out of both sides at the same time.""
In the changes that have taken place he will find in his own group, as I have been very interested to find in the past few weeks, that many of the members he is now privileged to lead have gone a long way afield from the Regina manifesto, which might have had something to do with taking the hon. member away from his place in that hallowed hall in Saskatchewan. But he will get used to that. I think probably his experience will help him in solving some of these problems.
He will also find changes on the government side. He has not had to put up with very many members from that noble party in the Saskatchewan legislature. I think, however, if he had done a better job in that province there might not have been so many of them here as there are now. Then with the Liberals too he will find a great deal of change. Out in Saskatchewan the members of this noble party tried to kick down the doors of the legislature to get in. Here in Ottawa, in our national parliament, they try to kick down the doors and blow off the roof to get out. Such are the changes which take place, Mr. Speaker.
I was very disturbed last week when I read in the press that it was on Monday, November 5, that the hon. member for Burnaby-Coquitlam would be introduced in the house. I was very relieved the other night, I think in the wee hours in the morning, when the hon. member who served as house leader of the party across the way mentioned to me that he thought it would be today rather than then. I am grateful to the chief electoral officer that this is possible, because on November 5, which is next Monday, we will be celebrating the 357th anniversary of a certain gentleman by the name of Guy Fawkes who attempted very hard to blow the roof off another parliament.
Mr. Speaker, we welcome the hon. member for Burnaby-Coquitlam. I am sure, as has already been expressed by the Prime Minister and the leader of the official opposition that the full and cordial welcome which is customary in this house will be extended to him by all of us.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2184645,ca.proc.d.1962-11-02.3.7,1962-11-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER INTRODUCED,,,"The hon. member for
Burnaby-Coquitlam.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184646,ca.proc.d.1962-11-02.3.8,1962-11-02,intervention,,,,NEW MEMBER INTRODUCED,,,"Stand up.

",,,An hon. Member:,
2184647,ca.proc.d.1962-11-02.3.9,1962-11-02,intervention,,,,NEW MEMBER INTRODUCED,,,"Oh, oh.

",,,Some hon. Members:,
2184648,ca.proc.d.1962-11-02.3.10,1962-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NEW MEMBER INTRODUCED,,,"Mr. Speaker, it has been requested that I should stand up. I am sure the rules would

not permit me to stand on a chair. I am now at my full height, which is not very imposing. Fortunately there are houses of debate where the measurement is from the shoulders up rather than from the shoulders down.
I should like through you, sir, to express to the Prime Minister my sincere thanks for his kind words of welcome, and my thanks also to the Leader of the Opposition and the hon. member for Red Deer, the leader of the Social Credit party. I am extremely grateful for their kind words of welcome. I should like to thank them and also to express my appreciation on this occasion to the people of Burnaby-Coquitlam for their vote of confidence; and to the former member, Mr. Erhart Regier, for making it possible for me to contest an election in that constituency and to enter the House of Commons.
I am pleased, along with the hon. member for Red Deer, that my entrance into the House of Commons was not on Monday, that being Guy Fawkes day. I remember, and some of the older members will recall, Mr. Gerry McGeer, who entered the House of Commons in 1935. After he had been here a year he stood up in the house one evening and said: ""Mr. Speaker, after having sat in this chamber for one year I am convinced that the only person who ever approached parliament in the proper frame of mind was Guy Fawkes"". I am very glad that I am not entering the house on Guy Fawkes day.
Mr. Speaker, it is just 27 years ago that I was first elected to this chamber. It is 18 years since I left it. I would think that any person who started as a private and wound up as a private could at least say that he was holding his own. As the Prime Minister said, many things do not change. Certainly the unfailing courtesy of this house has not changed. A great many things have not changed, including the accommodation for M.P.'s. I want to say that the good will and the marvellous esprit de corps of this house has not changed. I am very happy to be back in it. I want to thank all members for the warmth of their welcome.
(Translation):

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2184649,ca.proc.d.1962-11-02.4,1962-11-02,,,,topic,PRIVILEGE,,,,,,,
2184650,ca.proc.d.1962-11-02.4.1,1962-11-02,,,,subtopic,PRIVILEGE,MR. LANGLOIS  SOURCE OF QUOTATION USED BY MEMBER FOR LAURIER,,,,,,
2184651,ca.proc.d.1962-11-02.4.1.1.1,1962-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
2184652,ca.proc.d.1962-11-02.4.1.2,1962-11-02,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,PRIVILEGE,MR. LANGLOIS  SOURCE OF QUOTATION USED BY MEMBER FOR LAURIER,,"Mr. Speaker, I rise on a question of privilege. Last night I attended a debate between the hon. member for Laurier (Mr. Chevrier) and the hon. member for Villeneuve (Mr. Caou-ette). In the course of that debate, reference was made to a point of the Social Credit labour policy and it was suggested that the quotation was taken from the 1945 Hansard.

I think this matter is of concern to the house and that I should inform the hon. members that the quotation was not from Hansard but from Maclean's magazine of April 15, 1945. The hon. member for Laurier did indicate that Mr. Solon Low had stated the following:
(Text):
The time may come when a scientific economy will automatically do away with the need for collective bargaining.
(Translation):
It is not what Mr. Solon Low said, but rather the question he had been asked. Surely, the hon. member for Laurier, with all his experience, will accept to give us the true facts-

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
