basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2188903,ca.proc.d.1962-11-16.1,1962-11-16,,,,topic,PENSIONS,,,,,,,
2188904,ca.proc.d.1962-11-16.1.1,1962-11-16,,,,subtopic,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,,,,,
2188905,ca.proc.d.1962-11-16.1.1.1,1962-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"Mr. Speaker, the various letters that passed between the provincial premiers and the government ol Canada up to February 3, 1962 regarding a proposed amendment to the British North America Act concerning contributory pensions have been filed. I now ask to file the subsequent letters. The hon. member for Winnipeg North Centre asked about this matter the other day. At the same time if it is agreeable to the house these letters, along with the earlier ones, might be appended to Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188906,ca.proc.d.1962-11-16.1.1.2,1962-11-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"It is proposed by the Prime Minister that the correspondence be appended to the previous correspondence and that it be tabled, by leave. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188907,ca.proc.d.1962-11-16.1.1.3,1962-11-16,intervention,,,,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"Agreed.

",,,Some hon. Members:,
2188908,ca.proc.d.1962-11-16.1.1.4,1962-11-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"Mr. Speaker, did the
Prime Minister not ask to have them made an appendix to Hansard?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2188909,ca.proc.d.1962-11-16.1.1.5,1962-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188910,ca.proc.d.1962-11-16.1.1.6,1962-11-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"I am sorry if I misunderstood the request. The request is that they be made an appendix to Hansard. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188911,ca.proc.d.1962-11-16.1.1.7,1962-11-16,intervention,,,,PENSIONS,TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL PREMIERS,,"Agreed.
[Editor's note: For correspondence above referred to see appendix]

",,,Some hon. Members:,
2188912,ca.proc.d.1962-11-16.2,1962-11-16,,,,topic,IMMIGRATION,,,,,,,
2188913,ca.proc.d.1962-11-16.2.1,1962-11-16,,,,subtopic,IMMIGRATION,MODIFICATION OF PROCEDURES RESPECTING ILLEGAL CHINESE ENTRIES,,,,,,
2188914,ca.proc.d.1962-11-16.2.1.1,1962-11-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,MODIFICATION OF PROCEDURES RESPECTING ILLEGAL CHINESE ENTRIES,,"Mr. Speaker, I wish to advise the house of certain far reaching modifications in procedures relating to the investigation into illegal Chinese immigration, which has been under way since early 1960.
First, as a result of the convictions registered against a score or more of illegal immigration agents and the confessions of several hundred Chinese immigrants that they entered Canada illegally, it is believed that substantial
success has been attained in exposing and breaking up the illegal Chinese immigration system and in drastically reducing the number of attempted fraudulent entries to Canada. Since the principal objectives of the investigation have now been largely achieved, the house will be pleased to learn that so far as the massive large scale investigation of thousands of Chinese already in Canada is concerned, we consider that we have reached the point where this can now be brought to a close. Prosecutions before the courts and those already recommended will naturally proceed to completion.
Hon. members know that Canadians of Chinese descent generally are amongst our most law abiding citizens and therefore will welcome the termination of this massive investigation.
Second, the Hong Kong policemen at present in Canada will be returned to Hong Kong in the very near future.
Third, new and greatly simplified procedures are being adopted for adjusting the status of those Chinese already in Canada who may still desire to come forward and make a voluntary statement as to their illegal status in this country. The essence of this new procedure will be the elimination generally of collateral interviews and the taking of a simple statement under oath after interview with the person principally concerned, correcting the false record previously given as to his true identity and family relationships. This interview will be carried out in the presence of the person's legal adviser, if requested, and the new and correct information about the individual's true identity will be embodied in a statutory declaration under the Canada Evidence Act.
I must emphasize that further false statements would be detrimental to the individual. Where it is established that in this interview and statement false information has once again been given, the individual will have perjured himself and will thereafter be debarred from sponsoring applications for relatives or other intending immigrants to Canada. My officials and I will deal sympathetically and honourably with all Chinese immigrants who will deal truthfully and honourably with us. We would like to have all those who entered Canada illegally prior to 1960 take advantage of this simple procedure to adjust their personal status, but no pressures will be brought to bear. It is a matter
16S4

Immigration Modifications of personal choice, but it must be evident that the course of wisdom for everyone would be to adjust his status on a truthful basis.
Fourth, a program to expedite greatly the processing of applications by Chinese immigrants for Canadian citizenship has been adopted.
With these new arrangements in effect, placing the emphasis on a simplified adjustment procedure, a sworn statement under oath and sanctions against those who attempt hereafter to falsify the evidence, I am confident that we will be able to maintain in the future the control which we have succeeded, as a result of the efforts of the past three years, in establishing over illegal and fraudulent applications. With the full co-operation of the members of the Chinese community across Canada, I am hopeful that we can turn the page to a new phase of the immigration story.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2188915,ca.proc.d.1962-11-16.2.1.2,1962-11-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,IMMIGRATION,MODIFICATION OF PROCEDURES RESPECTING ILLEGAL CHINESE ENTRIES,,"Mr. Speaker, without any qualification whatever I congratulate the new minister on accepting the advice that was tendered from this side of the house two years ago as to the proper method of dealing with this problem. I am very glad indeed that the minister is now removing the shadow that has hung for far too long over the whole Chinese community in Canada, and that he is acting in the spirit of the bill introduced into this house the other day by the hon. member for St. Paul's.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2188916,ca.proc.d.1962-11-16.2.1.3,1962-11-16,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,IMMIGRATION,MODIFICATION OF PROCEDURES RESPECTING ILLEGAL CHINESE ENTRIES,,"Mr. Speaker, we welcome the statement that has been made with relation to this matter. A very unpleasant situation has existed for some time. A great many of these people have been subjected to embarrassment and severe difficulty, and we are happy that arrangements are now being made to regularize their entry and accept them into the Canadian community. We realize that there are many ways in which our immigration policies need revision not only with regard to the particular group mentioned this morning but others as well, but we do appreciate the statement made by the minister.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2188917,ca.proc.d.1962-11-16.2.1.4,1962-11-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,MODIFICATION OF PROCEDURES RESPECTING ILLEGAL CHINESE ENTRIES,,"Mr. Speaker, the members of this group, like the hon. member for Bonavista-Twillingate, are very pleased that at last the minister has accepted the advice of the opposition parties. Not for some time have we heard in this house such unwarranted glorification of such a microscopic success. In the meantime quite unnecessary suffering has been caused to thousands of persons who had to undergo this inquisition. We are very pleased to see that

the policy is being changed, and we trust that from now on it will be a happier day for our citizens of Chinese origin.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2188918,ca.proc.d.1962-11-16.3,1962-11-16,,,,topic,WELDON CHAN,,,,,,,
2188919,ca.proc.d.1962-11-16.3.1,1962-11-16,,,,subtopic,WELDON CHAN,INQUIRY AS TO DEPORTATION,,,,,,
2188920,ca.proc.d.1962-11-16.3.1.1.1,1962-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
2188921,ca.proc.d.1962-11-16.3.1.2,1962-11-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,WELDON CHAN,INQUIRY AS TO DEPORTATION,,"I wish to direct a question to the Minister of Citizenship and Immigration. In view of the minister's statement earlier on the standing of Chinese who illegally entered Canada, can the minister indicate to the house whether the deportation order against Weldon Chan has been withdrawn, or is it under review and reconsideration?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2188922,ca.proc.d.1962-11-16.3.1.3,1962-11-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,WELDON CHAN,INQUIRY AS TO DEPORTATION,,"Mr. Speaker, the other day I indicated to the hon. gentleman that there had been no change in the situation.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2188923,ca.proc.d.1962-11-16.4,1962-11-16,,,,topic,HONG KONG,,,,,,,
2188924,ca.proc.d.1962-11-16.4.1,1962-11-16,,,,subtopic,HONG KONG,INQUIRY AS TO INCREASING QUOTA,,,,,,
2188925,ca.proc.d.1962-11-16.4.1.1.1,1962-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
2188926,ca.proc.d.1962-11-16.4.1.2,1962-11-16,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HONG KONG,INQUIRY AS TO INCREASING QUOTA,,"Mr. Speaker, yesterday in my unavoidable absence the hon. member for Fort William inquired about the admission of additional refugees from Hong Kong. It is not expected that the existing number of family units will be filled for about another month. The matter of extending the number remains under consideration until it is then seen what additional demand, if any, there may be.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
