basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2191294,ca.proc.d.1962-11-26.1,1962-11-26,,,,topic,"SUPPLEMENTARY ESTIMATES, 1962-63",,,,,,,
2191295,ca.proc.d.1962-11-26.1.1.1,1962-11-26,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1963, was presented by Hon. George C. Nowlan (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2191296,ca.proc.d.1962-11-26.2,1962-11-26,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT,,,,,,,
2191297,ca.proc.d.1962-11-26.2.1.1,1962-11-26,,,,stagedirection,,,,on 1961-62 pool,,,,
2191298,ca.proc.d.1962-11-26.2.2,1962-11-26,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF FINAL PAYMENT,,,"Mr. Speaker, I have a statement to make to the house with regard to the 1961-62 oats pool. The 1961-62 oats pool has now been closed and the government has authorized distribution of the final surplus on producers' deliveries of 24,911,122 bushels of oats to the 1961-62 pool. The final surplus is $4,301,349.92. After deducting the Prairie Farm Assistance Act levy and final payment costs, and after adding estimated additional interest earnings, the final payment on the 1961-62 oats account will be 17.26659 cents per bushel. This compares with an average final payment of 14.094 cents per bushel in the case of the 1960-61 pool.
The final payments for the principal grades of oats delivered to the 1961-62 pool are as follows:
Final Payment (cents per
Grade	bushel)
No. 1 Canada	western	17.024No. 2 Canada	western	17.024No. 3 Canada	western	16.777No. extra 3 Canada western	17.024Extra No. 1 feed	16.777No. 1 feed	17.767No. 2 feed	19.747No. 3 feed	21.727
The first cheques with respect to this pool will be issued tomorrow, November 27.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2191299,ca.proc.d.1962-11-26.3,1962-11-26,,,,topic,LABOUR CONDITIONS,,,,,,,
2191300,ca.proc.d.1962-11-26.3.1,1962-11-26,,,,subtopic,LABOUR CONDITIONS,ESTABLISHMENT OF 40 HOUR WEEK IN FEDERAL UNDERTAKINGS,,,,,,
2191301,ca.proc.d.1962-11-26.3.1.1,1962-11-26,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Thomas R. Berger (Vancouver-Burrard) moved,,LABOUR CONDITIONS,ESTABLISHMENT OF 40 HOUR WEEK IN FEDERAL UNDERTAKINGS,,"for leave to introduce Bill No. C-85, to limit the hours of work for employees in federal works, undertakings and businesses.

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2191302,ca.proc.d.1962-11-26.3.1.2,1962-11-26,intervention,,,,LABOUR CONDITIONS,ESTABLISHMENT OF 40 HOUR WEEK IN FEDERAL UNDERTAKINGS,,"Explain.

",,,Some hon. Members:,
2191303,ca.proc.d.1962-11-26.3.1.3,1962-11-26,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Berger:,,LABOUR CONDITIONS,ESTABLISHMENT OF 40 HOUR WEEK IN FEDERAL UNDERTAKINGS,,"Mr. Speaker, the purpose of this bill is to establish a statutory working week of 40 hours in works, undertakings and businesses coming under federal labour jurisdiction in order to combat unemployment and automation. With a view to reducing the length of the working week and the citizen's working lifetime still further, the bill gives to the governor in council the power to make regulations from time to time applying to the industries coming under the bill to implement further reduction in the working week, with a view to the eventual establishment of a 35 hour working week.
Motion agreed to and bill read the first time.

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2191304,ca.proc.d.1962-11-26.4,1962-11-26,,,,topic,QUESTIONS,,,,,,,
2191305,ca.proc.d.1962-11-26.4.1.1,1962-11-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2191306,ca.proc.d.1962-11-26.4.2,1962-11-26,,,,subtopic,QUESTIONS,FEDERAL PURCHASE OF B.C. PARITY BONDS,,,,,,
2191307,ca.proc.d.1962-11-26.4.2.1,1962-11-26,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,,QUESTIONS,FEDERAL PURCHASE OF B.C. PARITY BONDS,,"Has the government, or any of its agencies, directly or indirectly, purchased or assisted in the purchase of parity bonds issued by the province of British Columbia?

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2191308,ca.proc.d.1962-11-26.4.2.2,1962-11-26,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,Minister of Citizenship and Immigration,QUESTIONS,FEDERAL PURCHASE OF B.C. PARITY BONDS,,"No.
(Translation):

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2191309,ca.proc.d.1962-11-26.4.3,1962-11-26,,,,subtopic,QUESTIONS,TRUCKING FIRMS PURCHASED BY CANADIAN NATIONAL RAILWAYS,,,,,,
2191310,ca.proc.d.1962-11-26.4.3.1,1962-11-26,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,,,QUESTIONS,TRUCKING FIRMS PURCHASED BY CANADIAN NATIONAL RAILWAYS,,"1.	How many private trucking firms have been purchased by the C.N.R. during the last five years?
2.	What are the names of the private firms which have been purchased?
3.	What amount was paid by the C.N.R. for the purchase of such firms?
4.	Are the minimum wage rates set by the truckers' association complied with by the trucking services of the C.N.R.?
5.	Are such trucking services operating at a loss and, if so, what is the annual operating deficit?

",Social Credit,,Mr. Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2191311,ca.proc.d.1962-11-26.4.3.2,1962-11-26,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,TRUCKING FIRMS PURCHASED BY CANADIAN NATIONAL RAILWAYS,,"The management of the Canadian National Railways advise as follows:
1 and 2. 100 per cent share ownership in the following: Sydney Transfer and Storage Limited, Eastern Transport Limited, Toronto-Peterborough Transport Limited, Hoar Transport Limited, East-West Transport Limited, Empire Freightways Limited, Wacos Holdings Limited, Montalta Holdings Limited; 49 per cent-Midland Superior Express Limited; agreement to purchase 100 per cent shares of Husband Transport Limited.

Questions
3 and 5. Information concerning these questions with respect to the last year of financial record may be found on pages 10 and 12 of the Canadian National Railways annual report for 1961.
4.	The railway complies with appropriate minimum wage legislation in all cases and where applicable wage rates are negotiated through collective bargaining.
(Text):

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2191312,ca.proc.d.1962-11-26.4.4,1962-11-26,,,,subtopic,QUESTIONS,TRENT CANAL LOCKAGES,,,,,,
2191313,ca.proc.d.1962-11-26.4.4.1,1962-11-26,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,TRENT CANAL LOCKAGES,,"Were monthly statistics of lockages available from the Trent canal offices last summer and, if not, for what reason?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
