basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2184390,ca.proc.d.1962-11-01.1.1.9,1962-11-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,PRIVILEGE,MR. PICKERSGILL  ANSWER TO QUESTION MADE ORDER FOR RETURN,,"Mr. Speaker, I wonder if I could be heard further on the point. The very point here is that the standard that applies to questions is not applicable to an order of the house. Once an order of the house issues a minister has no choice in the matter; he must either comply with that order or move to have it discharged. There are certain procedures for doing that. The point at issue here is as to whether or not there is compliance with the order of the house. The order having been issued, then the minister no longer has that discretion in relation to the answer he may give to a question; he has no such discretion left to him. It is an order of the house and he must comply with it, unless he takes certain other remedies that are set out in the rules, having to do with a motion to discharge the order.
The point is of such importance that I am wondering if I could, with respect and propriety, ask Your Honour if you would consider reserving the question and dealing with it at a later time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2184391,ca.proc.d.1962-11-01.1.1.10,1962-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  ANSWER TO QUESTION MADE ORDER FOR RETURN,,"I think perhaps we might do that, although I would once again reiterate that I do not think there should be any question of a double standard. Unfortunately that, to me, at the moment is implicit in some of the remarks which have been made. However, I will accede to the suggestion made by the hon. member and I will take the matter under advisement.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184392,ca.proc.d.1962-11-01.1.1.11,1962-11-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. PICKERSGILL  ANSWER TO QUESTION MADE ORDER FOR RETURN,,"May I say just a word on this point?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2184393,ca.proc.d.1962-11-01.1.1.12,1962-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  ANSWER TO QUESTION MADE ORDER FOR RETURN,,"The Chair has decided to take the matter under advisement, and I think we will pass on to something else.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184394,ca.proc.d.1962-11-01.2,1962-11-01,,,,topic,USE OF HOUSE MESSENGER SERVICE TO DISTRIBUTE ADVERTISING,,,,,,,
2184395,ca.proc.d.1962-11-01.2.1,1962-11-01,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. R. B. Cowan (York-Humber):,,USE OF HOUSE MESSENGER SERVICE TO DISTRIBUTE ADVERTISING,,,"Mr. Speaker, I rise on a question of privilege. Is the messenger service of this house maintained for the good of this house and the benefit of members of this parliament, or is it intended for the free distribution of advertising material on behalf of private enterprise? Is someone basking in the indulgence of this house to use the messenger service for the distribution of advertising material, as is being done continually by hon. members opposite?

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2184396,ca.proc.d.1962-11-01.2.2,1962-11-01,intervention,,,,USE OF HOUSE MESSENGER SERVICE TO DISTRIBUTE ADVERTISING,,,"Oh, oh.

",,,Some hon. Members:,
2184397,ca.proc.d.1962-11-01.2.3,1962-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,USE OF HOUSE MESSENGER SERVICE TO DISTRIBUTE ADVERTISING,,,"I suggest to the house that speeches should be made by hon. members standing in their places, and some of these more barbed exchanges do not contribute much to the business before us.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184398,ca.proc.d.1962-11-01.3,1962-11-01,,,,topic,MR. CHATTERTON    REFERENCE TO STATEMENT BY MEMBER FOR NANAIMO-COWICHAN-THE ISLANDS,,,,,,,
2184399,ca.proc.d.1962-11-01.3.1,1962-11-01,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatterion (Esquimali-Saanich):,,MR. CHATTERTON    REFERENCE TO STATEMENT BY MEMBER FOR NANAIMO-COWICHAN-THE ISLANDS,,,"I rise on a point of privilege. Last Friday, as reported on page 991 of Hansard, the hon. member for Nanaimo-Cowichan-The Islands asserted that Dr. Frances Oldham Kelsey of thalidomide fame is a native of his constituency. According to my information Dr. Kelsey was born and raised to school age in my riding-

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2184400,ca.proc.d.1962-11-01.3.2,1962-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. CHATTERTON    REFERENCE TO STATEMENT BY MEMBER FOR NANAIMO-COWICHAN-THE ISLANDS,,,"Order. Perhaps on some other occasion we might put the two hon. members in question in a ring and say ""seconds out"", but these assertions of one constituency as against another are definitely not questions of privilege.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184401,ca.proc.d.1962-11-01.4,1962-11-01,,,,topic,OLYMPIC GAMES,,,,,,,
2184402,ca.proc.d.1962-11-01.4.1,1962-11-01,,,,subtopic,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,,,,,,
2184403,ca.proc.d.1962-11-01.4.1.1.1,1962-11-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"Mr. Speaker, I wish to make an announcement with respect to the participation of the federal government in Canada's bid for the 1968 winter Olympic games.
As the house knows, an engineering survey financed by my department recommended that a proposal involving the use of the Banff-Lake Louise area would provide this country with the strongest hope of selection as host for this international event. I now wish to advise that my colleague, the Minister

of Northern Affairs and National Resources, and I intend to allocate additional funds to further this project, as a firm indication that the bid has the support of the federal government.
It has been decided that my department will bear the responsibility of federal aspects of matters relating to the operation of the games and for provision of the necessary funds to cover all federal grants and subsidies. The Department of Northern Affairs and National Resources will deal with all matters relating to developments within Banff national park, and will provide necessary funds to cover all federal capital expenditures in this area.
To date $139,000 has been spent federally on this project. The Department of Northern Affairs and National Resources will spend a further $35,000 this year toward providing capital construction needed to bring this site up to Olympic standards. If surplus funds are available, an additional $25,000 will be allocated to secure cost analyses by suitable consultants.
Further funds will be sought through the estimates of the next fiscal year so that the Calgary Olympic development association will be given the utmost federal support in its application to the international Olympic committee a year from now. If our bid is successful it is anticipated that total federal costs involved in staging the games will be in the neighbourhood of $8 million. It is my hope that parliament will see fit to grant further funds year by year to meet our commitments.
It has been most heartening to observe the support this project has been given by the public and all levels of government. My department's $35,000 operational grant to C.O.D.A. was matched by the province of Alberta and the city of Calgary, and these matching arrangements will, I expect, be maintained. Efforts at the local level deserve the highest praise, and I think much of the credit must go to C.O.D.A.'s president, Mr. Ed. Davis, and to the hon. member for Calgary South (Mr. Smith).

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2184404,ca.proc.d.1962-11-01.4.1.1.2,1962-11-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"I should just like to say that we on this side will warmly support anything which can be done by the government and outside the government to bring the Olympic winter games to Canada. If that can be done, I could imagine no more suitable place for the games than that which has been proposed by the minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2184405,ca.proc.d.1962-11-01.4.1.1.3,1962-11-01,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"Mr. Speaker, I think it appropriate that I should add a word at this time, as a good part of my constituency is within the confines of the 27507-3-75
Inquiries of the Ministry Banff national park. Certainly for the good of Canada, even though some hon. members on my right do not always realize it, I am very happy to add my word of commendation to those who have had the foresight and have been in the position to put forward the cause of Canada at this time in regard to the winter Olympics, and we will look forward to the preparation for it over the next few years.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2184406,ca.proc.d.1962-11-01.4.1.1.4,1962-11-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"Mr. Speaker, the members of this group welcome this very limited degree of government planning arising from our policies, and we also welcome as a result this limited public investment in a very worthwhile project, which is beyond the scope or the capacity of private enterprise to undertake.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2184407,ca.proc.d.1962-11-01.4.1.1.5,1962-11-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monfeith:,Minister of Amateur Sport; Minister of National Health and Welfare,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"Mr. Speaker, I should add, of course, that the hon. member for Bow River (Mr. Woolliams) has been very active in this matter.
(Translation):

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2184408,ca.proc.d.1962-11-01.4.1.1.6,1962-11-01,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Leo Cadieux (Terrebonne):,,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"Mr. Speaker, I should like to put a question to the Minister of National Health and Welfare.
Would the minister tell the house if a study was made into the possibility of choosing Mont Tremblant, in the constituency of Terrebonne, before giving priority to Banff for the holding of the Olympic games?
(Text):

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2184409,ca.proc.d.1962-11-01.4.1.1.7,1962-11-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieiih:,Minister of Amateur Sport; Minister of National Health and Welfare,OLYMPIC GAMES,ALLOCATION OF ADDITIONAL,FEDERAL FUNDS,"It was considered, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2184410,ca.proc.d.1962-11-01.5,1962-11-01,,,,topic,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,,,,,
2184411,ca.proc.d.1962-11-01.5.1.1,1962-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
2184412,ca.proc.d.1962-11-01.5.2,1962-11-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,"Mr. Speaker, may I direct a question to the Prime Minister, and ask him whether he intends to take any action in connection with a letter which has been written to His Honour the Speaker by the hon. member for Bellechasse, concerning certain happenings in this house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2184413,ca.proc.d.1962-11-01.5.3,1962-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,"Mr. Speaker, I think the hon. gentleman did not completely cover the situation; it was a letter written to Mr. Speaker and published in the paper which he has before him. This is a matter, of course, concerning the privileges of parliament, which at all times must be upheld; and I take it, from the suggestion and the question of the hon. gentleman, that he charges that there has been an infraction of the prerogatives of parliament. That being so, such a matter

Inquiries of the Ministry he would naturally expect, on the basis of his question, to be submitted to the committee on privileges and elections.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2184414,ca.proc.d.1962-11-01.5.4,1962-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,"At the beginning of the question period this afternoon, Mr. Speaker, the hon. member for Laurier had before him some document or paper containing some matter to which he directed the attention of the house, regarding the hon. member for Belle-chasse. I think it is proper that he should table that document so that consideration can be given to whatever action might be taken in connection therewith.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2184415,ca.proc.d.1962-11-01.5.5,1962-11-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,"Mr. Speaker, with pleasure, not only will I table it but I will send a copy to the Prime Minister, who I take it has already seen the letter which appeared in this morning's issue of Le Devoir.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2184416,ca.proc.d.1962-11-01.5.6,1962-11-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,LETTER IN NEWSPAPER RESPECTING MR. SPEAKER,,,"I am advised that the document should be tabled and read. The Clerk will read it.
And the Clerk proceeded to read the document, as follows:
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2184417,ca.proc.d.1962-11-01.6,1962-11-01,,,,topic,BILINGUALISM,,,,,,,
2184418,ca.proc.d.1962-11-01.6.1.1,1962-11-01,,,,stagedirection,,,,"Bernard Dumont complains of the attitude of the Speaker of the House of Commons, Mr. M. Lambert.
Mr. Bernard Dumont, Social Credit member for the riding of Bellechasse, raised a protest against the ""gag"" used by the Speaker of the House of Commons, Mr. Marcel Lambert, to prevent questions on bilingualism from being asked.
Mr. Dumont sent the following letter to the Speaker of the House:
""My question is directed to the Minister of National Defence.
""Does the Department of National Defence still have the simultaneous translation system which was used in a room of the parliament buildings for the universal postal congress?
Could that system be installed in a room in the west block so that the meetings of the committee on agriculture and other committees could be made bilingual?""
To the copy of that letter he sent to Le Devoir, Mr. Dumont added this:
An English person might be blamed for banning questions on simultaneous translation, hut it is unforgivable in the case of a Speaker whose name is Lambert and who is aware of minorities' difficulties since he was born in Edmonton. The same question was asked on October 18, 1957 and at page 135 of Hansard, Speaker Michener permitted a discussion on the matter; but today, because the problem is being discussed by a Social Crediter, the Speaker rules the question out of order, probably because he is anti-Social Credit.
That is very serious since it is an insult to French Canadians who are asking for the installation of simultaneous translation equipment used at the universal postal congress and which the Department of National Defence has in its possession.
So, once again, the French Canadians' rights are encroached upon and the 92,000 farmers earning
[Mr. Diefenbaker.)
less that $1,200 a year will not have an opportunity to state their case since everything will be carried out in English.
Newspapers were right when they said that we should have had a Speaker from Quebec to represent us.
(Text) :",,,,
2184419,ca.proc.d.1962-11-01.6.2,1962-11-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BILINGUALISM,,,"Mr. Speaker, this a subject which is not up for debate at the present time but is deserving of consideration. Since it has been brought to the attention of the house by the hon. member for Laurier perhaps he, as well as others, would agree that this problem should be referred to the committee on privileges and elections for study. Obviously the letter will have to be translated and studied by various members of the house.
Accordingly, Mr. Speaker, I move, seconded by the Minister of Transport (Mr. Balcer):
That the article appearing in the issue of the newspaper Le Devoir of Thursday, November 1, 1962, under the heading ""Le Bilinguisme"" and the words therein attributed to Mr. Bernard Dumont, member of parliament for the constituency of Bellechasse, alleged to have been contained in a letter or letters written by the said member, be referred to the standing committee on privileges and elections for consideration and report.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2184420,ca.proc.d.1962-11-01.6.3.1,1962-11-01,,,,stagedirection,,,,"Motion agreed to.
(Translation):",,,,
2184421,ca.proc.d.1962-11-01.7,1962-11-01,,,,topic,POSTAL SERVICE,,,,,,,
2184422,ca.proc.d.1962-11-01.7.1,1962-11-01,,,,subtopic,POSTAL SERVICE,REPORTED DELAY IN DELIVERY OF HANSARD,,,,,,
2184423,ca.proc.d.1962-11-01.7.1.1.1,1962-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
2184424,ca.proc.d.1962-11-01.7.1.2,1962-11-01,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. J. P. Cook (Monimagny-L'Islet):,,POSTAL SERVICE,REPORTED DELAY IN DELIVERY OF HANSARD,,"Mr. Speaker, my question could have been one of privilege, but being in doubt, I chose to wait for the orders of the day. I say ""privilege"" because it deals with various representations addressed to me from the Quebec district and more particularly from my riding to the effect that subscribers to Hansard get it one week late while the Queen's printer asserts that the copies of that publication are mailed every evening. I think my question might be directed to the Postmaster General.
(Text):
Hon. Ellen L. Fairclough (Postmaster
General): Mr. Speaker, if the hon. member will give me the names and domiciles of the persons who have complained I will have the matter investigated.
(Translation):

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2184425,ca.proc.d.1962-11-01.7.1.3,1962-11-01,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. Cook:,,POSTAL SERVICE,REPORTED DELAY IN DELIVERY OF HANSARD,,"Very well, this very evening. (Text):

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2184426,ca.proc.d.1962-11-01.8,1962-11-01,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2184427,ca.proc.d.1962-11-01.8.1.1,1962-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
