basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2192893,ca.proc.d.1962-11-30.1,1962-11-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2192894,ca.proc.d.1962-11-30.1.1,1962-11-30,,,,subtopic,BUSINESS OF THE HOUSE,ERROR IN LISTING OP BUSINESS ON ORDER PAPER,,,,,,
2192895,ca.proc.d.1962-11-30.1.1.1,1962-11-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ERROR IN LISTING OP BUSINESS ON ORDER PAPER,,"I note that the gremlins have been at work again and that there is an unfortunate transposition at the top of page 3 in the order of business as listed on today's order paper. There has been a reversal in the positions of public and private bills, and therefore those items which have precedence from five to six o'clock should be public bills, not private bills as indicated. This transposition appears in both the English and French versions, so the gremlins were quite impartial.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192896,ca.proc.d.1962-11-30.2,1962-11-30,,,,topic,PRIVILEGE,,,,,,,
2192897,ca.proc.d.1962-11-30.2.1,1962-11-30,,,,subtopic,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,,,,,
2192898,ca.proc.d.1962-11-30.2.1.1,1962-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,"Mr. Speaker, I rise on a question of privilege. We as members of the house are governed by certain statutes, the provisions of which we must comply with, and one of those statutes is the Canada Elections Act. Nevertheless we have been informed in the house in recent days that certain candidates in the last election, who are also required to comply with the provisions of the Canada Elections Act, have been appointed to certain positions, and a sessional paper, No. IB, tabled yesterday, indicates that two of these persons, namely Mr. Creaghan, who is now a judge of the county court in New Brunswick, and Senator O'Leary, are in violation of the Canada Elections Act in that they have not filed their election expense returns.
My point of privilege is that the law should apply to all who are candidates in a general election, not only to those who are elected, and that the Prime Minister should have looked into this matter before these appointments were made.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2192899,ca.proc.d.1962-11-30.2.1.2,1962-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,"In so far as the first statement is concerned, Mr. Speaker, I am in agreement, but the Prime Minister has no responsibility to see whether or not candidates comply with the law.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192900,ca.proc.d.1962-11-30.2.1.3,1962-11-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,"On the question of privilege, Mr. Speaker-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2192901,ca.proc.d.1962-11-30.2.1.4,1962-11-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,"Order. The hon. member has raised a question of privilege, and I do not think we can carry on any discussion of the subject matter of the privilege without there being a motion in that regard. Before we could have a general discussion on this point the hon. member would have to make a motion, if the point is indeed one of privilege. I believe the matter he has raised is rather novel, and I would hesitate to give a snap judgment on whether he has a question of privilege or not. It may be a grievance. But again I would reserve decision as to whether there is a question of privilege, because to my mind there can be no question of a discussion thereon unless there is a motion, and there cannot be a motion unless the Chair does recognize that there is a prima facie case of privilege.

On the orders of the day:

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192902,ca.proc.d.1962-11-30.2.1.5,1962-11-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gale):,,PRIVILEGE,MR. KNOWLES    NON-COMPLIANCE WITH ELECTIONS ACT BY GOVERNMENT APPOINTEES,,"I wonder if I might ask the Prime Minister whether it is his intention or the intention of anyone in the government to report to the recently appointed judge of a county court in New Brunswick the reported infraction of the law, with a view to making sure that the judge, like other citizens, complies with the law.
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): Mr. Speaker, in so far as compliance with the law is concerned, that is a matter for each individual. Certainly what has taken place here today will come to the attention of the judge.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2192903,ca.proc.d.1962-11-30.3,1962-11-30,,,,topic,SIR WINSTON CHURCHILL,,,,,,,
2192904,ca.proc.d.1962-11-30.3.1.1,1962-11-30,,,,stagedirection,,,,"FELICITATIONS ON 88tH BIRTHDAY ANNIVERSARY
Right	Hon.	J.	G.	Diefenbaker	(Prime
Minister): Mr. Speaker, I ask for the indulgence of the house to make a motion which I intend to present and ask the Leader of the Opposition to second. Today is the birthday anniversary of Sir Winston Churchill-",,,,
2192905,ca.proc.d.1962-11-30.3.2,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"Hear, hear.

",,,Some hon. Members:,
2192906,ca.proc.d.1962-11-30.3.3,1962-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,SIR WINSTON CHURCHILL,,,"-a member of the privy council of Canada. I saw him first in the fall

Felicitations to Sir Winston Churchill of 1916 from the gallery of the British House of Commons, at that time out of office and in the shadows. I heard him speak there. I heard him again on a number of occasions during the 1930's when his voice, while heard, was not listened to. I heard him following one of his several constituency defeats. Many hon. members in this house heard him in 1942 when he spoke during one of the darkest days of war, when he used those immortal words descriptive of Great Britain and the commonwealth, ""Some chicken, some neck"".
I saw him last during the occasion of the prime ministers' conference in London. I had quite a lengthy chat with him. If I were to summarize the message which he gave, to which I alluded on an earlier occasion, it would be this, ""Freedom must not fear fear"" -the same indomitable spirit, the same courage, the same man who in defeat knew no defeat and in victory, while resolute, was always considerate. I think of the description of this man given in 1954 by one of Canada's great orators. Speaking in the city of Toronto these words were quoted by him:
Strange Is the vigour in a brave man's soul. The strength oi his spirit and his irresistible power, the greatness of his heart and the height of his condition, his mighty confidence and contempt of dangers, his true security and repose in himself, his liberty to dare and do, his alacrity in the midst of fears, his invincible temper, are advantages which make him master of fortune. His courage fits him for all attempts, makes him serviceable to God and man, and makes him the bulwark and defence of his being and country.
In that passage Mr. Brockington was quoting the words of a mystic Celtic poet in a little parsonage in the deep countryside of western England. The words were 300 years old. All would agree that mankind would have been poorer had he not lived. Indeed, the flame of freedom might well have been extinguished for generations but for him. Proud to be an Englishman, he belongs to every country which treasures freedom. He has lived to enjoy in the autumn of life the satisfaction that comes to few men, to know that he is loved.
Sir, it is therefore my honour and privilege to move a resolution to be transmitted to him, one of the greatest, if not the greatest, House of Commons man and parliamentarian in all British history. So that he may know he has the affectionate good wishes of the members of this house I move, seconded by the Leader of the Opposition:
That this house extend to the Right Hon. Sir Winston Churchill, K.G., O.M., M.P. its warmest congratulations on this, his 88th birthday anniversary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192907,ca.proc.d.1962-11-30.3.4,1962-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,SIR WINSTON CHURCHILL,,,"Mr. Speaker, I have great pleasure indeed in seconding the motion which

has been moved in such a felicitous way by the Prime Minister, a resolution which embodies the affectionate good wishes and sincere congratulations of this house on the birthday anniversary of Sir Winston Churchill. It is a happy circumstance that we should have in Ottawa at this time, and perhaps in the house this morning, the Canadian high commissioner to the United Kingdom who might possibly be charged by you, sir, with the mission of conveying this resolution in person when he returns to London.
Sir Winston is a man who has been equal to his times and, therefore, is already a man for the ages. He is one of the few men in history who have always been able to match the events they faced. As members of parliament ourselves we think of him, of course, as a great parliamentarian. But we think of him also, and always will, as the chief architect of the victory of free men over nazi tyranny. No one will be able to forget the inspiration of his words and of his person during the darker days of that struggle, and how indomitable his courage was in those days. And when victory was won we remember how far sighted he was in his approach to the problems of peace, how he rose above personal and political misfortunes, how he rose above the prejudice of national fears and looked forward to the day when all free men might be able to unite for progress and peace.
He was also the most human of human beings. I am personally very much aware of this because, like the Prime Minister, I was so fortunate as to have some association with him and, in common with all those who have ever had any association with him, I could add to the store of anecdotes which has gathered around him, for he is a man about whom legends gather and incomparable stories are told even during his lifetime; a man who has dominated history not only by his achievements but by his personality. So we rejoice with him today on his reaching 88 years and we send to him the old, old birthday wish, ""Many happy returns"".
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2192908,ca.proc.d.1962-11-30.3.5,1962-11-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Villeneuve):,,SIR WINSTON CHURCHILL,,,"Mr. Speaker, we are happy to join with the Prime Minister in extending our good wishes to Sir Winston Churchill who is celebrating today his 88th birthday.
Sir Winston was assuredly one of the most outstanding and remarkable figures for over 60 years. As a matter of fact, he took an active part in two world wars.
As the Leader of the Opposition just pointed out, Sir Winston has become a symbol of integrity, a symbol of courage and a sym-

Tabling of Letter and Resolution bol of industry. He worked without respite the people of Great Britain and the common-for the cause of freedom in the whole world, wealth, and free men everywhere, to put He was the actual leader during the second forth their maximum effort to resist nazi world war, when he fought relentlessly against oppression. We in this country, and people totalitarian regimes of dictators like Hitler all over the free world today, are deeply in and Mussolini.	his debt.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2192909,ca.proc.d.1962-11-30.3.6,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"Hear, hear.

",,,Some hon. Members:,
2192910,ca.proc.d.1962-11-30.3.7,1962-11-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouetle:,,SIR WINSTON CHURCHILL,,,"He worked earnestly to give freedom to the world.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2192911,ca.proc.d.1962-11-30.3.8,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"He defended his country. (Text):

",,,An hon. Member:,
2192912,ca.proc.d.1962-11-30.3.9,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"At last.

",,,An hon. Member:,
2192913,ca.proc.d.1962-11-30.3.10,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"Hear, hear.

",,,Some hon. Members:,
2192914,ca.proc.d.1962-11-30.3.11,1962-11-30,intervention,,,,SIR WINSTON CHURCHILL,,,"It is time you said that.

",,,An hon. Member:,
2192915,ca.proc.d.1962-11-30.3.12,1962-11-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,SIR WINSTON CHURCHILL,,,"At last my friends the socialists are agreeing with me at this time. (Translation):
Mr. Speaker, if Sir Winston Churchill's advice had been followed during the war and after, I feel we would not have to face today the communist menace which now threatens the whole world. Sir Winston was a staunch defender of freedom in the world and today, at the age of 88, he is still upholding that cause of human liberties which is also our reason for being gathered here ourselves.
So it is our pleasant duty to join with the right hon. Prime Minister in wishing him a happy birthday and many years of good health. We also hope he will remain a symbol of courage for the present and future generations of the free world and of that world now being engulfed by communist dictatorship for the importance of freedom is something we all recognize.
We wish him a happy birthday and the best of health.
(Text):

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2192916,ca.proc.d.1962-11-30.3.13,1962-11-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,SIR WINSTON CHURCHILL,,,"Mr. Speaker, the members of this party are most happy to give enthusiastic support to the motion which has been proposed by the right hon. Prime Minister and seconded by the Leader of the Opposition. I think this parliament does well to send birthday greetings to Sir Winston Churchill to tell him of the abiding affection which the Canadian people have for him, and of the continued admiration which this parliament has for his accomplishments over the years.
Sir Winston Churchill's life covers a great span of history; all the way from the charge at Omdurman, through the South African war, through two world wars, but he will be remembered most of all in history as the man whose courage and eloquence rallied
There is always a tendency to forget great men when they are out of office. I am sure it will warm the heart of this great man to know that the parliament and the people of Canada have not forgotten him on his 88th birthday, and that we wish to transmit to him our best wishes and our continuing admiration for the contribution he has made to his day and generation. He will undoubtedly go down in history as the greatest Englishman of this age and one of the great Englishmen of all time.
While we are paying tribute to this great Englishman, representing a fairly important ethnic group in the British commonwealth-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2192917,ca.proc.d.1962-11-30.3.14,1962-11-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,SIR WINSTON CHURCHILL,,,"I should certainly think so.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2192918,ca.proc.d.1962-11-30.3.15,1962-11-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SIR WINSTON CHURCHILL,,,"- I suggest that it should not be forgotten that his birthday coincides with the birthday of the patron saint of Scotland. This is St. Andrew's day, and we recall that all over Canada there are thousands of Scotsmen. Some are Scots by birth, some by reason of ancestry and many more by process of absorption.
I am sure all those who are Scots or who have had some association with Scottish products will also wish to pay tribute to that gallant little people of the northern part of the British Isles. It is not incompatible that I should associate these two names, as the ideals of St. Andrew and the things for which Sir Winston Churchill worked, fought and lived are closely related. On this day the Scottish people think of their long fight for independence and freedom. In thinking of Sir Winston Churchill we think of a valiant fighter for the rights of man.
We associate ourselves with the motion in paying tribute to a great statesman and a great member of the commonwealth.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2192919,ca.proc.d.1962-11-30.3.16.1,1962-11-30,,,,stagedirection,,,,Motion agreed to.,,,,
2192920,ca.proc.d.1962-11-30.4,1962-11-30,,,,topic,PENSIONS,,,,,,,
2192921,ca.proc.d.1962-11-30.4.1,1962-11-30,,,,subtopic,PENSIONS,TABLING OF LETTER AND RESOLUTION FROM PREMIER OF MANITOBA,,,,,,
2192922,ca.proc.d.1962-11-30.4.1.1,1962-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PENSIONS,TABLING OF LETTER AND RESOLUTION FROM PREMIER OF MANITOBA,,"Mr. Speaker, I wish to table the reply of the premier of Manitoba to the letter of January 17, 1962, regarding amendment to section 94A of the British North America Act, as requested by the hon. member for Winnipeg North Centre, to which is attached a copy of the resolution of the legislature of

Approval of Life Jackets Manitoba. I would ask that it be printed as part of Hansard in order to complete the record, if that is agreeable to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192923,ca.proc.d.1962-11-30.4.1.2,1962-11-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,TABLING OF LETTER AND RESOLUTION FROM PREMIER OF MANITOBA,,"I take it that the Prime Minister has leave of the house to have this document printed as part of Hansard today.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192924,ca.proc.d.1962-11-30.4.1.3,1962-11-30,intervention,,,,PENSIONS,TABLING OF LETTER AND RESOLUTION FROM PREMIER OF MANITOBA,,"Agreed.
[Editor's note: For text of documents referred to, see appendix.]

",,,Some hon. Members:,
2192925,ca.proc.d.1962-11-30.4.2,1962-11-30,,,,subtopic,PENSIONS,EXTERNAL AFFAIRS,,,,,,
2192926,ca.proc.d.1962-11-30.4.2.1.1,1962-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PENSIONS,EXTERNAL AFFAIRS,INDLA-PAKISTAN  EFFORTS TO SETTLE DIFFERENCES,"Mr. Speaker, a joint communique has been issued by the president of Pakistan and the prime minister of India announcing that a renewed effort will be made to resolve outstanding differences between those two great countries of the commonwealth. Recently in this house I expressed the hope that just such an effort would be undertaken. It is a matter of satisfaction that steps are now being taken to this end.
We all recognize that the problems to be faced are great and are surrounded by 15 years of contention. Nevertheless, with the good will which is reflected in the joint communique as a foundation for discussion, there is hope that India and Pakistan will achieve an honourable and equitable settlement, which is their aim. I would only reiterate what I said in this house on November 20, that if there is anything Canada can do to further such a settlement the Canadian government will respond wholeheartedly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192927,ca.proc.d.1962-11-30.5,1962-11-30,,,,topic,TRANSPORT,,,,,,,
2192928,ca.proc.d.1962-11-30.5.1,1962-11-30,,,,subtopic,TRANSPORT,LIFE JACKETS-STATEMENT ON SYSTEM OF APPROVAL,,,,,,
