basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2187133,ca.proc.d.1962-11-12.3.1.1,1962-11-12,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughion (Mount Royal):,,BUSINESS OF THE HOUSE,WITHDRAWAL OF MOTION ON ORDER PAPER,,"Mr. Speaker, by leave of the house I would like to withdraw motion No. 29 standing in my name, providing for the holding of a world's fair in Montreal, appearing on page 31 of today's order paper. I think it is well known that I have been very active for several years in promoting this matter, and with the co-operation of the municipal, provincial and federal governments I hope we will realize this great potential.

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2187134,ca.proc.d.1962-11-12.3.1.2,1962-11-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,WITHDRAWAL OF MOTION ON ORDER PAPER,,"Is it agreed the motion shall be withdrawn?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2187135,ca.proc.d.1962-11-12.3.1.3,1962-11-12,intervention,,,,BUSINESS OF THE HOUSE,WITHDRAWAL OF MOTION ON ORDER PAPER,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2187136,ca.proc.d.1962-11-12.4,1962-11-12,,,,topic,CRIMINAL CODE,,,,,,,
2187137,ca.proc.d.1962-11-12.4.1,1962-11-12,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,,,,,
2187138,ca.proc.d.1962-11-12.4.1.1,1962-11-12,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Leeds) moved,,CRIMINAL CODE,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,"for leave to introduce Bill No. C-77, to amend the Criminal Code.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2187139,ca.proc.d.1962-11-12.4.1.2,1962-11-12,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,"Explain.

",,,Some hon. Members:,
2187140,ca.proc.d.1962-11-12.4.1.3,1962-11-12,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,CRIMINAL CODE,AMENDMENT RESPECTING APPEAL IN HABEAS CORPUS PROCEEDINGS,,"Mr. Speaker, the only
change suggested is the adding of three words, ""or habeas corpus"" at the end of subsection (1) of section 691.
It has been decided in the case of re Shane that a prisoner has no right of appeal from an order of a judge refusing a discharge under habeas corpus proceedings, neither can he apply from judge to judge of a court until he obtains a decision in his favour. Action to resolve the condition of affairs which now exists was suggested by the chief justice of the high court of Ontario on May 20, 1959.
Motion agreed to and bill read the first time.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2187141,ca.proc.d.1962-11-12.5,1962-11-12,,,,topic,QUESTIONS,,,,,,,
2187142,ca.proc.d.1962-11-12.5.1.1,1962-11-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2187143,ca.proc.d.1962-11-12.5.2,1962-11-12,,,,subtopic,QUESTIONS,"YARMOUTH, N.S. AIRPORT",,,,,,
2187144,ca.proc.d.1962-11-12.5.2.1,1962-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,,,QUESTIONS,"YARMOUTH, N.S. AIRPORT",,"Is it the intention of the government to spend any money in 1962 on the airport at Yarmouth, Nova Scotia, and, if so, what amount is involved and for what purpose will it be expended?

",Liberal,,Mr. MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2187145,ca.proc.d.1962-11-12.5.2.2,1962-11-12,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"YARMOUTH, N.S. AIRPORT",,"Annual operating expenses, approximately $70,000.
Building repairs, $8,000.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2187146,ca.proc.d.1962-11-12.5.3,1962-11-12,,,,subtopic,QUESTIONS,FINANCIAL AID RESPECTING RECREATIONAL CENTRES,,,,,,
2187147,ca.proc.d.1962-11-12.5.3.1,1962-11-12,unmatched,,,,QUESTIONS,FINANCIAL AID RESPECTING RECREATIONAL CENTRES,,"Has the government given consideration to the granting of financial assistance to sports organizations which own recreation centres in order that these organizations may amortize debts incurred when the said recreation centres were built?

",,,"Mr, Lalulippe",
2187148,ca.proc.d.1962-11-12.5.3.2,1962-11-12,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mrs. Casselman:,,QUESTIONS,FINANCIAL AID RESPECTING RECREATIONAL CENTRES,,"At this stage funds under the fitness and amateur sport program are not being provided for local recreational facilities. Because of the federal assistance already available to municipalities under the municipal winter works program for the construction of local recreational facilities, the position has been taken that aid for the construction of these facilities should be met to the extent possible through that program.

",,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
2187149,ca.proc.d.1962-11-12.5.4,1962-11-12,,,,subtopic,QUESTIONS,BROADCASTING IN RELATION TO PROVINCIAL ELECTIONS,,,,,,
2187150,ca.proc.d.1962-11-12.5.4.1,1962-11-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,BROADCASTING IN RELATION TO PROVINCIAL ELECTIONS,,"1.	Have the ""Report from Parliament Hill"" radio broadcasts been cancelled all across Canada for November 14 because of the Quebec provincial election and, if so, was this done because of section 17(1) <b) of the Broadcasting Act?
2.	Has consideration been given to amending the act to permit broadcasting on the day of a provincial election and on the two days immediately preceding provided such broadcasting originates outside the province in which the election is being held, and, under normal conditions, cannot be received in the said province?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2187151,ca.proc.d.1962-11-12.5.4.2,1962-11-12,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,BROADCASTING IN RELATION TO PROVINCIAL ELECTIONS,,"1. The ""Report from Parliament Hill"" radio broadcasts are produced in Ottawa and distributed by the Canadian Association of Broadcasters as a service to the individual private stations who are its members. I do not know whether or not the broadcasts have been cancelled for November 14. I assume that if they have the action has been taken by the private stations themselves to conform to section 17(2) of the Broadcasting Act.
2.	No.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2187152,ca.proc.d.1962-11-12.5.5,1962-11-12,,,,subtopic,QUESTIONS,FEDERAL BUILDINGS TRANSFERRED TO MUNICIPALITIES,,,,,,
2187153,ca.proc.d.1962-11-12.5.5.1,1962-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,FEDERAL BUILDINGS TRANSFERRED TO MUNICIPALITIES,,"1.	In each year since January 1, 1950, what buildings formerly used by the federal government (former post office buildings and others) were transferred to municipal bodies?
2.	In each case, what was the date of the transfer, was the property turned over gratis or was it sold and, if it was sold, what was the price in each case?
3.	What is the present policy regarding such buildings, when municipal bodies are interested in obtaining them?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2187154,ca.proc.d.1962-11-12.5.5.2,1962-11-12,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,FEDERAL BUILDINGS TRANSFERRED TO MUNICIPALITIES,,"With regard to this question, I have spoken to the hon. member and he has agreed to withdraw the question and resubmit it.
Order discharged and question withdrawn.
Questions

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2187155,ca.proc.d.1962-11-12.5.6,1962-11-12,,,,subtopic,QUESTIONS,*D0RVAL AIRPORT    LAND FOR HOTEL AND GOLF COURSE,,,,,,
2187156,ca.proc.d.1962-11-12.5.6.1,1962-11-12,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,,,QUESTIONS,*D0RVAL AIRPORT    LAND FOR HOTEL AND GOLF COURSE,,"1.	For what period of time has the land lease been granted by the government to Hilton-Dorval Ltd.?
2.	How many square feet of land have been leased?
3.	How many square feet are allotted for the golf course?
4.	In what area is this land situated?
5.	What is the amount of rental per annum received by the government?
6.	From what date do rental payments start?
7.	Will this hotel and golf course pay municipal taxes according to the real value of assessment?
8.	Was it the government or the D.O.T. that asked that a hotel be built within the airport?
9.	Were public tenders requested?
10.	Is there any more land available, on a rental basis, for similar enterprises?
11.	Was the member of parliament for Jacques Cartier-Lasalle informed of these transactions?

",Liberal,,Mr. Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2187157,ca.proc.d.1962-11-12.5.6.2,1962-11-12,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,*D0RVAL AIRPORT    LAND FOR HOTEL AND GOLF COURSE,,"With regard to parts 1 and 8, the Department of Transport has no land lease with Hilton-Dorval Ltd., and no representations were made to that organization requesting the erection of a hotel near the Montreal international airport. The other parts of the question are consequently not applicable.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2187158,ca.proc.d.1962-11-12.5.7,1962-11-12,,,,subtopic,QUESTIONS,* ARMED FORCES PERSONNEL AIR TRAVEL,,,,,,
2187159,ca.proc.d.1962-11-12.5.7.1,1962-11-12,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,,,QUESTIONS,* ARMED FORCES PERSONNEL AIR TRAVEL,,"1.	What is the policy of the Department of National Defence in respect to officers and other ranks travelling by air on commercial carriers?
2.	Which ranks are entitled to first class accommodation?

",Liberal,,Mr. Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2187160,ca.proc.d.1962-11-12.5.7.2,1962-11-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,QUESTIONS,* ARMED FORCES PERSONNEL AIR TRAVEL,,"1. Travel by air on commercial carriers is authorized only when it is the most practical and economical method of travel.
2.	Existing regulations entitle officers of all ranks to first class travel in North America and Europe; officers of the rank of colonel (or equivalent) and above are entitled to first class travel on transoceanic flights or to countries other than in North America or Europe. However, although the entitlement exists, first class air transport is frequently not granted.
The regulations are now being amended to restrict first class commercial air travel in normal circumstances in North America and Europe to officers of the rank of brigadier (or equivalent) and above, and for transoceanic flights to officers of the rank of major general (or equivalent) and above.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2187161,ca.proc.d.1962-11-12.5.8,1962-11-12,,,,subtopic,QUESTIONS,"CRUMLIN AIRPORT, LONDON, ONT.",,,,,,
2187162,ca.proc.d.1962-11-12.5.8.1,1962-11-12,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,,,QUESTIONS,"CRUMLIN AIRPORT, LONDON, ONT.",,"Has consideration been given to the relocation of Crumlin airport, London, Ontario, and, if so, what reasons would make such a change desirable?

Questions

",Progressive Conservative,,Mr. Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2187163,ca.proc.d.1962-11-12.5.8.2,1962-11-12,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"CRUMLIN AIRPORT, LONDON, ONT.",,"Consideration has not been given by the department to the relocation of the Crumlin airport, London, Ontario.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2187164,ca.proc.d.1962-11-12.5.9,1962-11-12,,,,subtopic,QUESTIONS,"NORTHUMBERLAND STRAIT CAUSEWAY, BRIDGE SECTIONS",,,,,,
2187165,ca.proc.d.1962-11-12.5.9.1,1962-11-12,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS,"NORTHUMBERLAND STRAIT CAUSEWAY, BRIDGE SECTIONS",,"Has the government given consideration to sufficient bridge sections in the proposed Northumberland strait causeway toward safeguarding all species of Miramichi fisheries in their migration to Miramichi waters and, if so, how many sections of this proposed transportation link will comprise bridge sections and in what lengths?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2187166,ca.proc.d.1962-11-12.5.9.2,1962-11-12,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,Minister of Fisheries,QUESTIONS,"NORTHUMBERLAND STRAIT CAUSEWAY, BRIDGE SECTIONS",,"Yes. Present plans contemplate 20 to 25 per cent of length in open sections.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2187167,ca.proc.d.1962-11-12.5.10,1962-11-12,,,,subtopic,QUESTIONS,"ROGER BOURBONNAIS, C.B.C. NEWS SERVICE",,,,,,
2187168,ca.proc.d.1962-11-12.5.10.1,1962-11-12,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,,,QUESTIONS,"ROGER BOURBONNAIS, C.B.C. NEWS SERVICE",,"1.	Has the head of the C.B.C. news service, Mr. Roger Bourbonnais, been suspended and, if so, for what reason?
2.	Was any other position offered him and, if so, what position?
(Translation):

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
2187169,ca.proc.d.1962-11-12.5.10.2,1962-11-12,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,"ROGER BOURBONNAIS, C.B.C. NEWS SERVICE",,"The C.B.C. informs me that this is a matter of internal administration. It is not customary to ask public corporations to give information about their employees or other matters of internal administration.
(Text):

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2187170,ca.proc.d.1962-11-12.5.11,1962-11-12,,,,subtopic,QUESTIONS,"BERNARD LEGARE, C.B.C. OTTAWA NEWS SERVICE",,,,,,
2187171,ca.proc.d.1962-11-12.5.11.1,1962-11-12,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,,,QUESTIONS,"BERNARD LEGARE, C.B.C. OTTAWA NEWS SERVICE",,"Has Mr. Bernard Legare, head of the Ottawa C.B.C. news service, been recently promoted or transferred and, if so, to what position and/or to what city?
(Translation):

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
2187172,ca.proc.d.1962-11-12.5.11.2,1962-11-12,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,"BERNARD LEGARE, C.B.C. OTTAWA NEWS SERVICE",,"The C.B.C. informs me that this is a matter of internal administration. It is not customary to ask public corporations to give information about their employees or other matters of internal administration.
(Text):

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2187173,ca.proc.d.1962-11-12.5.12,1962-11-12,,,,subtopic,QUESTIONS,STUDIES OF EFFECTS OF TARIFF SUSPENSION,,,,,,
2187174,ca.proc.d.1962-11-12.5.12.1,1962-11-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,,,QUESTIONS,STUDIES OF EFFECTS OF TARIFF SUSPENSION,,"1.	Has there come to the attention of the Minister of Trade and Commerce a report entitled ""Tariff reductions and United States imports"" by Dr. Howard S. Piquet (house ways and means committee, foreign trade policy No. 231)?
2.	Is any thought being given to parallel studies in Canada on the effects of tariff suspension?

",Liberal,,Mr. Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2187175,ca.proc.d.1962-11-12.5.12.2,1962-11-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbill:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,STUDIES OF EFFECTS OF TARIFF SUSPENSION,,"I have now had an opportunity to review the report ""Tariff Reductions and United States Imports"", which is a memorandum submitted to a subcommittee of the ways and means committee of the U.S. House of Representatives. The subject matter of the report is the effect of reductions in tariffs on imports into the United States, and on the competitive position of United States industries in relation to imports.

The Canadian government constantly studies the likely effects of tariff changes or possible changes on trade, including Canadian export and import trade, and on Canadian industry. Such study is conducted on a continuing basis jointly by the government departments concerned.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2187176,ca.proc.d.1962-11-12.5.13,1962-11-12,,,,subtopic,QUESTIONS,"UNEMPLOYMENT INSURANCE COMMISSION PERSONNEL, PACIFIC REGION",,,,,,
2187177,ca.proc.d.1962-11-12.5.13.1,1962-11-12,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,,,QUESTIONS,"UNEMPLOYMENT INSURANCE COMMISSION PERSONNEL, PACIFIC REGION",,"1.	Has there been any increase, during the last four months in the Pacific region of the unemployment insurance commission, in the number of personnel employed in investigating (a) applicants and applications for benefit (b) persons already in receipt of benefit?
2.	Has there been any increase, during the last four months in the Pacific region of the national employment service, in the number of personnel employed in investigating applicants for employment?

",New Democratic Party,,Mr. Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2187178,ca.proc.d.1962-11-12.5.13.2,1962-11-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,"UNEMPLOYMENT INSURANCE COMMISSION PERSONNEL, PACIFIC REGION",,"1 and 2. No.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2187179,ca.proc.d.1962-11-12.5.14,1962-11-12,,,,subtopic,QUESTIONS,* COLOUR TELEVISION,,,,,,
2187180,ca.proc.d.1962-11-12.5.14.1,1962-11-12,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,,,QUESTIONS,* COLOUR TELEVISION,,"Has there been any plan to have the C.B.C. television stations transmit television in colour and, if so, when will such transmission commence?

",Liberal,,Mr. Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
