basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2188042,ca.proc.d.1962-11-14.1,1962-11-14,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2188043,ca.proc.d.1962-11-14.1.1.1,1962-11-14,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2188044,ca.proc.d.1962-11-14.2,1962-11-14,,,,topic,HEALTH AND WELFARE,,,,,,,
2188045,ca.proc.d.1962-11-14.2.1,1962-11-14,,,,subtopic,HEALTH AND WELFARE,POLIOMYELITIS,,,,,,
2188046,ca.proc.d.1962-11-14.2.1.1.1,1962-11-14,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"Mr. Speaker, I wish to report to the house regarding recent studies on the use of Sabin oral poliovirus vaccine.
Hon. members will recall that on September 13 I reported that my technical advisers had recommended a temporary deferment of the routine use of live oral poliovirus vaccine pending further investigation of all cases of poliomyelitis and other acute diseases of the nervous system which simulate poliomyelitis and which occurred in Canada this year.
I now have a statement prepared at the recent meeting of the dominion council of health regarding the continued use of the oral vaccine. This statement incorporates the recommendations of the national technical advisory committee on live poliovirus vaccines. It therefore summarizes the opinion not only of the technical experts competent in this field, but also the opinion of the principal health officers in each province. I have accepted this advice, and it has been made available to all the provincial health departments for their guidance.
Rather than attempt to paraphrase this statement I feel that it would be more helpful if I were to report it precisely as I have received it. This statement consists of some three pages, Mr. Speaker, but I think it is important that it should be on record in Hansard and I wonder if I might have the consent of the house to have it printed there.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2188047,ca.proc.d.1962-11-14.2.1.1.2,1962-11-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"The minister has asked the consent of the house to have printed as part of his statement on motions a rather lengthy technical report. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188048,ca.proc.d.1962-11-14.2.1.1.3,1962-11-14,unmatched,,,,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"This is a rather important statement, particularly in view of the action taken in Great Britain
with regard to this matter. If it could be understood that it will be printed in Hansard and that any hon. member who wants to comment on behalf of his party on this statement on motions would not be precluded from doing so, let us say tomorrow, we will agree.

",,,Hon. Paul  Marlin@Essex East,
2188049,ca.proc.d.1962-11-14.2.1.1.4,1962-11-14,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieiih:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"By all means.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2188050,ca.proc.d.1962-11-14.2.1.1.5,1962-11-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"Is it agreed that once the representatives of the parties have seen this rather lengthy report we will afford them an opportunity of commenting upon it tomorrow?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188051,ca.proc.d.1962-11-14.2.1.1.6,1962-11-14,intervention,,,,HEALTH AND WELFARE,POLIOMYELITIS,STATEMENT ON USE OF SABIN ORAL VACCINE,"Agreed.
[Editor's note: The statement is as follows:]
Statement by the Dominion Council of Health
on Live Oral Poliovirus Vaccine (Sabin)
The dominion council of health believes that live poliovirus Sabin vaccine offers a great potential for the control of paralytic poliomyelitis in Canada. In September the national technical advisory committee on live poliovirus vaccines, under the chairmanship of Dr. A. J. Rhodes, director, school of hygiene, University of Toronto, recommended that immunization programs using the live oral Sabin vaccine be temporarily deferred. The reason for this recommendation was to permit a full investigation of all cases of poliomyelitis and other acute diseases of the nervous system, which simulate poliomyelitis, and which occurred in Canada this year. This was to determine what association there might be between these cases and live poliovirus vaccine.
Since September 13 a full investigation has been carried out across Canada concerning poliomyelitis and polio-like diseases, with intensive study of those cases which might in any way be associated with Sabin vaccine. Many persons, family physicians, medical specialists, medical officers of health, local poliomyelitis committees, virologists and epidemiologists assisted in this investigation. Committee members were personally engaged in the assessment of cases in their own provinces. Members of the committee visited Europe and Japan to obtain first hand information concerning the extensive use of live oral poliovirus vaccine in those areas. Direct reports were received from New Zealand, Great Britain and the United States. The technical advisory committee met on November 5 and 6 to consider all the available evidence and it received first hand

Statement on Use of Sabin Vaccine accounts of experience in the United States from a representative of the United States public health service.
The committee reviewed detailed information concerning all known polio-like illness in Canada this year that might in any way be associated with live poliovirus vaccine. There were no deaths in these cases. In the approximately four million persons fed Sabin vaccine in May, June, and July, there were four cases of paralytic disease with a high probability of association with Sabin vaccine. These are the same four cases mentioned in Mr. Monteith's September 13 statement. Among contacts to those fed Sabin vaccine earlier this year, one case of paralytic poliomyelitis was considered by the committee to have a high probability of association with Sabin vaccine. The predominant virus in these cases was Sabin vaccine virus type III. Of the remaining 26 cases of polio-like illness studied in detail, and considered by the committee as justifying close appraisal, 10 were considered to have no association with Sabin vaccine and the others were believed to have a moderate or slight probability of association.
Experience with live oral Sabin vaccine in other countries has had a spectacular effect in reducing the incidence of paralytic poliomyelitis.
After a careful review of all the evidence the expert committee recommended the following procedures, for the present, for immunization against poliomyelitis in Canada:
1.	That Salk vaccine, in combination with other antigens, or alone, remain, for the present, the basic vaccine for protection against poliomyelitis for all age groups. Particular emphasis should be placed on the Salk vaccination of children under one year of age.
2.	That trivalent oral poliovirus vaccine be incorporated in routine immunization programs to follow an initial course of Salk vaccine to further diminish the circulation of wild polio viruses.
3.	That, in areas with a risk of poliomyelitis, any form of Sabin poliovirus vaccine be used on a community-wide basis.
4.	That Sabin vaccine, types I and II, could be used freely for all age groups.
5.	That, in all circumstances, when oral poliovirus vaccine is used, it be on a carefully planned and supervised basis. The following are considered essential components of such programs:
(i)	Planning and supervision should be conducted by departments of health.

(ii)	Immunization programs with live poliovirus vaccine should be directed primarily to children. Children are the main reservoir of infection in Canada and in restricting the circulation of wild polio viruses in this group, a degree of protection will thereby be afforded to adults.
(iii)	Active surveillance and prompt reporting of all cases of nervous system disease occurring within 60 days of vaccine feedings should be required.
(iv)	Contraindications to the use of Sabin vaccine are:
(a)	Acute febrile illness
(b)	Debilitating disease
(c)	Administration within 21 days of another live virus vaccine, e.g., smallpox and yellow fever vaccines.
6.	That there be prompt and direct exchange of information with other countries concerning the safety and efficacy of oral poliovirus vaccine.
The dominion council of health recommends that the use of Sabin vaccine be deferred no longer and endorses these recommendations as to its use. Specific plans will be determined by provincial departments of health.

",,,Some hon. Members:,
