basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2186695,ca.proc.d.1962-11-09.1.3.2.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186696,ca.proc.d.1962-11-09.1.3.2.2,1962-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"Mr. Speaker, may I direct a question to the right hon. Prime Minister. In view of radio reports indicating that India is so hard pressed for military aid to stem the Chinese aggression that Mr. Nehru has just stated India had asked for aid from the Soviet union and expects that the Soviet will stand by their previous commitments, will the Prime Minister assure the house that an offer of really substantial military aid will be made by Canada to our commonwealth partner?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2186697,ca.proc.d.1962-11-09.1.3.2.3,1962-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"Mr. Speaker, this is a matter which is receiving the joint consideration of the British, United States and Canadian governments, naturally in full co-operation with the government of India. The situation requires continued consideration, and everything that is being done is in accordance with arrangements as among these four countries. In so far as Canada's initial assistance is concerned, the Dakota aircraft which were of particular necessity for the Indian government are on their way and will arrive in India, I think, on the 14 th.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2186698,ca.proc.d.1962-11-09.1.3.2.4,1962-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"Mr. Speaker, may I ask the
Prime Minister a supplementary question. Did the Indian government ask for Caribou planes at the time we gave them the Dakota planes?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2186699,ca.proc.d.1962-11-09.1.3.2.5,1962-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"Mr. Speaker, this is a matter, of course, which I have not had the opportunity to check. However, I understand that a number of Caribou planes were ordered by the United States and that any assistance

Inquiries of the Ministry in this direction would come through the arrangements among the three countries, these Caribou planes having already been ordered some time ago by our neighbour to the south.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2186700,ca.proc.d.1962-11-09.1.3.2.6,1962-11-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"May I ask
a supplementary question, which perhaps I should address to the Secretary of State for External Affairs. Can the hon. gentleman say whether Canada has yet decided on its commitment to India with regard to our participation in the consortium arrangement with the world bank arising, likewise, out of what we propose to do to assist India at the present time?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2186701,ca.proc.d.1962-11-09.1.3.2.7,1962-11-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,INQUIRY AS TO MILITARY AID,"There has been no change in recent months with regard to the consortium.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2186702,ca.proc.d.1962-11-09.1.3.3.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186703,ca.proc.d.1962-11-09.1.3.3.2,1962-11-09,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. J. P. Cook (Monimagny-LTslet):,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,TRANSLATION INTO FRENCH OF WORK BY BEAUCHESNE,"Mr. Speaker, may I ask the Prime Minister a question?
Last night, over the radio, we heard a report which pleased us, to the effect that the government had decided to have a translation made at its own expense of Beauchesne's work. Could the Prime Minister confirm that report?
(Text):

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2186704,ca.proc.d.1962-11-09.1.3.3.3,1962-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,TRANSLATION INTO FRENCH OF WORK BY BEAUCHESNE,"Mr. Speaker, this question has been asked on a number of occasions. I think it was the hon. member for Montmagny-L'Islet (Mr. Cook) who first raised this matter. I have been in communication with the law book publishers, the Carswell Company Limited, in regard to producing Beauchesne in the French language. I am informed that the cost would be approximately $20 per volume for 500 volumes, and if a lesser number than that was ordered the amount would be very little different. In addition, I think provision would have to be made for the payment of the royalty to which Dr. Beauchesne was entitled and which passes on to his estate. The amount of that royalty is from 15 per cent to 20 per cent. Furthermore, the law book publishers would expect the translation to be done by someone connected with the government administration; otherwise the cost would be considerably greater.
The attitude of the government is that this is something that deserves to be done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2186705,ca.proc.d.1962-11-09.1.3.4.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186706,ca.proc.d.1962-11-09.1.3.4.2,1962-11-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Donald S. Macdonald (Rosedale):,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,GATT-AUTHORIZATION FOR COLLECTION OF TARIFF SURCHARGES,"should like to address a question to the Minister of Finance. Has Canada made application to the contracting parties under the general agreement on tariffs and trade pursuant to article 25, paragraph 5, of the agreement, for a waiver of Canada's obligations under that agreement to the extent necessary to authorize the collection of the tariff surcharges imposed on June 24, 1962?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2186707,ca.proc.d.1962-11-09.1.3.4.3,1962-11-09,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,GATT-AUTHORIZATION FOR COLLECTION OF TARIFF SURCHARGES,"All matters involved in connection with the surcharges and other trading relations between Canada and her associates are being discussed with the GATT signatories at the moment.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2186708,ca.proc.d.1962-11-09.1.3.5.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186709,ca.proc.d.1962-11-09.1.3.5.2,1962-11-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"I should like to direct a question to the Minister of Trade and Commerce. In view of the urgency of the matter, can the minister assure the house that the government is undertaking an industry by industry study of ways of replacing imported goods by Canadian manufactured goods, as recommended by the deputy minister yesterday in Montreal?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186710,ca.proc.d.1962-11-09.1.3.5.3,1962-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Mr. Speaker, we have been doing this for quite some time. If the hon. gentleman would pay attention to what this government is doing on behalf of the Canadian people and the Canadian economy he would be better informed, and would not have to ask such silly questions.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2186711,ca.proc.d.1962-11-09.1.3.5.4,1962-11-09,intervention,,,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Oh, oh.

",,,Some hon. Members:,
2186712,ca.proc.d.1962-11-09.1.3.5.5,1962-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Order. The answer was, of course, quite out of order but it may have been rather encouraged by the nature of the question. Hon. members should watch the nature of their questions, because they are quite wrong if they are designed to bring forward an argument, and in the same way that the answer is wrong so may the question be wrong. I would caution hon. members in that regard.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186713,ca.proc.d.1962-11-09.1.3.5.6,1962-11-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"A supplementary question, Mr. Speaker.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186714,ca.proc.d.1962-11-09.1.3.5.7,1962-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"The hon. member for Belle-chasse.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186715,ca.proc.d.1962-11-09.1.3.5.8,1962-11-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"A supplementary question, Mr. Speaker.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186716,ca.proc.d.1962-11-09.1.3.5.9,1962-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Did the hon. member say he has a supplementary question?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186717,ca.proc.d.1962-11-09.1.3.5.10,1962-11-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"A supplementary question following the courteous answer I received from the minister. If the minister is telling me that I should be informed on government policy-

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186718,ca.proc.d.1962-11-09.1.3.5.11,1962-11-09,intervention,,,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Order.

",,,Some hon. Members:,
2186719,ca.proc.d.1962-11-09.1.3.5.12,1962-11-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"-would he also be good enough to inform the deputy minister, because he asked for this policy yesterday in Montreal.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186720,ca.proc.d.1962-11-09.1.3.5.13,1962-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, AIR LINES AND SHIPPING PERSONNEL OF SESSIONAL COMMITTEE   REFERENCE OF ANNUAL REPORTS AND BUDGETS",EXTERNAL AFFAIRS,REPLACEMENT OF IMPORTED GOODS BY CANADIAN PRODUCTS,"Order. The question is quite out of order. It is purely argumentative.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186721,ca.proc.d.1962-11-09.2,1962-11-09,,,,topic,FINANCE,,,,,,,
2186722,ca.proc.d.1962-11-09.2.1,1962-11-09,,,,subtopic,FINANCE,INCREASE IN AUTOMOBILE INSURANCE RATES,,,,,,
2186723,ca.proc.d.1962-11-09.2.1.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186724,ca.proc.d.1962-11-09.2.1.2,1962-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. Allan J. MacEachen (Inverness-Richmond):,,FINANCE,INCREASE IN AUTOMOBILE INSURANCE RATES,,"In view of the policy of the government, as declared by the Prime Minister, that fast, efficient and drastic action would be taken against those using devaluation to raise prices, is any action contemplated by the government to halt the proposed 10 per cent hike in auto insurance rates, part of which is attributed to devaluation?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2186725,ca.proc.d.1962-11-09.2.1.3,1962-11-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,INCREASE IN AUTOMOBILE INSURANCE RATES,,"Mr. Speaker, I have never yet seen any relation between greater casualties on the highways and devaluation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2186726,ca.proc.d.1962-11-09.2.1.4,1962-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,,FINANCE,INCREASE IN AUTOMOBILE INSURANCE RATES,,"May I ask the Prime Minister if he is aware that the insurance companies in a statement attribute part of the decision to raise rates to higher prices ensuing from devaluation?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2186727,ca.proc.d.1962-11-09.3,1962-11-09,,,,topic,HOUSING,,,,,,,
2186728,ca.proc.d.1962-11-09.3.1,1962-11-09,,,,subtopic,HOUSING,C.M.H.C.-INQUIRY AS TO SALE OF MORTGAGES,,,,,,
2186729,ca.proc.d.1962-11-09.3.1.1.1,1962-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2186730,ca.proc.d.1962-11-09.3.1.2,1962-11-09,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,C.M.H.C.-INQUIRY AS TO SALE OF MORTGAGES,,"May I direct a question to the Minister of Public Works and ask him if the parcel of $30 million worth of mortgages which is to be offered for sale, as announced in the press yesterday, by the Central Mortgage and Housing Corporation and for which tenders will close on November 20, is the same parcel as that which the minister described a week ago as mortgages which were going to be offered for sale early in 1963?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2186731,ca.proc.d.1962-11-09.3.1.3,1962-11-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Public Works):,Minister of Public Works,HOUSING,C.M.H.C.-INQUIRY AS TO SALE OF MORTGAGES,,"I think there is a misunderstanding; I do not recall making any statement about mortgages to be offered for sale in 1963. However, I will not quarrel with the hon. member on that score because we have a continuing program for the sale of mortgages. The parcel
Inquiries of the Ministry in question which is being offered now is part of that program. This particular offering of some $30 million worth of mortgages, broken down into a number of subparcels does not, as far as I know, represent an acceleration of any proposed sales in 1963.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2186732,ca.proc.d.1962-11-09.3.1.4,1962-11-09,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,C.M.H.C.-INQUIRY AS TO SALE OF MORTGAGES,,"A supplementary question. I wonder if the attention of the minister has been drawn to a criticism offered by Mr. David Mansur to the royal commission-

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2186733,ca.proc.d.1962-11-09.3.1.5,1962-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HOUSING,C.M.H.C.-INQUIRY AS TO SALE OF MORTGAGES,,"Order. I do not think I am interrupting the hon. member as he puts his point, but it appears he is asking the minister to comment on a criticism or observation made by some individual outside this house, and I respectfully submit to the hon. member that this is not in keeping with our practice on the orders of the day. He may desire to rephrase his question and I will hear him later.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
