basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2189268,ca.proc.d.1962-11-19.1,1962-11-19,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE",,,,,,,
2189269,ca.proc.d.1962-11-19.1.1.1,1962-11-19,,,,stagedirection,,,,"Hon. W. Earl Rowe (Dufferin-Simcoe)
presented the first report of the sessional committee on railways, air lines and shipping, and moved that the report be concurred in.
Motion agreed to.",,,,
2189270,ca.proc.d.1962-11-19.2,1962-11-19,,,,topic,NATIONAL ECONOMIC DEVELOPMENT BOARD,,,,,,,
2189271,ca.proc.d.1962-11-19.2.1,1962-11-19,,,,subtopic,NATIONAL ECONOMIC DEVELOPMENT BOARD,"PROVISION FOR DEFINITION OF DUTIES, APPOINTMENT OF MEMBERS, ETC.",,,,,,
2189272,ca.proc.d.1962-11-19.2.1.1,1962-11-19,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance) moved,Minister of Finance and Receiver General,NATIONAL ECONOMIC DEVELOPMENT BOARD,"PROVISION FOR DEFINITION OF DUTIES, APPOINTMENT OF MEMBERS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a national economic development board and to define the duties thereof, to provide for the appointment of the chairman and other members of the board and for the payment of the chairman's remuneration and of certain expenses of the members thereof, to provide further that the board may engage the services of such advisers and staff as may be necessary to enable it to carry out its duties and to provide further for other related and incidental matters.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2189273,ca.proc.d.1962-11-19.2.1.2.1,1962-11-19,,,,stagedirection,,,,Motion agreed to.,,,,
2189274,ca.proc.d.1962-11-19.3,1962-11-19,,,,topic,ATLANTIC DEVELOPMENT BOARD,,,,,,,
2189275,ca.proc.d.1962-11-19.3.1,1962-11-19,,,,subtopic,ATLANTIC DEVELOPMENT BOARD,"PROVISION FOR DEFINITION OF DUTIES, APPOINTMENT OF MEMBERS, ETC.",,,,,,
2189276,ca.proc.d.1962-11-19.3.1.1.1,1962-11-19,,,,stagedirection,,,,"Hon. H. J. Flemming (Minister of National
Revenue) moved that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish an Atlantic development board and to define the duties thereof, to provide for the appointment of the chairman and other members of the board and for the payment of certain expenses of the members thereof, to provide for the appointment of an executive director of the board and for the payment of his remuneration, to provide further that the board may engage the services of such advisers and staff as may be necessary to enable it to carry out its duties and to provide further for other related and incidental matters.
Motion agreed to.
27507-3-1114",,,,
2189277,ca.proc.d.1962-11-19.4,1962-11-19,,,,topic,NATIONAL PRODUCTIVITY COUNCIL ACT,,,,,,,
2189278,ca.proc.d.1962-11-19.4.1,1962-11-19,,,,subtopic,NATIONAL PRODUCTIVITY COUNCIL ACT,"AMENDMENT TO INCREASE MEMBERSHIP, ETC.",,,,,,
2189279,ca.proc.d.1962-11-19.4.1.1,1962-11-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,NATIONAL PRODUCTIVITY COUNCIL ACT,"AMENDMENT TO INCREASE MEMBERSHIP, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to inroduce a measure to amend the National Productivity Council Act, to provide for the appointment of three additional members thereof and for the payment of certain expenses of such members, to provide further for the payment of all expenses of the council out of moneys appropriated by parliament for the purpose and to provide further for other related and incidental matters.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2189280,ca.proc.d.1962-11-19.4.1.2.1,1962-11-19,,,,stagedirection,,,,Motion agreed to.,,,,
2189281,ca.proc.d.1962-11-19.5,1962-11-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2189282,ca.proc.d.1962-11-19.5.1,1962-11-19,,,,subtopic,BUSINESS OF THE HOUSE,SUPPLEMENTARY ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2189283,ca.proc.d.1962-11-19.5.1.1,1962-11-19,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,BUSINESS OF THE HOUSE,SUPPLEMENTARY ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, I find that a part of the question which was answered last week by the Department of Transport should have been answered by the Department of Defence Production. I therefore table a supplementary answer to question No. 515.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2189284,ca.proc.d.1962-11-19.5.1.2,1962-11-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUPPLEMENTARY ANSWER TO QUESTION ON ORDER PAPER,,"This is a rather informal procedure, but is it agreed that this question No. 515, which should have been made an order for return, can now have a supplementary answer to it tabled by the Minister of Defence Production?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2189285,ca.proc.d.1962-11-19.5.1.3,1962-11-19,intervention,,,,BUSINESS OF THE HOUSE,SUPPLEMENTARY ANSWER TO QUESTION ON ORDER PAPER,,"Agreed.
[Editor's note: The question and supplementary answer are as follows:]

",,,Some hon. Members:,
2189286,ca.proc.d.1962-11-19.6,1962-11-19,,,,topic,"BEDFORD BASIN, N.S.  TENDERS FOR RELOCATION OF SIDING",,,,,,,
2189287,ca.proc.d.1962-11-19.6.1,1962-11-19,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,"BEDFORD BASIN, N.S.  TENDERS FOR RELOCATION OF SIDING",,,"1.	What method was used in calling tenders in connection with the relocation of railway siding, Bedford basin, Nova Scotia, 600-B2-2?
2.	On what date were tenders called, and what media were used?
3.	How many tenders were received?
4.	What are the names and addresses of those who tendered and, in each case, what was the amount of the tender?
5.	To whom was the contract awarded?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
