basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2192087,ca.proc.d.1962-11-28.1,1962-11-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2192088,ca.proc.d.1962-11-28.1.1,1962-11-28,,,,subtopic,EXTERNAL AFFAIRS,MEETING OF PRIME MINISTERS OF UNITED KINGDOM AND CANADA,,,,,,
2192089,ca.proc.d.1962-11-28.1.1.1,1962-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MEETING OF PRIME MINISTERS OF UNITED KINGDOM AND CANADA,,"Mr. Speaker, today in the British House of Commons Prime Minister Macmillan announced that an invitation had been extended to me to meet with him on the occasion of his visit to the Bahamas in December. I had asked him whether he would visit Ottawa and give the Canadian government his views generally on the world situation, and he advised me that in view of his projected visit to President de Gaulle and the nearness of Christmas it would be difficult for him to accept. However, he informed me that he would welcome me in the Bahamas on December 21 if this could be arranged. He pointed out that this meeting would permit of a useful exchange of views.
I have discussed this matter with my colleagues and it has been agreed that I should accept and meet with him on this occasion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192090,ca.proc.d.1962-11-28.1.1.2,1962-11-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,MEETING OF PRIME MINISTERS OF UNITED KINGDOM AND CANADA,,"Mr. Speaker, I am sure we will all regret that the Prime Minister of the United Kingdom does not find it possible to come to Canada on the occasion of his forthcoming visit with the President of the United States. I believe the Prime Minister of the United Kingdom will be meeting the President for the fourth time somewhere in North America. We in this house and Canadians generally will certainly note with satisfaction the invitation which has been extended to the Prime Minister to meet with the Prime Minister of the United Kingdom. We presume that the invitation which has been extended by the latter also includes an invitation yet to come from the President of the United States. We all recall with satisfaction the important and fruitful visits which Mr. Mackenzie King and his successor Mr. St. Laurent had with Presidents Roosevelt, Truman and Eisenhower. These confrontations proved of great value to the countries concerned and undoubtedly made their contributions in turn to peaceful developments in the world. We will hope that such a meeting as the Prime Minister has mentioned will have nothing but good results for the countries concerned and for the peace of the world.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2192091,ca.proc.d.1962-11-28.1.1.3,1962-11-28,unmatched,,,,EXTERNAL AFFAIRS,MEETING OF PRIME MINISTERS OF UNITED KINGDOM AND CANADA,,"Mr. Speaker, I am sure we all wish the Prime Minister every success as he accepts this invitation and confers with the Prime Minister of Great Britain. I believe these opportunities which present themselves from time to time are not only of value but are of importance in the continued maintenance of the very best relationships with Britain and also with the United States. So on behalf of this group we wish the Prime Minister every success at this conference.

",,,Mr.  A. B. Palferson@Fraser Valley,
2192092,ca.proc.d.1962-11-28.1.1.4,1962-11-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,MEETING OF PRIME MINISTERS OF UNITED KINGDOM AND CANADA,,"Mr. Speaker, I am sure all hon. members are sorry that the Prime Minister of the United Kingdom will not be able to visit Canada this time, and hope this will be possible at a later date. I am sure, however, we are delighted that an invitation has been extended to our Prime Minister to meet with Prime Minister Macmillan and we hope also with President Kennedy. On behalf of our group, and I am sure this is shared by all groups in the house, we are glad he has been invited, we are delighted he has accepted, and he will go to that conference with our good wishes and our good will.
(Translation):

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2192093,ca.proc.d.1962-11-28.2,1962-11-28,,,,topic,PRIVILEGE,,,,,,,
2192094,ca.proc.d.1962-11-28.2.1,1962-11-28,,,,subtopic,PRIVILEGE,MR. MARCOUX    PUBLICATION OF REPORT OF ROYAL COMMISSION,,,,,,
2192095,ca.proc.d.1962-11-28.2.1.1,1962-11-28,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monimorency):,,PRIVILEGE,MR. MARCOUX    PUBLICATION OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I rise on a question of privilege, I would like to commend the government and all those responsible for the simultaneous publication of the French and English versions of the Glassco report.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2192096,ca.proc.d.1962-11-28.2.1.2,1962-11-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MARCOUX    PUBLICATION OF REPORT OF ROYAL COMMISSION,,"This is in order. I feel I can tell the hon. member that his remarks are in order.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
