basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2190994,ca.proc.d.1962-11-23.3.1.1.2,1962-11-23,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre):,,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. In the light of today's report that the Italian government may have taken steps to ban the drug preludin, and in light of the fact that the manufacturer, C. H. Boehringer of Ingleheim, is reported to have said that women in the early stages of pregnancy should not use the drug pending the outcome of investigations, has the minister considered placing preludin under schedule H of the Food and Drugs Act?

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2190995,ca.proc.d.1962-11-23.3.1.1.3,1962-11-23,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"Mr. Speaker, my answer to this question would be the same as that of yesterday.
27507-3-123i

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2190996,ca.proc.d.1962-11-23.3.1.1.4,1962-11-23,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. Walker:,,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"I do not think that is an answer, Mr. Speaker, but I have a supplementary question. Will the minister consider taking this step as a temporary safeguard to the public until the results of investigation are available?

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2190997,ca.proc.d.1962-11-23.3.1.1.5,1962-11-23,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleith:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"My previous answer still stands.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2190998,ca.proc.d.1962-11-23.3.1.1.6,1962-11-23,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. H. C. Harley (Halton):,,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"I have a supplementary question. May I ask the minister, in view of the previous question, whether he will consider bringing forward Bill No. C-3, now awaiting third reading, for disposition, or again consider sending this to committee?

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2190999,ca.proc.d.1962-11-23.3.1.1.7,1962-11-23,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,PRELUDIN,REPORTED HARMFUL EFFECTS ON PREGNANT WOMEN,"Mr. Speaker, the leader of the house always announces the business for the day on the previous evening.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2191000,ca.proc.d.1962-11-23.4,1962-11-23,,,,topic,FISHERIES,,,,,,,
2191001,ca.proc.d.1962-11-23.4.1,1962-11-23,,,,subtopic,FISHERIES,REPORTED RECOMMENDATION RESPECTING JAPANESE FISHING IN NORTH PACIFIC,,,,,,
2191002,ca.proc.d.1962-11-23.4.1.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191003,ca.proc.d.1962-11-23.4.1.2,1962-11-23,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,FISHERIES,REPORTED RECOMMENDATION RESPECTING JAPANESE FISHING IN NORTH PACIFIC,,"Mr. Speaker, I have a question I should like to ask the Minister of Fisheries. Is he aware that the international Pacific fisheries commission has made a recommendation that the principle of abstention be qualified to the extent of permitting entry of Japanese fishermen into the eastern north Pacific ocean?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2191004,ca.proc.d.1962-11-23.4.1.3,1962-11-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,REPORTED RECOMMENDATION RESPECTING JAPANESE FISHING IN NORTH PACIFIC,,"Yes Mr. Speaker, I am aware that the commission made certain decisions, although I have not yet had the official recommendation of the commission. The matter is a very complex one, and I shall be glad to make a full report on the situation when I do have the official information from the commission. But I should like to add that there is no change in the treaty; the principle of abstention in the treaty is the same as it always was. It is only the application of this principle which is under discussion.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2191005,ca.proc.d.1962-11-23.4.1.4,1962-11-23,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,,FISHERIES,REPORTED RECOMMENDATION RESPECTING JAPANESE FISHING IN NORTH PACIFIC,,"A supplementary question.
Would the minister assure the house that before the government accedes to this recommendation we shall have an opportunity to debate the possibly tragic consequences?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2191006,ca.proc.d.1962-11-23.4.1.5,1962-11-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,Minister of Fisheries,FISHERIES,REPORTED RECOMMENDATION RESPECTING JAPANESE FISHING IN NORTH PACIFIC,,"Mr. Speaker, I will take that suggestion under advisement but I should like to add, if I may, that I think this question is probably based on a news report in

Inquiries of the Ministry the Vancouver Sun which is quite alarming, especially the headline, and the facts do not justify that headline.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2191007,ca.proc.d.1962-11-23.5,1962-11-23,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2191008,ca.proc.d.1962-11-23.5.1,1962-11-23,,,,subtopic,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,,,,,
2191009,ca.proc.d.1962-11-23.5.1.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191010,ca.proc.d.1962-11-23.5.1.2,1962-11-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Rosedale):,,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"Mr. Speaker, I should like to address a question to the Prime Minister. In the light of a report in the Globe and Mail of this morning that negotiations on United Kingdom entry into the European economic community have been impeded by the reluctance of common market representatives to extend concessions at this time which would, by article XXIV of GATT, enure to Canada's benefit, and which would not be compensated for by Canadian concessions-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2191011,ca.proc.d.1962-11-23.5.1.3,1962-11-23,intervention,,,,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"Order.

",,,Some hon. Members:,
2191012,ca.proc.d.1962-11-23.5.1.4,1962-11-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"-will the government consider empowering a Canadian representative to participate in these negotiations to the extent necessary to overcome such difficulties?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2191013,ca.proc.d.1962-11-23.5.1.5,1962-11-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"Order. I think the hon. member is asking the government to comment on the nature of a newspaper article. I think the hon. member will recognize that that is not permissible on orders of the day; I would refer him to citation 171 in Beauchesne.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2191014,ca.proc.d.1962-11-23.5.1.6,1962-11-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"Mr. Speaker, may I ask the Prime Minister whether the government is considering sending to Europe with the necessary authority a minister to conduct for Canada negotiations with GATT and E.C.M.?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2191015,ca.proc.d.1962-11-23.5.1.7,1962-11-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EUROPEAN COMMON MARKET,PARTICIPATION BY CANADIAN REPRESENTATIVE,,"Mr. Speaker, in so far as E.C.M. is concerned the hon. gentleman of course knows that such a course would be an improper one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2191016,ca.proc.d.1962-11-23.6,1962-11-23,,,,topic,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,,,,,
2191017,ca.proc.d.1962-11-23.6.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191018,ca.proc.d.1962-11-23.6.2,1962-11-23,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,Mr. J. H. Addison (York North):,,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. In view of the announcement by the Ontario government of its intention to participate in the Milan trade fair of 1963, is the federal government considering changing its decision and entering an exhibit?

",Liberal,,John Hollings Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2191019,ca.proc.d.1962-11-23.6.3,1962-11-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"No, Mr. Speaker. We make decisions of this kind after very careful consideration. We have participated in the Milan fair in the past. In that fair we found very little interest in Canadian goods, and for that

reason decided not to participate in it this year. We are keeping our eyes on the fair. If there are indications that there would be more interest in next year's fair we will then again participate. I can assure the hon. member that we participate in every fair throughout the world where we consider there is any reasonable chance of doing extra business for Canadians.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2191020,ca.proc.d.1962-11-23.6.4,1962-11-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"I have a supplementary question. Can the minister say who his eye is in Milan?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2191021,ca.proc.d.1962-11-23.6.5,1962-11-23,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,Mr. Addison:,,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"I have a supplementary question.

",Liberal,,John Hollings Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2191022,ca.proc.d.1962-11-23.6.6,1962-11-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"Order. The hon. member who had asked the question was seeking to put a supplementary.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2191023,ca.proc.d.1962-11-23.6.7,1962-11-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"I beg your pardon, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2191024,ca.proc.d.1962-11-23.6.8,1962-11-23,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,Mr. Addison:,,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"I should like to ask a supplementary question. Has the Minister of Trade and Commerce received a delegation from the Italian chamber of commerce?

",Liberal,,John Hollings Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2191025,ca.proc.d.1962-11-23.6.9,1962-11-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,NON-PARTICIPATION BY CANADA IN MILAN FAIR,,,"Yes. We had a very full and thorough discussion. I explained the situation completely to the delegation. I think they understood fully the reasons why we are not participating this year in the Milan fair.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2191026,ca.proc.d.1962-11-23.7,1962-11-23,,,,topic,COLUMBIA RIVER,,,,,,,
2191027,ca.proc.d.1962-11-23.7.1,1962-11-23,,,,subtopic,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,,,,,
2191028,ca.proc.d.1962-11-23.7.1.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191029,ca.proc.d.1962-11-23.7.1.2,1962-11-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"wish to address a question to the Minister of Justice. Has the minister received a billet-doux of any kind from the premier of British Columbia with respect to the likelihood of his visit to Ottawa in the near future?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2191030,ca.proc.d.1962-11-23.7.1.3,1962-11-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"I am sorry, Mr. Speaker, but I did not hear all of the question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2191031,ca.proc.d.1962-11-23.7.1.4,1962-11-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"Mr. Speaker, I was asking the minister if he has received a billet-doux from the premier of British Columbia with respect to the possibility of his visit to Ottawa in the near future.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2191032,ca.proc.d.1962-11-23.7.1.5,1962-11-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"Order. I would honestly suggest to the hon. member that his question is extremely vague. The premier of British Columbia might wish to come here on a social visit, and I do not know that it would necessarily be the subject matter of discussion at this time. On the other hand, if the hon. member can make his question more precise it might perhaps have some relevancy at this time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2191033,ca.proc.d.1962-11-23.7.1.6,1962-11-23,intervention,,,,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"Mr. Speaker, I worded it so as to include the social, the political and the electrical. Has the minister received any word from the premier of British Columbia with respect to a visit to Ottawa in the near future in order to discuss the draft Columbia treaty?

",,,"Mr, Herridge:",
2191034,ca.proc.d.1962-11-23.7.1.7,1962-11-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,POSSIBLE OTTAWA VISIT BY B.C. PREMIER,,"Mr. Speaker, I wish I could give an electrifying answer. However, my answer must be no.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2191035,ca.proc.d.1962-11-23.8,1962-11-23,,,,topic,IMMIGRATION,,,,,,,
2191036,ca.proc.d.1962-11-23.8.1,1962-11-23,,,,subtopic,IMMIGRATION,INQUIRY AS TO POSSIBLE MOVEMENT FROM ALGERIA,,,,,,
2191037,ca.proc.d.1962-11-23.8.1.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191038,ca.proc.d.1962-11-23.8.1.2,1962-11-23,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,IMMIGRATION,INQUIRY AS TO POSSIBLE MOVEMENT FROM ALGERIA,,"Mr. Speaker, I wish to direct to the Minister of Citizenship and Immigration a question of which notice was sent to him. My question is based on the announcement made by the minister on November 17 that it is the intention of the government to step up immigration. The question is this. Has the government given any consideration to looking to Algeria where, according to reports, there are a large number of people interested in emigrating to Canada?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2191039,ca.proc.d.1962-11-23.8.1.3,1962-11-23,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO POSSIBLE MOVEMENT FROM ALGERIA,,"Mr. Speaker, the particular reports to which the hon. gentleman refers have not come to my attention. I am advised, however, by my officers that as yet there has been no evidence of any substantial movement available either direct from Algeria or of Algerian repatriates from France. However, my officers will give the matter close attention.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2191040,ca.proc.d.1962-11-23.8.1.4,1962-11-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,IMMIGRATION,INQUIRY AS TO POSSIBLE MOVEMENT FROM ALGERIA,,"May I ask the minister a supplementary question. Can the minister say whether the department has either directly or indirectly any representative in Algeria.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2191041,ca.proc.d.1962-11-23.8.1.5,1962-11-23,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Carlelon):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,IMMIGRATION,INQUIRY AS TO POSSIBLE MOVEMENT FROM ALGERIA,,"There is no immigration officer in Algeria at the present time, to the best of my recollection.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2191042,ca.proc.d.1962-11-23.9,1962-11-23,,,,topic,FINANCE,,,,,,,
2191043,ca.proc.d.1962-11-23.9.1,1962-11-23,,,,subtopic,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,,,,,
2191044,ca.proc.d.1962-11-23.9.1.1.1,1962-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
2191045,ca.proc.d.1962-11-23.9.1.2,1962-11-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Rosedale):,,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Has the government received representations from representatives of the oil industry that certain of the provisions of Bill C-78, amending the Income Tax
Inquiries of the Ministry Act, will have an adverse rather than a beneficial effect on that industry? If so, will the government consider taking legislative action to satisfy these objections?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2191046,ca.proc.d.1962-11-23.9.1.3,1962-11-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,"Order. If the hon. member will look at citation 171 I think he will find that matters of this kind do not come before the house on orders of the day. On reflection I think he will see what I mean. I recognize the hon. member for Kootenay East.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2191047,ca.proc.d.1962-11-23.9.1.4,1962-11-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,"I rise on a point of order.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2191048,ca.proc.d.1962-11-23.9.1.5,1962-11-23,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,"I should like to direct a question-

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2191049,ca.proc.d.1962-11-23.9.1.6,1962-11-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPRESENTATIONS BY OIL INDUSTRY RESPECTING INCOME TAX ACT,,"Order. The hon. member wishes to raise a point of order.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
