basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2192533,ca.proc.d.1962-11-29.4,1962-11-29,,,,topic,PUBLIC SERVICE,,,,,,,
2192534,ca.proc.d.1962-11-29.4.1,1962-11-29,,,,subtopic,PUBLIC SERVICE,ROYAL COMMISSION REPORT,,,,,,
2192535,ca.proc.d.1962-11-29.4.1.1.1,1962-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, reference was made yesterday to the fact that today I would place before the house the views of the government in respect of the first two volumes of the Glassco report. I now do so. Only the other day we received the second volume, which contains reports numbered 5 to 11. An earlier volume, the first, was received and published in September before parliament opened. It is our expectation that three more volumes will be forthcoming within the next two or three months.
I want to say at once that on the basis of the volumes already issued, Mr. Glassco and his colleagues, Mr. Therien and Mr. Sellar, deserved thanks for the thorough and constructive job they have been doing. Impressed with the room for improvement in administration which the commissioners and their staff have found in various parts of the public service, I may say at once that the government intends to see that improvements are made both in organization and in management.
2128	HOUSE OF
Glassco Commission Report
As the house is aware members of the government, both in office and earlier in opposition, have been convinced that for a good many years there have been substantial areas of public administration where considerable and even large savings could be effected without injury to the public welfare. While in opposition we pressed for several years, without avail, for such a study to be made along the line followed in the United States by the commission headed by exPresident Hoover. The reports and recommendations completely justify, as we see it, the action taken in appointing this commission. To begin with, the government is in general agreement with the basic philosophy of the commissioners as expressed in the reports, and I expect that most of the recommendations they have submitted will be carried out and at the earliest possible date.
In the introduction to the first report it is stated that substantial economies had already been achieved and additional money saving proposals were being studied by departments and agencies. These developments are presently being assessed and will be reported to the house in due course. In other cases recommendations made by the commission have already been put into effect by particular departments and agencies on the responsibility of individual ministers since volume I was received.
Senator McCutcheon, Minister without Portfolio, has been designated by the government as the minister responsible for the appraisal and implementation of the royal commission's reports. He will have the assistance of a special cabinet committee as well as treasury board, to which he is being appointed for this purpose. He will also be able to call on the assistance and advice of public servants as required in the detailed consideration of the means of carrying out what the government decides should be done.
Volume I of the reports, which contains many proposals involving legislative changes or transfers of responsibility, is being carefully studied by ministers. Priority is being given to report No. 2 on financial management, in which there appear to be many detailed recommendations capable of early implementation. There are as well a number of recommendations concerning the form and nature of the estimates in the public accounts that will require some consideration by the public accounts committee of the house as well as by the government as a whole.
As I stated on November 12, the government does not plan to reach final decision on the major recommendations of the royal commission concerning the functions of treasury board and the civil service commission


until the further volumes of these reports have been received and studied.
The report on paper work and systems management contains many pointed suggestions for improvements in the work of departments, many of which are within the present jurisdiction of the departments themselves without any need for enabling legislation or specific cabinet directives.
We agree with the commissioners that the federal government should be aggressive in the development of administrative techniques and efficient management practices so as to secure the substantial savings which would result. The commission has placed much emphasis on the need for training in management and administrative techniques and practices as a prerequisite for the attainment of these economies. We have accordingly asked the civil service commission to make an assessment as a matter of urgency of the persons skilled in this work presently available in the public service, and of the extent and nature of the training which would be needed to make possible the earliest inauguration of the programs required to fill the gaps.
The government expects individual ministers and departments to consider and implement on their own responsibility many of the detailed suggestions in this particular report on paper work and systems. It should be stressed that in many instances the commissioners have cited practices in a particular department or agency merely by way of illustration of a principle which is of general application. The reports will therefore be closely studied by all departments and agencies whether or not they have been particularly singled out for specific mention.
In the second volume, report No. 5 on real property and report No. 6 on purchasing and supply each includes major recommendations on the transfer of responsibilities which the government will consider shortly. We have, however, taken action on two recommendations. Immediate effect is being given to the commission's recommendation that the Department of Public Works develop and maintain a complete inventory of real property owned and leased by the federal government and its agencies. I would add that substantial progress has already been made with this. All departments, including the armed forces, have been directed to undertake a thorough going review of their stores control and buying practices in the light of the commission's comments and recommendations.
Report No. 7 on transportation makes a number of recommendations which are now being considered by ministers in particular departments concerned. We have decided to set up a traffic advisory group as the commission has proposed to advise on the move-

ment of government supplies and to carry out the duties suggested by the commission.
Report No. 8 on telecommunications poses complex problems concerning several ministers who are now reviewing these proposals. It is already clear, as the commissioners emphasized, that additional expert assistance is required in the co-ordination of government needs in the telecommunications field and the formulation of long range plans. We have accordingly decided to establish forthwith a central telecommunications planning unit in the Department of Transport for this purpose.
My colleagues and I see merit in the proposals in report No. 9 on printing and publishing. In particular we agree that outside printing firms should be given a better opportunity to compete on a fairer basis with the government printing bureau. I am given to understand one of the reports to be submitted in a few weeks time will have some bearing on the proposed role of the Queen's publisher, and we are therefore deferring action on the recommendation to establish such office until we see this further report.
As far as report No. 11 on legal services is concerned, I do not anticipate any difficulty in dealing promptly with the recommendations made.
As to report No. 10, on the make or buy problem, I may say that this raises issues of government policy as well as suggestions for a number of specific applications. In general I am in accord with the approach which underlies this report. It appears that there is much which can be done along the lines envisaged. As a first step the government has accepted the recommendation on page 330 that new facilities of the kind discussed be not established or old ones replaced without thorough consideration being given to the use of other government shops or outside suppliers. This has already been done in the case of the dominion lighthouse depot, to which the commission refers at page 328. Furthermore the government is asking all these departments and agencies to review the detailed proposals in this make or buy report and to submit their views and proposed actions on them.
Sir, this is, in general, a summary of the reports so far received, and is indicative of the action already taken and to be taken by the government. With leave of the house, as further progress is made statements can be made to the house, which I am sure is very interested in assuring the maximum of efficiency at all times in government administration, and also that degree of economy which, in no way restricting efficiency, can be achieved.
27507-3-135i
Glassco Commission Report

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192536,ca.proc.d.1962-11-29.4.1.1.2,1962-11-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Walter L. Gordon (Davenport):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, in rising to comment on the statement of the Prime Minister about the reports of the Glassco commission, I should first like to join him in thanking the commissioners for the work they have been doing. Perhaps I might be permitted to say a special word of thanks to the chairman, who was my partner in our profession for over 20 years and whose son happens to be the father of my grandson. When I say that he was my professional partner for over 20 years, I should not like anyone to think that he and I agreed on political questions.
Now, Mr. Speaker, I have some personal interest in the implementation of recommendations contained in the reports of royal commissions and in the long delays which frequently ensue before anything is done about them. I say this with some feeling, because it is now six years since the royal commission on Canada's economic prospects made certain recommendations that I noticed found their way into the speech from the throne at the beginning of this session. I hope it will not take as long a time as six years to do something effective about some of the recommendations of the Glassco commission. This does not mean that we on this side of the house endorse all of the recommendations of the Glassco commission; on the contrary, we have reservations about a number of the changes which are proposed. But we have been shocked, as I am sure the public has been shocked, by the evidence of waste, extravagance and inefficiency which has been reported by this commission.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2192537,ca.proc.d.1962-11-29.4.1.1.3,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Oh, oh.

",,,Some hon. Members:,
2192538,ca.proc.d.1962-11-29.4.1.1.4,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"When did they start?

",,,Some hon. Members:,
2192539,ca.proc.d.1962-11-29.4.1.1.5,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Order. One representative from each party is entitled to speak at this time, and I think we are quite prepared to hear him, uninterrupted.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192540,ca.proc.d.1962-11-29.4.1.1.6,1962-11-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"I think, Mr. Speaker, it would be quite unfair to interpret these reports as a reflection upon the public officials who comprise the Canadian civil service, which is one of the best in the world. It is a serious reflection, however, on those who have been responsible for directing the work and the organization of the civil service, and I would remind hon. members that this has been the responsibility of the present government for almost six years.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2192541,ca.proc.d.1962-11-29.4.1.1.7,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Oh, oh.

",,,Some hon. Members:,
2192542,ca.proc.d.1962-11-29.4.1.1.8,1962-11-29,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"And the Liberals for 22 years.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2192543,ca.proc.d.1962-11-29.4.1.1.9,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Hear, hear.

",,,Some hon. Members:,
2192544,ca.proc.d.1962-11-29.4.1.1.10,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Order. I think it would be instructive to remember that remarks following statements made on motions are not opportunities for political speeches, but that
2130	HOUSE OF
Glassco Commission Report they should be fair comment on what has been announced in the statement made. We are not into a sort of short term debate on this particular question.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192545,ca.proc.d.1962-11-29.4.1.1.11,1962-11-29,unmatched,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker-

",,,Hon. Paul  Marlin@Essex East,
2192546,ca.proc.d.1962-11-29.4.1.1.12,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"I am not going to say that the comment is improper, but may I say that this is not an opportunity for a short run debate, and this applies to original statements made on motions.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192547,ca.proc.d.1962-11-29.4.1.1.13,1962-11-29,unmatched,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"On a point of order, your observations may be correct but, with great respect, I would suggest to Your Honour that these observations should have first been directed to the Prime Minister.

",,,Hon. Paul  Marlin@Essex East,
2192548,ca.proc.d.1962-11-29.4.1.1.14,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Order. I think the remarks I have made have indicated my thinking in this regard, and I have needed no reminder from the hon. member. I have noticed a tendency of late in this regard, but I think with the appropriate attention and good will of hon. members we will come back to what is the standard practice in this house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192549,ca.proc.d.1962-11-29.4.1.1.15,1962-11-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, I can assure you that I did not intend and was not intending to indulge in anything that could possibly be interpreted as a political speech. I was about to suggest, however, that this government, which has been in office for some five and half years, has been accused of being indecisive, uncertain and incompetent, and I suggest that the Glassco commission has produced some damning evidence to this effect.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2192550,ca.proc.d.1962-11-29.4.1.1.16,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Order. I am indeed surprised at the hon. member that after the observations I made-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192551,ca.proc.d.1962-11-29.4.1.1.17,1962-11-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"He has a low political mind.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2192552,ca.proc.d.1962-11-29.4.1.1.18,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"-he should have so quickly departed from the spirit of motions.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192553,ca.proc.d.1962-11-29.4.1.1.19,1962-11-29,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Why was the Prime Minister allowed to do so?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2192554,ca.proc.d.1962-11-29.4.1.1.20,1962-11-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"I do not think that one sin on top of another compounding the difficulties will improve the situation.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192555,ca.proc.d.1962-11-29.4.1.1.21,1962-11-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, the Glassco commission has made some impressive estimates of the savings that could be achieved through better organization and the use of more modern techniques. The Prime Minister has told us that it will be the responsibility of the Minister without Portfolio to take these matters in charge and-these were not his words but I think this is the impression the Prime Minister gave-to drive them through to some conclusion. The Minister without Portfolio in his former capacities has had some experience along these lines, and if I was not afraid that you would think I was transgressing, Mr. Speaker, I would say that


in these other spheres he has usually corrected things by effecting a change in management. The question that people will ask themselves in this instance is whether it is likely that this government, even if it is assisted by the new Minister without Portfolio, has the necessary energy, drive and determination to accomplish these reforms.
(Translation):

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2192556,ca.proc.d.1962-11-29.4.1.1.22,1962-11-29,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monlmorency):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, on behalf of the members of our group-

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2192557,ca.proc.d.1962-11-29.4.1.1.23,1962-11-29,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Rouleau:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"An expert in administration.

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2192558,ca.proc.d.1962-11-29.4.1.1.24,1962-11-29,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"-I wish to congratulate the members of the Glassco commission for the thorough study they have made of the public service and the government organization generally.
I was surprised to hear, a while ago, that only the Gordon commission had apparently brought forth proposals which were quite adequate, while, on the other hand, it appears that some exception is being taken to recommendations-

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2192559,ca.proc.d.1962-11-29.4.1.1.25,1962-11-29,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Rouleau:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"That is not what was said.

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2192560,ca.proc.d.1962-11-29.4.1.1.26,1962-11-29,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"-made by other commissions. In fact, if the hon. member for Davenport did not say it, he implied that some of the Gordon commission's recommendations should have been adopted a long time ago. That is why it does seem strange to hear about one commission having been quite good and another much less so.
In view of the fact that, generally speaking, socialism is a very large government organization which is constantly spreading, I am convinced that the members of our group will support most of the points brought up by the Glassco commission.
Moreover, I feel that, within this parliament of minorities, all groups are united in saying that they wish to make government services more efficient and more economical for the Canadian people.
(Text):

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2192561,ca.proc.d.1962-11-29.4.1.1.27,1962-11-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, perhaps with greater appropriateness than the hon. member for Davenport and probably, I might add plaintively, because my party has never been in power-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2192562,ca.proc.d.1962-11-29.4.1.1.28,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Hear, hear.

",,,Some hon. Members:,
2192563,ca.proc.d.1962-11-29.4.1.1.29,1962-11-29,intervention,,,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"And never will.

",,,An hon. Member:,
2192564,ca.proc.d.1962-11-29.4.1.1.30,1962-11-29,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"Mr. Speaker, hon. members can make any comments they like, but there are situations where one may be proud of the contribution one has made to one's country without the evil that some people have been guilty of in power. I join hon. members and

the people of Canada in expressing our horror at the waste which has been shown by this report. But I want to say, Mr. Speaker, that we should not permit ourselves, by the exposure of these inefficiencies, to grab the Glassco report willy-nilly.
I respectfully submit that the report requires very careful study. It requires much more careful study than has been possible hitherto, at least for members of this house other than members of the government. I submit that when the Prime Minister says that the government generally accepts the philosophy and the general recommendations of the report, having studied as best I can what has so far been produced, I am at a loss to find precisely what that philosophy is unless it is found in the proposition that the public service must be run like big business without consideration of the political objectives of government as distinct from the objectives of ordinary big business, and without consideration of the obligation of government to the people as a whole as distinct from the obligation of a corporation only to its own stockholders. That seems to me to be the philosophy that runs through the report.
I plead with hon. members not to be blown into acceptance of the report by these exposures of inefficiency and waste. For example, there is a statement in the report somewhere to the effect-I give this merely as an example, Mr. Speaker, to illustrate what I have just said-that there ought not to be such a consistent use of the formal tender procedure. The Prime Minister has already informed us that some investigation will be made of the Queen's printer, and a greater opportunity for private printing presented. Now, I have not any objection if that is done in such a way as to avoid patronage and perhaps even greater waste than that of which the Queen's printer may be guilty. It is that kind of consideration that we urge be borne in mind.
With that in view, Mr. Speaker, I respectfully suggest that consideration be given by the government to establishing a special committee of this house to study these reports as they come forward and the proposals as they appear, so this parliament can deal with these proposals not when they all come down but one by one as they are developed on this very wide subject.
I cannot join with hon. members in welcoming the idea that the implementation of this report should be in the hands of the Minister without Portfolio who is a member in another place. In my respectful submission the implementation of the report should be in
Glassco Commission Report the hands of a minister of the crown who sits in this house and is answerable to the members of this house.
Finally, Mr. Speaker, may I suggest to hon. members also that they look at the report to see if there is any real value in the proposition that there be royal commissions from time to time to look into our civil service and the way in which we run our government. When you do that you lose three, four or five years during which the commission is appointed and another couple of years for the commission's investigation. We would recommend, for the consideration of the government, the setting up of some kind of budget bureau along the lines that they have in Washington, which would have the day to day oversight of what happens in the various departments and could bring improvements into being as the need for them is justified.
With those comments, I join with others in congratulating the members of the commission for a job of hard, intelligent investigation, even though we cannot at this point agree with those who would accept the recommendations in the way that has been suggested.

On the orders of the day:

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2192565,ca.proc.d.1962-11-29.4.1.1.31,1962-11-29,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,STATEMENT OF GOVERNMENT POSITION,"May I
ask the Minister of National Defence if he can provide the house with the date that the 80 year supply of union suits was purchased by the government of Canada, as revealed in the Glassco report?

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
