basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2188506,ca.proc.d.1962-11-15.1,1962-11-15,,,,topic,ANNOUNCEMENT OP MEETING AT MINISTERIAL LEVEL,,,,,,,
2188507,ca.proc.d.1962-11-15.1.1,1962-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ANNOUNCEMENT OP MEETING AT MINISTERIAL LEVEL,,,"Mr. Speaker, on October 19, as reported at page 699 of Hansard, I placed before the house the response of the President of the United States to the suggestion I had made in a letter to him representing, as it did, a matter that I brought before the commonwealth prime ministers' conference in London. I now wish to report what has taken place since.
Representatives of the nations who are parties to the general agreement on tariffs and trade now meeting in Geneva have agreed that a ministerial meeting should be held in the early part of 1963 to consider a program for effective liberalization and expansion of trade in both primary and secondary products. I think I can do no better in this connection than to read from a press communique which will be released today by the GATT secretariat. It says that the contracting parties have agreed that a ministerial meeting should be held in the early part of 1963 to consider such a program to which I have already referred.
-full weight should be attached to the importance and urgency of negotiating solutions to problems of trade in primary products and to the additional trade problems of less developed countries. The proposal that such a meeting should be held was made jointly by governments of the United States of America and Canada.
A precise date for the meeting should be determined by the council of representatives.
The council should be convened for this purpose by the executive secretary at the earliest possible date that he feels that necessary elements exist for arriving at a decision.
In this connection, due weight should be attached to the fact that in order to enable the United States of America to play a full part in a further substantial and early movement for reduction of tariffs and other barriers to trade, it is desirable that the necessary decision to initiate such a movement be taken early in 1963.
Council should at the same time propose an agenda for the meeting of ministers and make adequate preparation for the meeting.
I know the house will appreciate the fact, as it says in the communique, that Canada and the United States jointly proposed in Geneva that this meeting be held. This
decision is directly in line, as I said a moment ago, with the proposal I made for a meeting of like minded nations to consider these trade questions, which received the endorsement and support of President Kennedy last month. Representatives in Geneva have agreed that at this important meeting full weight should be attached to the urgency of negotiating solutions to the problems mentioned therein. That is in entire accordance with the Canadian views, and the government welcomes this decision.
The exact date of the conference will be settled at an early meeting of the GATT council. Arrangements will be made for Canada to be represented at this very important meeting by the Minister of Trade and Commerce and possibly by other ministers as well. I believe that a meeting at this time will have the most far reaching and beneficial results throughout the free world, and will open great possibilities for expanding trade and in consequence expansion in the Canadian economy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188508,ca.proc.d.1962-11-15.1.2,1962-11-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,ANNOUNCEMENT OP MEETING AT MINISTERIAL LEVEL,,,"Mr. Speaker, I should just like to express briefly my own satisfaction in hearing what the Prime Minister has had to say with regard to this world trade meeting as to which our good neighbour to the south and Canada have taken the initiative. Certainly this is a very desirable thing, owing to the simple fact that in the cold war of which we are a part it is impossible to separate the economic aspect, which here vitally concerns the freer exchange of goods amongst the nations and peoples of the earth in order better to meet the needs of people everywhere. In working on the agenda, as the Prime Minister has mentioned, I believe that one of the most important aspects, in addition to the lowering of tariff walls which tend to restrict trade, is the problem of international settlements. In the same way that we were in desperate trouble internally in the thirties with the problem of exchange, so are we now in trouble externally. Here is presented an excellent opportunity to be dealing with this problem in the wider aspect of world trade.
I would also just add this word to the Prime Minister and to his Minister of Trade and Commerce. It is excellent for us to be planning for the long term in relation to trade, but it is also important for us to be planning for the immediate objectives which

GATT Meeting at Ministerial Level we must reach as well. I am sure the government is doing all that it can. I would just add this word in order to impress again the importance of meeting some of these trade problems. We cannot separate our foreign policies from our trade policies, since the real offensive that is directed against us is an economic one.
I am pleased, as I am sure are all of us, that this action is being taken now. Again I would urge that we go forward and bring to the matter the leadership in this regard which I think the people of the world are waiting for, and give some further assurance that we can still live in a day of peace when the development of the world's resources can go forward as it should.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2188509,ca.proc.d.1962-11-15.1.3,1962-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ANNOUNCEMENT OP MEETING AT MINISTERIAL LEVEL,,,"Mr. Speaker, the members of the party with which I am associated welcome the news that a ministers' conference may be held to remove trade barriers between nations and encourage a freer exchange of goods and services among the GATT countries. Hon. members in all parts of the house have expressed their approval of a greater liberalization of trade. I would point out, however, that this objective is not accomplished by having surcharges such as we have had over the last while. I should like to express the hope that by the time Canada attends such a conference we shall go to it with clean hands and with our surcharges completely removed.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2188510,ca.proc.d.1962-11-15.2,1962-11-15,,,,topic,PUBLIC SERVICE,,,,,,,
2188511,ca.proc.d.1962-11-15.2.1,1962-11-15,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT RESPECTING CHRISTMAS AND NEW YEARS HOLIDAYS,,,,,,
2188512,ca.proc.d.1962-11-15.2.1.1,1962-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT RESPECTING CHRISTMAS AND NEW YEARS HOLIDAYS,,"Mr. Speaker, it is traditional
at this time of year, and I have been requested by representatives of the civil service to make a statement in this regard, for the government to review the Christmas holiday situation to determine whether civil servants and other government employees should be given time off in addition to the statutory holidays of Christmas day and New Year's day. This year these two holidays fall on Tuesdays. The government has decided that the preceding Mondays, December 24 and December 31, shall be allowed as additional holidays for civil servants and other government employees. However, I should point out that the exigencies of the public service may require a number of civil servants and other government employees to work on these holidays, but any such persons will receive additional time off in lieu of these days or additional

pay in compensation for the extra work, depending on the laws applicable in each case.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188513,ca.proc.d.1962-11-15.3,1962-11-15,,,,topic,INQUIRY AS TO ANNOUNCEMENT OF SALARY INCREASES,,,,,,,
2188514,ca.proc.d.1962-11-15.3.1.1,1962-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
2188515,ca.proc.d.1962-11-15.3.2,1962-11-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO ANNOUNCEMENT OF SALARY INCREASES,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Further to the announcement made today by the Prime Minister regarding civil service holidays during the Christmas period, will there also be an announcement before Christmas regarding the unfreezing of civil service pay increases?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
