basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2185419,ca.proc.d.1962-11-06.2.1.1.5,1962-11-06,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Victoria-Carleton):,Minister of National Revenue; Minister of Forestry,PUBLIC SERVICE,INCOME TAX APPEAL BOARD,APPOINTMENT OF VICE CHAIRMAN,"Mr. Speaker, I understand the appointment was made on the basis of seniority.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2185420,ca.proc.d.1962-11-06.3,1962-11-06,,,,topic,PREVAILING RATES EMPLOYEES,,,,,,,
2185421,ca.proc.d.1962-11-06.3.1,1962-11-06,,,,subtopic,PREVAILING RATES EMPLOYEES,FREEZING OF WAGE RATES,,,,,,
2185422,ca.proc.d.1962-11-06.3.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185423,ca.proc.d.1962-11-06.3.1.2,1962-11-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Cenire):,N.D.P. House Leader; Whip of the N.D.P.,PREVAILING RATES EMPLOYEES,FREEZING OF WAGE RATES,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. Has the government taken action within the past few days to freeze the wage rates of prevailing rate employees? If so, in view of the hardship created will this decision be reconsidered?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2185424,ca.proc.d.1962-11-06.3.1.3,1962-11-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,PREVAILING RATES EMPLOYEES,FREEZING OF WAGE RATES,,"Mr. Speaker, the situation is as announced. There will be no increase with respect to those employees at the moment, until the whole situation is reviewed.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2185425,ca.proc.d.1962-11-06.4,1962-11-06,,,,topic,INQUIRY AS TO FINAL PAYMENT ON 1961 CROP,,,,,,,
2185426,ca.proc.d.1962-11-06.4.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185427,ca.proc.d.1962-11-06.4.2,1962-11-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO FINAL PAYMENT ON 1961 CROP,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. I wonder if the Minister of Agriculture would give the producers of western Canada and the house some information as to when the final payment on last year's wheat crop will be made, and can he say whether the payment will be in the neighbourhood of 40 cents or 42 cents a bushel?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2185428,ca.proc.d.1962-11-06.4.3,1962-11-06,intervention,,,,INQUIRY AS TO FINAL PAYMENT ON 1961 CROP,,,"Peanuts.

",,,An hon. Member:,
2185429,ca.proc.d.1962-11-06.4.4,1962-11-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO FINAL PAYMENT ON 1961 CROP,,,"Order. That is already in Votes and Proceedings as a starred question.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2185430,ca.proc.d.1962-11-06.4.5,1962-11-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO FINAL PAYMENT ON 1961 CROP,,,"Mr. Speaker, with regard to the statement you have made may I say this. I suggest that this kind of question is of sufficient urgency that it should be asked on the orders of the day. The western wheat producers believe the payment should be made now. In the last crop year it was made three months ahead of time because of the election.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2185431,ca.proc.d.1962-11-06.5,1962-11-06,,,,topic,INQUIRY AS TO GRANT TO TRAIL,,,,,,,
2185432,ca.proc.d.1962-11-06.5.1,1962-11-06,,,,subtopic,INQUIRY AS TO GRANT TO TRAIL,SMOKE EATERS,,,,,,
2185433,ca.proc.d.1962-11-06.5.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185434,ca.proc.d.1962-11-06.5.1.2,1962-11-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INQUIRY AS TO GRANT TO TRAIL,SMOKE EATERS,,"Mr. Speaker, I wish to address a question to the Prime Minister. My question is based on

Inquiries of the Ministry speeches made by the Prime Minister and the present Minister of Public Works during their historic visit to Trail during June. In view of the high hopes aroused as a result of those speeches, that the Trail Smoke Eaters would receive a grant from the physical fitness council, would the Prime Minister inform the house whether they are still justified in maintaining those hopes?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2185435,ca.proc.d.1962-11-06.5.1.3,1962-11-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO GRANT TO TRAIL,SMOKE EATERS,,"Order. With all due respect to the hon. member may I say this. I know the fame of the Trail Smoke Eaters and the interest of all hockey fans in the country, but I suspect that hon. members from all parts of the country might ask whether some favourite hockey team of theirs which also had some claim to fame might obtain a grant from this particular fund. I think the hon. member has made his representations.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2185436,ca.proc.d.1962-11-06.6,1962-11-06,,,,topic,TRANSPORT,,,,,,,
2185437,ca.proc.d.1962-11-06.6.1,1962-11-06,,,,subtopic,TRANSPORT,SHIPBUILDING-DELAY IN MAKING PROGRESS PAYMENTS UNDER SUBSIDY,,,,,,
2185438,ca.proc.d.1962-11-06.6.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185439,ca.proc.d.1962-11-06.6.1.2,1962-11-06,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Thomas R. Berger (Vancouver-Burrard):,,TRANSPORT,SHIPBUILDING-DELAY IN MAKING PROGRESS PAYMENTS UNDER SUBSIDY,,"I wish to direct a question to the Minister of Transport. Has the minister received protests from shipbuilders that the Canadian maritime commission is failing to make progress payments on schedule under agreements made pursuant to the ship construction assistance regulations?

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2185440,ca.proc.d.1962-11-06.6.1.3,1962-11-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,SHIPBUILDING-DELAY IN MAKING PROGRESS PAYMENTS UNDER SUBSIDY,,"Mr. Speaker, I have received a couple of letters to that effect. These payments will be made as soon as the main estimates and the supplementary estimates are passed by this house.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2185441,ca.proc.d.1962-11-06.7,1962-11-06,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2185442,ca.proc.d.1962-11-06.7.1,1962-11-06,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INTERVENTION IN DISPUTE WITH AUTHORS AND ARTISTS,,,,,,
2185443,ca.proc.d.1962-11-06.7.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185444,ca.proc.d.1962-11-06.7.1.2,1962-11-06,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. J. R. Nicholson (Vancouver Centre):,,CANADIAN BROADCASTING CORPORATION,INTERVENTION IN DISPUTE WITH AUTHORS AND ARTISTS,,"Mr. Speaker, I should like to direct a question to the Secretary of State. On October 10 the hon. member for Lapointe (Mr. Gregoire) asked if the minister intended to intervene in the dispute between the C.B.C. and the council of Canadian authors and artists. The minister said he would look into the matter and get an answer. That was on October 10. My question is this. Can we expect an answer at an early date?

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2185445,ca.proc.d.1962-11-06.7.1.3,1962-11-06,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Hon. G. E. Halpenny (Secreiary of State):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,INTERVENTION IN DISPUTE WITH AUTHORS AND ARTISTS,,"Mr. Speaker, I will make further inquiries about that matter.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2185446,ca.proc.d.1962-11-06.8,1962-11-06,,,,topic,IMMIGRATION,,,,,,,
2185447,ca.proc.d.1962-11-06.8.1,1962-11-06,,,,subtopic,IMMIGRATION,WELDON CHAN,,,,,,
2185448,ca.proc.d.1962-11-06.8.1.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185449,ca.proc.d.1962-11-06.8.1.1.2,1962-11-06,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,IMMIGRATION,WELDON CHAN,INQUIRY AS TO DEPORTATION,"Mr. Speaker, I wish to direct to the Minister of Citizenship and Immigration a question notice of which has been sent to him. Does the deportation order for Weldon Chan still stand, or has it been withdrawn?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2185450,ca.proc.d.1962-11-06.8.1.1.3,1962-11-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,WELDON CHAN,INQUIRY AS TO DEPORTATION,"Mr. Speaker, there has been no change in the situation.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2185451,ca.proc.d.1962-11-06.9,1962-11-06,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2185452,ca.proc.d.1962-11-06.9.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185453,ca.proc.d.1962-11-06.9.2,1962-11-06,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,INQUIRY OF THE MINISTRY,,,"I should like to direct a question to the Minister of Transport. Can the minister inform the house if the latest changes in the C.N.R. trans-Canada schedules have succeeded in the objective of driving the last of the passengers off the C.N.R.?

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2185454,ca.proc.d.1962-11-06.10,1962-11-06,,,,topic,NATIONAL CAPITAL COMMISSION,,,,,,,
2185455,ca.proc.d.1962-11-06.10.1,1962-11-06,,,,subtopic,NATIONAL CAPITAL COMMISSION,DEVELOPMENT PLAN FOR CENTRE OF CITY,,,,,,
2185456,ca.proc.d.1962-11-06.10.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185457,ca.proc.d.1962-11-06.10.1.2,1962-11-06,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls):,,NATIONAL CAPITAL COMMISSION,DEVELOPMENT PLAN FOR CENTRE OF CITY,,"should like to direct a question to the Prime Minister. Would the Prime Minister disclose to the house the details of the great scheme, including the relocation of the national war memorial and redesigning of Confederation square, which his great and good friend the lady mayor of Ottawa last night announced was so big that it was known only to herself and the right hon. gentleman?

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2185458,ca.proc.d.1962-11-06.10.1.3,1962-11-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL CAPITAL COMMISSION,DEVELOPMENT PLAN FOR CENTRE OF CITY,,"Mr. Speaker, I do not know that I accept the entire summary given by the hon. lady. However, I have been informed that last evening at council meeting statements were made the details of which are as changeable as is the recollection of the listeners who were present on that occasion. All I can say is that there is a continuing planning process in connection with development of Ottawa.
I know how interested the mayor has been in assuring that Ottawa should be one of the most beautiful capitals of the world. This planning is carried on by the national capital commission through the instrumentality of a design committee and certain architects, Parkin Associates of Toronto and others, who are engaged in making a general summary of the economic and traffic considerations that must receive the fullest investigation.

In so far as the capital plan for the central part of the city is concerned, I do not believe there is any hope for progress being made in developing some 22 acres in the central part of the city until such time as the railway station and other buildings have been removed. I think a report will be received shortly-at the end of this year, we hope-as to what is the view of the architects and the consulting economist with regard to the whole situation, and when that is received further consideration will be given to the matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2185459,ca.proc.d.1962-11-06.11,1962-11-06,,,,topic,BROADCASTING,,,,,,,
2185460,ca.proc.d.1962-11-06.11.1,1962-11-06,,,,subtopic,BROADCASTING,COMPLAINT TO BOARD OF GOVERNORS,,,,,,
2185461,ca.proc.d.1962-11-06.11.1.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185462,ca.proc.d.1962-11-06.11.1.1.2,1962-11-06,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Hon. G. E. Halpenny (Secretary of State):,Secretary of State of Canada,BROADCASTING,COMPLAINT TO BOARD OF GOVERNORS,RESPECTING POLITICAL BROADCASTS,"Mr. Speaker, yesterday the hon. member for Laurier asked a supplementary question in these words:
Can the minister say whether the board of broadcast governors had secured a legal opinion before this program was suspended and, if so, why was it reinstated?
I am advised that on October 28 the chairman of the board of broadcast governors re-cieved representations from Maurice Sauve, M.P., on behalf of the Liberal party of Quebec alleging that the programs of L'lnstitut Opino de Recherches et d'Opinions Inc. did not state that they were on behalf of a political party and, therefore, were in contravention of section 17 (2) of the Broadcasting Act.
Having this formal complaint before it, the board considered that it should obtain a legal opinion on the interpretation of the act and advice on action to be taken. Counsel advised that until further investigation was undertaken stations should be advised to suspend the broadcasting of the programs, subject to further notice. The board acted on this advice on October 29.
Upon receipt of further advice by counsel on November 1, the board was satisfied that the programs were not in contravention of section 17(2) of the act and so advised the Quebec stations on the same day.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2185463,ca.proc.d.1962-11-06.11.1.1.3,1962-11-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BROADCASTING,COMPLAINT TO BOARD OF GOVERNORS,RESPECTING POLITICAL BROADCASTS,"May I ask
a supplementary question. Was the opinion to which my hon. friend referred given by the person who was appointed yesterday as a director of the C.B.C.?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2185464,ca.proc.d.1962-11-06.11.1.1.4,1962-11-06,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,BROADCASTING,COMPLAINT TO BOARD OF GOVERNORS,RESPECTING POLITICAL BROADCASTS,"Of that I am not sure, but I do know that Mr. Seguin, who was appointed to the C.B.C. yesterday, has acted as counsel for the B.B.G. on several occasions.
27507-3-841
Inquiries of the Ministry HEALTH AND WELFARE

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2185465,ca.proc.d.1962-11-06.12,1962-11-06,,,,topic,USE OF COMPOUND TO ELIMINATE STRONTIUM 90 FROM MILK,,,,,,,
2185466,ca.proc.d.1962-11-06.12.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185467,ca.proc.d.1962-11-06.12.2,1962-11-06,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fori William):,,USE OF COMPOUND TO ELIMINATE STRONTIUM 90 FROM MILK,,,"I
should like to direct a question to the Minister of National Health and Welfare. It has been reported that the atomic energy commission, the public health service and the Department of Agriculture, in a combined effort, have discovered a resin compound which if used would eliminate strontium 90 poison from milk supplies. Is the government giving consideration to compelling dairies to use this new found formula which would reduce strontium 90 in milk?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2185468,ca.proc.d.1962-11-06.12.3,1962-11-06,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,USE OF COMPOUND TO ELIMINATE STRONTIUM 90 FROM MILK,,,"Mr. Speaker, research into possible methods of removal of strontium 90 from milk and other foods has been proceeding for some time, and the compound the hon. member mentions is not a discovery of very recent date. I would mention also, of course, that in the last report I brought out, as of the end of September, no degree of urgency whatever was indicated with reference to strontium 90.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2185469,ca.proc.d.1962-11-06.12.4,1962-11-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,USE OF COMPOUND TO ELIMINATE STRONTIUM 90 FROM MILK,,,"May I ask
the minister if his department in any way collaborated in the statement made by the Canadian spokesman, the parliamentary secretary to the Secretary of State for External Affairs, on this very matter in the United Nations last Thursday or Friday?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2185470,ca.proc.d.1962-11-06.12.5,1962-11-06,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteilh:,Minister of Amateur Sport; Minister of National Health and Welfare,USE OF COMPOUND TO ELIMINATE STRONTIUM 90 FROM MILK,,,"I am not aware of any particular conversations having taken place, but I presume they would have.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2185471,ca.proc.d.1962-11-06.13,1962-11-06,,,,topic,PRIVILEGE,,,,,,,
2185472,ca.proc.d.1962-11-06.13.1,1962-11-06,,,,subtopic,PRIVILEGE,MR. FISHER    REFERENCE TO REMARKS IN DEBATE ON NOVEMBER 5,,,,,,
2185473,ca.proc.d.1962-11-06.13.1.1.1,1962-11-06,,,,stagedirection,,,,On the orders of the day:,,,,
2185474,ca.proc.d.1962-11-06.13.1.2,1962-11-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PRIVILEGE,MR. FISHER    REFERENCE TO REMARKS IN DEBATE ON NOVEMBER 5,,"Mr. Speaker, I should like to bring up a point of privilege in connection with some remarks made in the house yesterday by the hon. member for Lapointe (Mr. Gregoire). They will be found on the first page of the translation at the back of the English section of Hansard. He is reported as saying:
To give a concrete example, planning is more or less like the hon. member for which riding I do not know exactly, Mr. Fisher, a tall and hefty man, who goes to the parliamentary cafeteria and puts away a big bowl of soup, a full course of meat and vegetables followed by a heavy dessert and a glass of milk.
My point is, Mr. Speaker, this is not a concrete example. I think the hon. member means a hypothetical example. In these days

Inquiries of the Ministry when stout men tend to be the villains, 1 Federal Republic of Germany, have special think there should be an adjustment made, responsibilities for the problems of Berlin and I would appreciate it, Mr. Speaker, if through Germany.
you I could ask the hon. member to indicate The discussions in this working group are that this was hypothetical rather than ci0Sely linked with those in the North Atlan-something concrete.	tic council in Paris which is, of course, the

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2185475,ca.proc.d.1962-11-06.13.1.3,1962-11-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FISHER    REFERENCE TO REMARKS IN DEBATE ON NOVEMBER 5,,"I trust the hon. member was principal forum for allied consultations on not referring to the nature of the food he Berlin and Germany. Canada, as the hon. might be consuming. I think we all took it gentleman knows, is permanently represented on the basis of an illustration, perhaps by in the NATO council and participates fully way of exaggeration.	in its deliberations on these matters.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2185476,ca.proc.d.1962-11-06.14,1962-11-06,,,,topic,MR. DUMONT  NEWSPAPER REPORTS RESPECTING ABSENCE FROM CHAMBER,,,,,,,
2185477,ca.proc.d.1962-11-06.14.1,1962-11-06,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Bellechasse):,,MR. DUMONT  NEWSPAPER REPORTS RESPECTING ABSENCE FROM CHAMBER,,,"Mr. Speaker, I rise on a question of privilege.
In a report published in the newspapers La Presse and Le Soleil last Friday, it is stated that I mysteriously left this chamber just a few moments before I was going to be referred to.
Mr. Speaker, if the newspapermen had checked the facts, they would have found that I had gone to meet a delegation from my riding just as I was being mentioned in this house. Moreover, I am not in the habit of hiding to answer charges thrown at me.
I think those newspapermen should rather be helping their colleague, Mr. Raymond Rodgers, to be accepted in the press gallery.

",Social Credit,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
